time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,4,6
2.00003,0,0,0,9,1
3.00008,0,0,0,6,4
6.00012,0,0,0,4,6
7.00014,0,0,0,1,9
8.00012,0,0,0,3,7
10.0001,0,0,0,6,4
10.0002,0,0,0,3,7
11.0002,0,0,0,1,9
12.0001,0,0,0,2,8
16.0001,0,0,0,5,5
21.0002,0,0,0,8,2
21.0002,0,0,0,10,0
21.0004,0,0,0,1,9
22.0004,0,0,0,10,0
23.0004,0,0,0,5,5
25.0004,0,0,0,10,0
26.0005,0,0,0,4,6
27.0005,0,0,0,10,0
49.0008,0,0,0,2,8
50.0008,0,0,0,10,0
51.0008,0,0,0,5,5
56.0009,0,0,0,0,10
64.0008,0,0,0,5,5
64.0008,0,0,0,3,7
64.0009,0,0,0,0,10
66.0009,0,0,0,5,5
67.0009,0,0,0,8,2
67.0009,0,0,0,4,6
67.0009,0,0,0,1,9
78.0008,0,0,0,3,7
78.0009,0,0,0,6,4
78.0011,0,0,0,1,9
79.0011,0,0,0,6,4
81.0009,0,0,0,10,0
81.0011,0,0,0,0,10
92.0011,0,0,0,10,0
92.0012,0,0,0,3,7
95.0012,0,0,0,10,0
96.0012,0,0,0,1,9
97.0012,0,0,0,10,0
98.0012,0,0,0,3,7
101.001,0,0,0,10,0
102.001,0,0,0,1,9
112.001,0,0,0,10,0
112.001,0,0,0,3,7
114.001,0,0,0,10,0
115.002,0,0,0,5,5
116.002,0,0,0,1,9
117.002,0,0,0,6,4
117.002,0,0,0,10,0
118.002,0,0,0,0,10
119.002,0,0,0,10,0
119.002,0,0,0,5,5
121.002,0,0,0,4,6
122.002,0,0,0,9,1
122.002,0,0,0,10,0
123.002,0,0,0,7,3
123.002,0,0,0,2,8
124.002,0,0,0,5,5
125.002,0,0,0,0,10
126.002,0,0,0,5,5
126.002,0,0,0,1,9
126.002,0,0,0,0,10
128.002,0,0,0,5,5
128.002,0,0,0,1,9
129.002,0,0,0,5,5
129.002,0,0,0,6,4
129.002,0,0,0,10,0
130.002,0,0,0,3,7
132.002,0,0,0,10,0
133.002,0,0,0,1,9
134.002,0,0,0,10,0
135.002,0,0,0,1,9
137.002,0,0,0,10,0
138.002,0,0,0,7,3
138.002,0,0,0,0,10
140.002,0,0,0,7,3
140.002,0,0,0,3,7
144.002,0,0,0,0,10
149.002,0,0,0,3,7
151.002,0,0,0,7,3
152.002,0,0,0,1,9
154.002,0,0,0,7,3
155.002,0,0,0,3,7
155.002,0,0,0,1,9
157.002,0,0,0,5,5
158.002,0,0,0,8,2
158.002,0,0,0,10,0
158.002,0,0,0,2,8
160.002,0,0,0,10,0
160.002,0,0,0,0,10
161.002,0,0,0,10,0
161.002,0,0,0,1,9
164.002,0,0,0,10,0
165.002,0,0,0,5,5
166.002,0,0,0,1,9
168.002,0,0,0,6,4
169.002,0,0,0,1,9
172.002,0,0,0,6,4
173.002,0,0,0,2,8
173.002,0,0,0,1,9
174.002,0,0,0,5,5
176.002,0,0,0,6,4
178.002,0,0,0,10,0
178.002,0,0,0,1,9
181.002,0,0,0,10,0
182.002,0,0,0,1,9
195.002,0,0,0,10,0
195.003,0,0,0,2,8
198.003,0,0,0,10,0
199.003,0,0,0,3,7
200.003,0,0,0,2,8
201.003,0,0,0,3,7
202.003,0,0,0,10,0
203.003,0,0,0,0,10
204.003,0,0,0,10,0
204.003,0,0,0,4,6
206.003,0,0,0,0,10
207.003,0,0,0,6,4
207.003,0,0,0,10,0
207.003,0,0,0,8,2
209.003,0,0,0,10,0
210.003,0,0,0,0,10
211.003,0,0,0,10,0
211.003,0,0,0,4,6
211.003,0,0,0,0,10
213.003,0,0,0,6,4
213.003,0,0,0,0,10
223.003,0,0,0,4,6
223.003,0,0,0,3,7
226.003,0,0,0,9,1
226.003,0,0,0,0,10
227.003,0,0,0,9,1
227.003,0,0,0,2,8
229.003,0,0,0,9,1
230.003,0,0,0,1,9
231.003,0,0,0,9,1
232.003,0,0,0,1,9
234.003,0,0,0,9,1
235.003,0,0,0,10,0
235.003,0,0,0,6,4
236.003,0,0,0,10,0
237.003,0,0,0,1,9
238.003,0,0,0,10,0
239.003,0,0,0,5,5
241.003,0,0,0,1,9
244.003,0,0,0,5,5
245.003,0,0,0,3,7
248.003,0,0,0,5,5
250.003,0,0,0,10,0
250.003,0,0,0,1,9
252.003,0,0,0,10,0
253.003,0,0,0,0,10
256.003,0,0,0,10,0
256.003,0,0,0,3,7
257.003,0,0,0,10,0
258.003,0,0,0,6,4
260.003,0,0,0,5,5
261.003,0,0,0,9,1
262.003,0,0,0,10,0
262.003,0,0,0,2,8
264.003,0,0,0,10,0
265.003,0,0,0,2,8
265.003,0,0,0,0,10
268.003,0,0,0,2,8
277.003,0,0,0,10,0
277.004,0,0,0,4,6
278.004,0,0,0,10,0
279.004,0,0,0,3,7
280.004,0,0,0,0,10
282.004,0,0,0,7,3
282.004,0,0,0,1,9
283.004,0,0,0,4,6
284.004,0,0,0,1,9
285.004,0,0,0,7,3
286.004,0,0,0,10,0
286.004,0,0,0,5,5
289.004,0,0,0,1,9
290.004,0,0,0,5,5
291.004,0,0,0,0,10
294.004,0,0,0,5,5
294.004,0,0,0,3,7
294.004,0,0,0,0,10
296.004,0,0,0,2,8
299.004,0,0,0,7,3
299.004,0,0,0,1,9
309.004,0,0,0,4,6
310.004,0,0,0,10,0
310.004,0,0,0,0,10
312.004,0,0,0,10,0
312.004,0,0,0,0,10
326.004,0,0,0,10,0
326.004,0,0,0,2,8
339.004,0,0,0,10,0
339.004,0,0,0,1,9
340.004,0,0,0,10,0
341.004,0,0,0,0,10
353.004,0,0,0,10,0
353.004,0,0,0,2,8
356.004,0,0,0,10,0
357.004,0,0,0,3,7
359.004,0,0,0,10,0
360.004,0,0,0,0,10
362.004,0,0,0,10,0
362.004,0,0,0,2,8
364.004,0,0,0,10,0
365.004,0,0,0,1,9
365.004,0,0,0,0,10
366.004,0,0,0,1,9
367.004,0,0,0,10,0
367.004,0,0,0,1,9
367.004,0,0,0,0,10
369.004,0,0,0,9,1
369.004,0,0,0,0,10
372.004,0,0,0,9,1
374.005,0,0,0,8,2
374.005,0,0,0,4,6
375.005,0,0,0,1,9
377.004,0,0,0,2,8
377.005,0,0,0,3,7
377.005,0,0,0,7,3
377.005,0,0,0,10,0
378.005,0,0,0,4,6
378.005,0,0,0,0,10
380.005,0,0,0,6,4
380.005,0,0,0,3,7
381.005,0,0,0,7,3
383.005,0,0,0,10,0
384.005,0,0,0,0,10
386.005,0,0,0,10,0
386.005,0,0,0,5,5
387.005,0,0,0,10,0
388.005,0,0,0,4,6
389.005,0,0,0,10,0
390.005,0,0,0,1,9
391.005,0,0,0,10,0
392.005,0,0,0,4,6
395.005,0,0,0,10,0
396.005,0,0,0,9,1
396.005,0,0,0,6,4
396.005,0,0,0,3,7
397.005,0,0,0,6,4
398.005,0,0,0,3,7
399.005,0,0,0,4,6
399.005,0,0,0,7,3
400.005,0,0,0,5,5
400.005,0,0,0,3,7
402.005,0,0,0,5,5
403.005,0,0,0,7,3
403.005,0,0,0,6,4
403.005,0,0,0,5,5
405.005,0,0,0,0,10
406.005,0,0,0,1,9
406.005,0,0,0,2,8
407.005,0,0,0,7,3
408.005,0,0,0,4,6
409.005,0,0,0,3,7
410.005,0,0,0,6,4
410.005,0,0,0,9,1
410.005,0,0,0,5,5
412.005,0,0,0,6,4
412.005,0,0,0,10,0
413.005,0,0,0,2,8
415.005,0,0,0,10,0
416.005,0,0,0,3,7
417.005,0,0,0,10,0
418.005,0,0,0,4,6
419.005,0,0,0,1,9
421.005,0,0,0,7,3
422.005,0,0,0,2,8
429.005,0,0,0,1,9
431.005,0,0,0,2,8
432.005,0,0,0,5,5
432.005,0,0,0,2,8
433.005,0,0,0,5,5
434.005,0,0,0,0,10
436.005,0,0,0,5,5
437.005,0,0,0,10,0
437.005,0,0,0,3,7
439.005,0,0,0,10,0
440.005,0,0,0,1,9
443.005,0,0,0,10,0
444.006,0,0,0,3,7
445.006,0,0,0,10,0
446.006,0,0,0,4,6
449.006,0,0,0,10,0
450.006,0,0,0,0,10
451.006,0,0,0,10,0
451.006,0,0,0,4,6
453.006,0,0,0,10,0
454.006,0,0,0,2,8
457.006,0,0,0,10,0
458.006,0,0,0,9,1
458.006,0,0,0,7,3
459.006,0,0,0,8,2
459.006,0,0,0,4,6
461.006,0,0,0,6,4
461.006,0,0,0,10,0
462.006,0,0,0,4,6
464.006,0,0,0,10,0
465.006,0,0,0,1,9
465.006,0,0,0,0,10
466.006,0,0,0,9,1
466.006,0,0,0,2,8
467.006,0,0,0,3,7
467.006,0,0,0,10,0
468.006,0,0,0,0,10
469.006,0,0,0,10,0
469.006,0,0,0,2,8
470.006,0,0,0,10,0
471.006,0,0,0,0,10
472.006,0,0,0,10,0
472.006,0,0,0,0,10
474.006,0,0,0,10,0
474.006,0,0,0,6,4
475.006,0,0,0,4,6
476.006,0,0,0,6,4
477.006,0,0,0,10,0
