time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,0,10
1.00006,0,0,0,1,9
14,0,0,0,10,0
14.0002,0,0,0,0,10
15.0002,0,0,0,10,0
15.0002,0,0,0,9,1
15.0003,0,0,0,2,8
15.0003,0,0,0,0,10
16.0003,0,0,0,7,3
16.0003,0,0,0,5,5
17.0003,0,0,0,7,3
18.0002,0,0,0,8,2
18.0003,0,0,0,5,5
19.0003,0,0,0,0,10
22.0003,0,0,0,5,5
24.0004,0,0,0,0,10
25.0003,0,0,0,2,8
26.0004,0,0,0,7,3
27.0003,0,0,0,1,9
27.0003,0,0,0,0,10
31.0003,0,0,0,3,7
31.0003,0,0,0,1,9
34.0003,0,0,0,3,7
37.0003,0,0,0,4,6
38.0003,0,0,0,10,0
38.0004,0,0,0,1,9
39.0004,0,0,0,10,0
40.0005,0,0,0,0,10
51.0005,0,0,0,10,0
51.0005,0,0,0,3,7
51.0005,0,0,0,1,9
54.0005,0,0,0,8,2
55.0006,0,0,0,1,9
57.0006,0,0,0,8,2
58.0006,0,0,0,6,4
58.0006,0,0,0,0,10
59.0006,0,0,0,6,4
59.0006,0,0,0,2,8
62.0006,0,0,0,6,4
63.0007,0,0,0,4,6
64.0007,0,0,0,6,4
65.0005,0,0,0,8,2
65.0007,0,0,0,5,5
66.0007,0,0,0,8,2
66.0007,0,0,0,3,7
66.0008,0,0,0,0,10
68.0007,0,0,0,5,5
68.0008,0,0,0,8,2
68.0008,0,0,0,4,6
70.0008,0,0,0,8,2
71.0008,0,0,0,1,9
73.0006,0,0,0,3,7
74.0008,0,0,0,10,0
74.0008,0,0,0,9,1
75.0009,0,0,0,6,4
76.0009,0,0,0,9,1
76.0009,0,0,0,3,7
78.0009,0,0,0,9,1
78.0009,0,0,0,2,8
79.0009,0,0,0,9,1
80.0009,0,0,0,0,10
83.0009,0,0,0,9,1
83.001,0,0,0,1,9
84.001,0,0,0,9,1
85.001,0,0,0,0,10
88.0008,0,0,0,1,9
88.001,0,0,0,10,0
89.0009,0,0,0,0,10
91.0009,0,0,0,10,0
91.0009,0,0,0,3,7
94.0009,0,0,0,10,0
95.001,0,0,0,3,7
100.001,0,0,0,2,8
102.001,0,0,0,0,10
103.001,0,0,0,1,9
107.001,0,0,0,8,2
107.001,0,0,0,0,10
109.001,0,0,0,8,2
109.001,0,0,0,0,10
110.001,0,0,0,8,2
111.001,0,0,0,3,7
113.001,0,0,0,8,2
114.001,0,0,0,4,6
114.001,0,0,0,2,8
117.001,0,0,0,4,6
117.001,0,0,0,6,4
118.001,0,0,0,1,9
119.001,0,0,0,6,4
120.001,0,0,0,0,10
129.001,0,0,0,4,6
132.001,0,0,0,1,9
134.001,0,0,0,7,3
135.001,0,0,0,1,9
144.001,0,0,0,4,6
144.001,0,0,0,1,9
149.001,0,0,0,7,3
149.002,0,0,0,0,10
154.001,0,0,0,3,7
155.001,0,0,0,0,10
157.001,0,0,0,3,7
163.002,0,0,0,10,0
163.002,0,0,0,0,10
165.002,0,0,0,10,0
165.002,0,0,0,2,8
166.002,0,0,0,10,0
167.002,0,0,0,2,8
169.002,0,0,0,0,10
170.002,0,0,0,8,2
170.002,0,0,0,2,8
171.002,0,0,0,8,2
172.002,0,0,0,10,0
172.002,0,0,0,3,7
173.002,0,0,0,10,0
174.002,0,0,0,1,9
176.002,0,0,0,10,0
177.002,0,0,0,0,10
178.002,0,0,0,10,0
178.002,0,0,0,2,8
179.002,0,0,0,10,0
180.002,0,0,0,2,8
181.002,0,0,0,1,9
183.002,0,0,0,9,1
184.002,0,0,0,0,10
186.002,0,0,0,9,1
186.002,0,0,0,6,4
186.002,0,0,0,0,10
187.002,0,0,0,3,7
187.002,0,0,0,9,1
188.002,0,0,0,3,7
189.002,0,0,0,9,1
190.002,0,0,0,0,10
192.002,0,0,0,1,9
193.002,0,0,0,10,0
194.002,0,0,0,1,9
204.002,0,0,0,10,0
204.002,0,0,0,4,6
205.002,0,0,0,1,9
207.002,0,0,0,7,3
208.002,0,0,0,10,0
208.002,0,0,0,3,7
208.002,0,0,0,0,10
210.002,0,0,0,7,3
210.002,0,0,0,0,10
211.002,0,0,0,3,7
212.002,0,0,0,10,0
212.002,0,0,0,3,7
214.002,0,0,0,10,0
215.002,0,0,0,1,9
215.002,0,0,0,0,10
217.002,0,0,0,9,1
217.002,0,0,0,1,9
218.002,0,0,0,0,10
220.002,0,0,0,8,2
220.002,0,0,0,0,10
222.002,0,0,0,8,2
222.002,0,0,0,1,9
225.002,0,0,0,8,2
226.002,0,0,0,4,6
226.002,0,0,0,2,8
226.002,0,0,0,1,9
227.002,0,0,0,2,8
228.002,0,0,0,3,7
228.002,0,0,0,5,5
229.002,0,0,0,9,1
229.002,0,0,0,4,6
230.002,0,0,0,5,5
243.002,0,0,0,10,0
243.003,0,0,0,2,8
254.003,0,0,0,10,0
254.003,0,0,0,2,8
254.003,0,0,0,0,10
257.003,0,0,0,2,8
257.003,0,0,0,0,10
258.003,0,0,0,2,8
264.003,0,0,0,10,0
264.003,0,0,0,1,9
267.003,0,0,0,10,0
268.003,0,0,0,2,8
268.003,0,0,0,0,10
270.003,0,0,0,8,2
270.003,0,0,0,0,10
271.003,0,0,0,2,8
271.003,0,0,0,0,10
272.003,0,0,0,2,8
273.003,0,0,0,10,0
274.003,0,0,0,0,10
288.003,0,0,0,10,0
288.003,0,0,0,4,6
299.003,0,0,0,10,0
299.003,0,0,0,2,8
300.003,0,0,0,10,0
301.003,0,0,0,6,4
301.003,0,0,0,3,7
302.003,0,0,0,7,3
309.003,0,0,0,5,5
309.003,0,0,0,2,8
311.003,0,0,0,5,5
311.003,0,0,0,8,2
312.003,0,0,0,5,5
312.003,0,0,0,1,9
313.003,0,0,0,5,5
