time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
95.0011,0,0,0,1,9
97.0011,0,0,0,7,3
98.0012,0,0,0,0,10
100.001,0,0,0,3,7
101.001,0,0,0,10,0
102.001,0,0,0,2,8
104.001,0,0,0,10,0
105.001,0,0,0,1,9
115.001,0,0,0,10,0
116.001,0,0,0,1,9
118.001,0,0,0,10,0
119.001,0,0,0,2,8
120.001,0,0,0,1,9
122.001,0,0,0,9,1
122.001,0,0,0,10,0
123.001,0,0,0,2,8
124.001,0,0,0,0,10
126.001,0,0,0,2,8
129.001,0,0,0,1,9
129.001,0,0,0,0,10
131.001,0,0,0,1,9
131.001,0,0,0,2,8
132.001,0,0,0,0,10
135.001,0,0,0,2,8
138.001,0,0,0,10,0
138.001,0,0,0,4,6
138.002,0,0,0,0,10
140.002,0,0,0,4,6
140.002,0,0,0,0,10
141.001,0,0,0,6,4
141.002,0,0,0,0,10
142.002,0,0,0,4,6
143.002,0,0,0,10,0
143.002,0,0,0,3,7
143.002,0,0,0,2,8
144.002,0,0,0,3,7
145.002,0,0,0,10,0
145.002,0,0,0,7,3
145.002,0,0,0,1,9
146.002,0,0,0,4,6
146.002,0,0,0,0,10
148.002,0,0,0,6,4
149.002,0,0,0,10,0
150.002,0,0,0,0,10
162.002,0,0,0,10,0
162.002,0,0,0,1,9
164.002,0,0,0,10,0
166.002,0,0,0,0,10
176.002,0,0,0,10,0
176.002,0,0,0,0,10
188.002,0,0,0,10,0
188.002,0,0,0,3,7
188.002,0,0,0,1,9
189.002,0,0,0,8,2
189.002,0,0,0,10,0
190.002,0,0,0,8,2
190.002,0,0,0,4,6
190.002,0,0,0,0,10
192.002,0,0,0,2,8
192.002,0,0,0,1,9
193.002,0,0,0,5,5
194.002,0,0,0,6,4
194.002,0,0,0,1,9
196.002,0,0,0,6,4
196.002,0,0,0,0,10
197.002,0,0,0,6,4
201.002,0,0,0,10,0
201.002,0,0,0,1,9
201.002,0,0,0,0,10
204.002,0,0,0,1,9
212.002,0,0,0,10,0
212.002,0,0,0,1,9
213.002,0,0,0,10,0
214.002,0,0,0,0,10
217.002,0,0,0,10,0
217.002,0,0,0,1,9
219.002,0,0,0,0,10
222.002,0,0,0,1,9
232.002,0,0,0,10,0
232.002,0,0,0,1,9
246.002,0,0,0,10,0
246.003,0,0,0,2,8
248.003,0,0,0,10,0
249.003,0,0,0,7,3
249.003,0,0,0,1,9
250.003,0,0,0,4,6
251.003,0,0,0,0,10
252.003,0,0,0,6,4
254.003,0,0,0,4,6
254.003,0,0,0,2,8
255.003,0,0,0,4,6
255.003,0,0,0,6,4
255.003,0,0,0,5,5
256.003,0,0,0,4,6
256.003,0,0,0,1,9
257.003,0,0,0,2,8
258.003,0,0,0,3,7
259.003,0,0,0,0,10
260.003,0,0,0,3,7
265.003,0,0,0,7,3
265.003,0,0,0,0,10
266.003,0,0,0,7,3
266.003,0,0,0,0,10
268.003,0,0,0,7,3
269.003,0,0,0,10,0
269.003,0,0,0,6,4
269.003,0,0,0,0,10
270.003,0,0,0,6,4
270.003,0,0,0,2,8
271.003,0,0,0,6,4
271.003,0,0,0,10,0
272.003,0,0,0,1,9
274.003,0,0,0,10,0
275.003,0,0,0,6,4
275.003,0,0,0,4,6
275.003,0,0,0,0,10
277.003,0,0,0,4,6
277.003,0,0,0,6,4
278.003,0,0,0,10,0
279.003,0,0,0,2,8
280.003,0,0,0,10,0
281.003,0,0,0,0,10
282.003,0,0,0,10,0
282.003,0,0,0,3,7
282.003,0,0,0,2,8
282.003,0,0,0,0,10
283.003,0,0,0,7,3
283.003,0,0,0,9,1
283.003,0,0,0,5,5
284.003,0,0,0,4,6
284.003,0,0,0,1,9
285.003,0,0,0,2,8
285.003,0,0,0,6,4
285.003,0,0,0,7,3
286.003,0,0,0,10,0
286.003,0,0,0,3,7
287.003,0,0,0,2,8
289.003,0,0,0,3,7
296.003,0,0,0,10,0
296.003,0,0,0,0,10
298.003,0,0,0,10,0
298.003,0,0,0,4,6
300.003,0,0,0,10,0
300.003,0,0,0,6,4
300.003,0,0,0,1,9
301.003,0,0,0,5,5
301.003,0,0,0,4,6
302.003,0,0,0,9,1
303.003,0,0,0,10,0
304.004,0,0,0,1,9
307.004,0,0,0,10,0
308.004,0,0,0,0,10
309.004,0,0,0,10,0
309.004,0,0,0,2,8
310.004,0,0,0,10,0
311.004,0,0,0,0,10
312.004,0,0,0,10,0
312.004,0,0,0,7,3
312.004,0,0,0,3,7
312.004,0,0,0,1,9
312.004,0,0,0,0,10
314.004,0,0,0,3,7
314.004,0,0,0,0,10
314.004,0,0,0,2,8
314.004,0,0,0,3,7
315.004,0,0,0,7,3
315.004,0,0,0,1,9
316.004,0,0,0,4,6
316.004,0,0,0,0,10
317.004,0,0,0,6,4
317.004,0,0,0,5,5
317.004,0,0,0,4,6
318.004,0,0,0,5,5
318.004,0,0,0,6,4
319.004,0,0,0,10,0
319.004,0,0,0,3,7
321.004,0,0,0,10,0
322.004,0,0,0,4,6
326.004,0,0,0,0,10
327.004,0,0,0,4,6
335.004,0,0,0,10,0
335.004,0,0,0,3,7
337.004,0,0,0,10,0
337.004,0,0,0,7,3
337.004,0,0,0,2,8
340.004,0,0,0,5,5
341.004,0,0,0,0,10
344.004,0,0,0,5,5
344.004,0,0,0,4,6
349.004,0,0,0,9,1
349.004,0,0,0,1,9
354.004,0,0,0,2,8
354.004,0,0,0,0,10
355.004,0,0,0,2,8
362.004,0,0,0,10,0
362.004,0,0,0,1,9
363.004,0,0,0,10,0
364.004,0,0,0,2,8
365.004,0,0,0,10,0
366.004,0,0,0,4,6
366.004,0,0,0,0,10
377.004,0,0,0,4,6
381.004,0,0,0,10,0
381.005,0,0,0,0,10
383.005,0,0,0,10,0
383.005,0,0,0,9,1
383.005,0,0,0,2,8
384.005,0,0,0,3,7
385.005,0,0,0,10,0
386.005,0,0,0,0,10
388.005,0,0,0,10,0
388.005,0,0,0,0,10
403.005,0,0,0,10,0
403.005,0,0,0,8,2
403.005,0,0,0,1,9
403.005,0,0,0,0,10
404.005,0,0,0,1,9
405.005,0,0,0,8,2
407.005,0,0,0,0,10
413.005,0,0,0,2,8
414.005,0,0,0,0,10
417.005,0,0,0,2,8
419.005,0,0,0,10,0
420.005,0,0,0,7,3
420.005,0,0,0,0,10
422.005,0,0,0,3,7
422.005,0,0,0,10,0
423.005,0,0,0,0,10
426.005,0,0,0,10,0
426.005,0,0,0,1,9
429.005,0,0,0,10,0
430.005,0,0,0,0,10
444.005,0,0,0,10,0
444.005,0,0,0,3,7
444.005,0,0,0,1,9
445.005,0,0,0,3,7
446.005,0,0,0,1,9
447.005,0,0,0,8,2
448.005,0,0,0,10,0
448.005,0,0,0,3,7
449.005,0,0,0,1,9
450.005,0,0,0,8,2
450.005,0,0,0,10,0
451.005,0,0,0,0,10
453.005,0,0,0,10,0
453.005,0,0,0,1,9
453.005,0,0,0,0,10
455.005,0,0,0,9,1
455.005,0,0,0,0,10
456.005,0,0,0,1,9
457.005,0,0,0,10,0
458.005,0,0,0,2,8
459.005,0,0,0,10,0
460.005,0,0,0,1,9
462.005,0,0,0,10,0
463.005,0,0,0,7,3
463.005,0,0,0,5,5
463.005,0,0,0,1,9
464.005,0,0,0,4,6
464.005,0,0,0,8,2
465.005,0,0,0,10,0
465.005,0,0,0,4,6
465.005,0,0,0,3,7
467.005,0,0,0,9,1
468.005,0,0,0,5,5
468.005,0,0,0,1,9
469.005,0,0,0,5,5
470.005,0,0,0,0,10
471.005,0,0,0,5,5
471.005,0,0,0,3,7
471.005,0,0,0,0,10
474.005,0,0,0,3,7
475.005,0,0,0,0,10
478.005,0,0,0,1,9
478.005,0,0,0,4,6
483.005,0,0,0,8,2
483.005,0,0,0,2,8
486.005,0,0,0,4,6
486.005,0,0,0,10,0
487.005,0,0,0,1,9
490.005,0,0,0,10,0
491.005,0,0,0,1,9
492.005,0,0,0,10,0
493.005,0,0,0,1,9
505.005,0,0,0,10,0
505.006,0,0,0,1,9
506.006,0,0,0,10,0
507.006,0,0,0,1,9
508.006,0,0,0,10,0
509.006,0,0,0,0,10
512.006,0,0,0,10,0
512.006,0,0,0,1,9
513.006,0,0,0,10,0
514.006,0,0,0,0,10
516.006,0,0,0,10,0
516.006,0,0,0,0,10
531.006,0,0,0,10,0
531.006,0,0,0,7,3
531.006,0,0,0,4,6
531.006,0,0,0,0,10
532.006,0,0,0,3,7
533.006,0,0,0,6,4
534.006,0,0,0,0,10
545.006,0,0,0,4,6
547.006,0,0,0,10,0
548.006,0,0,0,2,8
562.006,0,0,0,10,0
562.006,0,0,0,5,5
567.006,0,0,0,0,10
577.006,0,0,0,5,5
580.006,0,0,0,10,0
581.006,0,0,0,0,10
592.006,0,0,0,10,0
592.006,0,0,0,0,10
603.006,0,0,0,10,0
603.006,0,0,0,0,10
605.006,0,0,0,10,0
605.006,0,0,0,1,9
617.006,0,0,0,10,0
617.006,0,0,0,4,6
619.006,0,0,0,10,0
620.006,0,0,0,1,9
622.006,0,0,0,10,0
623.006,0,0,0,2,8
625.006,0,0,0,10,0
626.006,0,0,0,0,10
627.006,0,0,0,10,0
627.006,0,0,0,2,8
629.006,0,0,0,10,0
630.007,0,0,0,1,9
631.007,0,0,0,10,0
