time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3720.09,e,2100,1860
3.00009,5220.14,s,2100,1500
3.00011,5220.16,s,2100,1560
4.00009,7260.13,e,2100,2040
5.00011,9240.16,s,2100,1980
6.00011,11340.2,e,2100,2100
6.00011,11340.2,e,2100,NA
7.00014,12840.2,s,2100,1500
7.00015,12840.2,s,2100,1560
8.00015,14940.2,e,2100,2100
9.0002,16500.3,s,2100,1560
9.00021,16500.3,s,2100,1680
10.0001,18480.2,e,2100,1980
11.0002,20400.3,e,2100,1920
12.0002,22020.3,e,2100,1620
12.0002,22020.3,s,2100,1500
13.0002,24000.3,e,2100,1980
13.0003,24000.4,s,2100,1500
15.0003,28200.4,e,2100,2100
15.0003,28200.4,s,2100,1500
16.0003,29940.5,e,2100,1740
17.0003,31440.5,s,2100,1500
18.0003,33480.5,e,2100,2040
19.0004,34980.5,s,2100,1500
21.0004,39060.5,e,2100,2040
22.0004,40560.6,s,2100,1500
22.0004,40560.6,s,2100,1860
33.0004,63660.6,e,2100,2100
33.0004,63660.6,s,2100,1740
34.0004,65760.6,e,2100,2100
34.0004,65760.7,s,2100,1740
37.0004,71700.6,e,2100,1980
37.0005,71700.7,s,2100,1740
37.0005,71700.8,s,2100,1860
40.0005,77820.7,e,2100,2040
41.0005,79740.8,s,2100,1920
44.0005,86040.8,e,2100,2100
48.0004,93720.6,e,2100,1920
48.0006,93720.9,s,2100,1680
50.0005,97680.7,e,2100,1980
50.0006,97680.9,e,2100,1800
51.0007,99181,s,2100,1500
52.0007,101221,e,2100,2040
53.0007,102721,s,2100,1500
53.0007,102721,s,2100,1800
54.0007,104821,e,2100,2100
54.0007,104821,s,2100,1800
55.0007,106921,e,2100,2100
56.0007,108721,e,2100,1800
56.0007,108721,s,2100,1500
56.0007,108721,s,2100,1800
57.0007,110821,e,2100,2100
57.0008,110821,s,2100,1800
57.0008,110821,s,2100,1860
58.0007,112861,e,2100,2040
58.0008,112861,e,2100,1740
58.0008,112861,s,2100,NA
59.0008,114721,e,2100,1860
60.0008,116281,e,2100,1560
60.0008,116281,s,2100,1500
61.0008,118261,e,2100,1980
62.0009,119761,s,2100,1500
62.0009,119761,s,2100,1860
63.0009,121801,e,2100,2040
64.0009,123481,e,2100,1680
64.0009,123481,s,2100,1500
68.0009,130921,s,2100,1860
70.0009,135001,e,2100,2040
76.0009,146161,e,2100,1860
76.0011,146162,s,2100,1500
79.0011,151922,e,2100,1920
80.0011,153422,s,2100,1500
81.0011,155462,e,2100,2040
82.0011,156962,s,2100,1500
82.0012,156962,s,2100,1920
83.0012,159062,e,2100,2100
85.0012,162902,s,2100,1920
97.0011,188102,e,2100,2100
97.0012,188102,s,2100,1680
99.0012,192062,e,2100,1980
100.001,193742,e,2100,1680
100.001,193742,s,2100,1500
101.001,195602,s,2100,1860
103.001,199682,e,2100,2040
104.001,201362,e,2100,1680
104.001,201362,s,2100,1500
107.001,207122,e,2100,1920
107.001,207122,s,2100,1500
109.001,210962,e,2100,1920
110.001,212462,s,2100,1500
111.001,214502,e,2100,2040
112.001,216002,s,2100,1500
114.001,220082,e,2100,2040
115.001,221582,s,2100,1500
126.001,243362,e,2100,1980
126.002,243362,s,2100,1500
126.002,243362,s,2100,1740
127.002,245402,e,2100,2040
128.002,247142,e,2100,1740
129.002,248642,s,2100,1500
129.002,248643,s,2100,1980
130.002,250743,e,2100,2100
132.002,254702,e,2100,1980
132.002,254703,s,2100,1500
135.002,260463,e,2100,1920
136.002,261963,s,2100,1500
150.002,289683,e,2100,1980
150.002,289683,s,2100,1500
161.002,312783,e,2100,2100
161.002,312783,s,2100,1500
164.002,319083,e,2100,2100
164.002,319083,s,2100,1500
166.002,322803,e,2100,1860
167.002,324303,s,2100,1500
167.002,324303,s,2100,1800
170.002,330603,e,2100,2100
170.002,330603,e,2100,1800
171.002,332103,s,2100,1500
172.002,334143,e,2100,2040
173.002,335643,s,2100,1500
183.002,356643,e,2100,2100
183.002,356643,s,2100,1500
188.002,366243,s,2100,1920
191.002,372543,e,2100,2100
193.002,376383,e,2100,1920
193.002,376383,s,2100,1500
196.002,382503,e,2100,2040
197.002,384004,s,2100,1500
200.002,389764,e,2100,1920
201.002,391264,s,2100,1500
202.002,393184,e,2100,1920
203.002,394684,s,2100,1500
204.002,396724,e,2100,2040
205.002,398224,s,2100,1500
205.002,398224,s,2100,1800
206.002,400324,e,2100,2100
206.002,400324,s,2100,1800
207.002,402424,e,2100,2100
207.002,402424,e,2100,NA
208.003,403924,s,2100,1500
211.003,409864,e,2100,1980
212.003,411364,s,2100,1500
212.003,411364,s,2100,1740
213.003,413464,e,2100,2100
213.003,413464,s,2100,1740
215.003,417664,e,2100,2100
215.003,417664,s,2100,1860
215.003,417664,e,2100,2100
218.003,422884,e,2100,1740
240.003,455884,s,2100,1500
240.003,455884,s,2100,1800
240.003,455885,s,2100,1980
241.003,457984,e,2100,2100
241.003,457985,e,2100,1920
247.003,468785,s,2100,1800
249.003,472985,e,2100,2100
250.003,474785,s,2100,1800
250.003,474785,s,2100,1980
251.003,476885,e,2100,2100
255.003,484564,e,2100,1920
256.003,486185,s,2100,1620
259.003,492485,e,2100,2100
259.003,492485,s,2100,1620
262.003,498785,e,2100,2100
262.003,498785,e,2100,1980
263.003,500285,s,2100,1500
266.003,506045,e,2100,1920
267.003,507545,s,2100,1500
269.003,511385,s,2100,1920
270.003,513485,e,2100,2100
270.003,513485,e,2100,1680
270.003,513485,s,2100,NA
270.003,513485,s,2100,1920
271.003,515585,e,2100,2100
271.003,515585,s,2100,1680
272.003,517625,e,2100,2040
273.003,519485,e,2100,1860
273.003,519485,s,2100,1500
273.003,519485,s,2100,1620
274.003,521165,s,2100,1680
276.003,525005,e,2100,1920
282.003,536165,s,2100,1860
282.003,536165,s,2100,1980
284.003,540365,e,2100,2100
284.003,540365,s,2100,1860
284.003,540365,e,2100,2040
285.003,542285,e,2100,1920
285.003,542285,e,2100,1800
285.003,542285,s,2100,1620
285.003,542285,e,2100,1800
290.003,550685,s,2100,1680
293.003,556445,e,2100,1920
295.004,559805,s,2100,1680
300.003,570005,e,2100,2040
300.004,570005,s,2100,1860
301.004,571985,s,2100,1980
302.004,574025,e,2100,2040
309.004,587885,e,2100,1980
309.004,587886,s,2100,1620
312.004,593645,e,2100,1920
312.004,593646,e,2100,1800
313.004,595146,s,2100,1500
315.004,599346,e,2100,2100
315.004,599346,s,2100,1500
327.004,623106,e,2100,1980
327.004,623106,s,2100,1500
329.004,627306,e,2100,2100
329.004,627306,s,2100,1500
329.004,627306,s,2100,1920
332.004,633426,e,2100,2040
332.004,633426,e,2100,1620
333.004,634926,s,2100,1500
334.004,636846,e,2100,1920
335.004,638346,s,2100,1500
335.004,638346,s,2100,1800
336.004,640446,e,2100,2100
336.004,640446,s,2100,1800
338.004,644646,e,2100,2100
338.004,644646,s,2100,1800
339.004,646746,e,2100,2100
340.004,648546,e,2100,1800
340.004,648546,s,2100,1500
340.004,648546,s,2100,1680
342.004,652506,e,2100,1980
343.004,654186,s,2100,1680
344.004,656226,e,2100,2040
353.004,671347,s,2100,1680
354.004,673206,e,2100,1860
356.004,676567,e,2100,1680
357.004,678067,s,2100,1500
357.004,678067,s,2100,1980
360.004,684367,e,2100,2100
360.004,684367,e,2100,1620
360.004,684367,s,2100,NA
364.005,692287,s,2100,1980
366.005,696487,e,2100,2100
372.004,708367,e,2100,1980
372.005,708367,s,2100,1500
373.005,710227,s,2100,1860
373.005,710227,s,2100,1980
375.005,714427,e,2100,2100
375.005,714427,s,2100,1740
376.005,716467,e,2100,2040
376.005,716467,s,2100,1920
377.005,718447,e,2100,1980
377.005,718447,s,2100,1680
379.005,722647,e,2100,2100
379.005,722647,e,2100,2040
380.005,724267,s,2100,1620
388.005,740587,e,2100,2040
392.005,748267,e,2100,1920
392.005,748267,s,2100,1500
393.005,750187,e,2100,1920
394.005,751687,s,2100,1500
394.005,751687,s,2100,1800
395.005,753787,e,2100,2100
395.005,753787,s,2100,1800
397.005,757747,e,2100,1980
398.005,759547,s,2100,1800
406.005,776347,e,2100,2100
410.005,783547,s,2100,1800
413.005,789487,e,2100,1980
413.005,789487,e,2100,1680
413.005,789488,s,2100,1500
424.005,809948,e,2100,1860
424.005,809948,s,2100,1500
425.005,811868,e,2100,1920
426.005,813368,s,2100,1500
427.005,815288,e,2100,1920
428.005,816788,s,2100,1500
428.005,816788,s,2100,1920
429.005,818828,e,2100,2040
441.005,841868,e,2100,1920
441.005,841868,s,2100,1500
443.005,845708,e,2100,1920
444.005,847208,s,2100,1500
446.005,851168,e,2100,1980
447.006,852668,s,2100,1500
450.006,858788,e,2100,2040
451.006,860288,s,2100,1500
452.006,862148,e,2100,1860
453.006,863648,s,2100,1500
453.006,863648,s,2100,1800
453.006,863648,s,2100,1860
454.006,865748,e,2100,2100
455.006,867548,e,2100,1800
455.006,867548,e,2100,1740
456.006,869049,s,2100,1500
462.006,881289,s,2100,2040
464.006,885489,e,2100,2100
466.006,889569,e,2100,2040
466.006,889569,s,2100,1500
467.006,891669,e,2100,2100
467.006,891669,s,2100,1500
468.006,893649,e,2100,1980
469.006,895149,s,2100,1500
470.006,897189,e,2100,2040
471.006,898689,s,2100,1500
471.006,898689,s,2100,1680
472.006,900609,e,2100,1920
472.006,900609,e,2100,1740
473.006,902109,s,2100,1500
473.006,902109,s,2100,1980
474.006,904149,e,2100,2040
475.006,906129,e,2100,1980
476.006,907629,s,2100,1500
477.006,909669,e,2100,2040
478.006,911169,s,2100,1500
488.006,932169,e,2100,2100
488.006,932169,s,2100,1500
489.006,933729,s,2100,1560
490.006,935529,e,2100,1800
491.006,937089,s,2100,1560
494.006,943209,e,2100,2040
495.006,944769,s,2100,1560
498.006,950889,e,2100,2040
498.006,950889,e,2100,1980
499.006,952389,s,2100,1500
499.006,952389,s,2100,1740
500.006,954429,e,2100,2040
501.006,956229,e,2100,1800
501.006,956229,s,2100,NA
502.006,958029,e,2100,1800
502.006,958029,s,2100,1500
502.006,958029,s,2100,1920
504.006,962109,e,2100,2040
505.006,964029,s,2100,1920
506.006,966129,e,2100,2100
515.006,983409,e,2100,1920
515.006,983410,s,2100,1500
515.006,983410,s,2100,1740
517.006,987490,e,2100,2040
518.006,989230,e,2100,1740
518.006,989230,s,2100,1500
519.006,991030,e,2100,1800
519.006,991030,s,2100,1500
519.007,991030,s,2100,1560
520.006,992710,e,2100,1680
520.006,992710,s,2100,NA
520.007,992710,s,2100,1860
520.007,992710,s,2100,1980
521.006,994750,e,2100,2040
521.007,994750,e,2100,1800
521.007,994750,s,2100,1740
522.007,996850,e,2100,2100
522.007,996850,e,2100,NA
522.007,996850,e,2100,1860
523.007,998350,s,2100,1500
524.007,999970,s,2100,1620
527.007,1.00609e+06,e,2100,2040
528.007,1.00771e+06,s,2100,1620
530.007,1.01179e+06,e,2100,2040
531.007,1.01341e+06,s,2100,1620
534.007,1.01971e+06,e,2100,2100
534.007,1.01971e+06,s,2100,1620
534.007,1.01971e+06,s,2100,1980
535.007,1.02181e+06,e,2100,2100
537.007,1.02577e+06,e,2100,1980
537.007,1.02577e+06,s,2100,1620
538.007,1.02763e+06,e,2100,1860
542.007,1.03459e+06,s,2100,1740
544.007,1.03867e+06,e,2100,2040
545.007,1.04041e+06,s,2100,1740
545.007,1.04041e+06,s,2100,1860
546.007,1.04245e+06,e,2100,2040
548.007,1.04617e+06,e,2100,1860
550.007,1.04965e+06,e,2100,1740
550.007,1.04965e+06,s,2100,1500
551.007,1.05169e+06,e,2100,2040
552.007,1.05319e+06,s,2100,1500
564.007,1.07695e+06,e,2100,1980
564.007,1.07695e+06,s,2100,1500
566.007,1.08079e+06,e,2100,1920
567.007,1.08229e+06,s,2100,1500
569.007,1.08625e+06,e,2100,1980
570.007,1.08775e+06,s,2100,1500
584.007,1.11715e+06,e,2100,2100
584.007,1.11715e+06,s,2100,1500
586.007,1.12111e+06,e,2100,1980
587.007,1.12261e+06,s,2100,1500
602.007,1.15141e+06,e,2100,1920
602.008,1.15141e+06,s,2100,1500
603.008,1.15345e+06,e,2100,2040
604.008,1.15495e+06,s,2100,1500
605.008,1.15681e+06,e,2100,1860
606.008,1.15831e+06,s,2100,1500
618.008,1.18135e+06,e,2100,1920
618.008,1.18135e+06,s,2100,1500
619.008,1.18345e+06,e,2100,2100
619.008,1.18345e+06,s,2100,1500
622.008,1.18939e+06,e,2100,1980
623.008,1.19089e+06,s,2100,1500
637.008,1.22029e+06,e,2100,2100
637.008,1.22029e+06,s,2100,1500
638.008,1.22221e+06,e,2100,1920
639.008,1.22371e+06,s,2100,1500
640.008,1.22575e+06,e,2100,2040
641.008,1.22725e+06,s,2100,1500
642.008,1.22899e+06,e,2100,1740
