time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
2.00006,0,0,0,10,0
3.00009,0,0,0,6,4
4.00011,0,0,0,1,9
5.00009,0,0,0,5,5
5.00011,0,0,0,10,0
6.00014,0,0,0,6,4
7.00014,0,0,0,10,0
7.00015,0,0,0,7,3
8.00015,0,0,0,10,0
8.00015,0,0,0,3,7
11.0001,0,0,0,10,0
11.0002,0,0,0,6,4
14.0002,0,0,0,10,0
15.0003,0,0,0,0,10
18.0003,0,0,0,10,0
18.0003,0,0,0,4,6
18.0003,0,0,0,2,8
20.0003,0,0,0,8,2
21.0004,0,0,0,1,9
24.0004,0,0,0,8,2
24.0004,0,0,0,7,3
24.0004,0,0,0,5,5
24.0005,0,0,0,4,6
27.0004,0,0,0,5,5
27.0004,0,0,0,7,3
27.0005,0,0,0,8,2
28.0005,0,0,0,1,9
29.0003,0,0,0,3,7
29.0005,0,0,0,0,10
30.0005,0,0,0,7,3
30.0005,0,0,0,4,6
32.0005,0,0,0,7,3
32.0006,0,0,0,2,8
33.0005,0,0,0,5,5
34.0006,0,0,0,10,0
35.0006,0,0,0,2,8
35.0006,0,0,0,0,10
36.0006,0,0,0,8,2
36.0006,0,0,0,1,9
37.0006,0,0,0,8,2
39.0007,0,0,0,4,6
40.0007,0,0,0,8,2
41.0007,0,0,0,0,10
43.0007,0,0,0,8,2
43.0007,0,0,0,3,7
43.0007,0,0,0,2,8
43.0007,0,0,0,1,9
44.0007,0,0,0,2,8
45.0006,0,0,0,4,6
45.0007,0,0,0,9,1
46.0007,0,0,0,10,0
46.0007,0,0,0,3,7
47.0007,0,0,0,10,0
48.0008,0,0,0,1,9
62.0008,0,0,0,10,0
62.001,0,0,0,5,5
62.001,0,0,0,0,10
63.001,0,0,0,5,5
63.001,0,0,0,10,0
64.001,0,0,0,3,7
67.001,0,0,0,10,0
68.0011,0,0,0,2,8
71.0011,0,0,0,10,0
72.0011,0,0,0,5,5
73.0011,0,0,0,10,0
74.0012,0,0,0,2,8
77.0012,0,0,0,10,0
78.0012,0,0,0,0,10
93.0012,0,0,0,10,0
93.0012,0,0,0,1,9
96.0012,0,0,0,10,0
97.0013,0,0,0,0,10
100.001,0,0,0,10,0
100.001,0,0,0,1,9
102.001,0,0,0,10,0
103.001,0,0,0,0,10
105.001,0,0,0,10,0
105.001,0,0,0,5,5
105.001,0,0,0,0,10
106.001,0,0,0,5,5
106.001,0,0,0,3,7
109.001,0,0,0,5,5
117.002,0,0,0,1,9
120.001,0,0,0,6,4
120.002,0,0,0,10,0
121.002,0,0,0,0,10
122.002,0,0,0,10,0
122.002,0,0,0,1,9
123.002,0,0,0,10,0
124.002,0,0,0,1,9
126.002,0,0,0,10,0
127.002,0,0,0,4,6
128.002,0,0,0,10,0
129.002,0,0,0,1,9
130.002,0,0,0,10,0
131.002,0,0,0,3,7
132.002,0,0,0,10,0
133.002,0,0,0,4,6
134.002,0,0,0,10,0
135.002,0,0,0,2,8
144.002,0,0,0,0,10
149.002,0,0,0,8,2
153.002,0,0,0,6,4
153.002,0,0,0,4,6
155.002,0,0,0,6,4
156.002,0,0,0,8,2
156.002,0,0,0,10,0
157.002,0,0,0,5,5
159.002,0,0,0,10,0
160.002,0,0,0,3,7
163.002,0,0,0,10,0
164.002,0,0,0,5,5
165.002,0,0,0,10,0
166.002,0,0,0,6,4
167.002,0,0,0,2,8
167.002,0,0,0,0,10
169.002,0,0,0,4,6
170.002,0,0,0,8,2
170.002,0,0,0,10,0
171.002,0,0,0,1,9
173.002,0,0,0,10,0
174.002,0,0,0,4,6
175.002,0,0,0,2,8
175.002,0,0,0,0,10
176.002,0,0,0,6,4
176.002,0,0,0,8,2
176.002,0,0,0,3,7
176.002,0,0,0,2,8
178.002,0,0,0,4,6
178.002,0,0,0,9,1
178.002,0,0,0,10,0
178.002,0,0,0,2,8
185.002,0,0,0,1,9
188.002,0,0,0,2,8
193.002,0,0,0,10,0
193.003,0,0,0,1,9
196.003,0,0,0,10,0
197.003,0,0,0,3,7
199.003,0,0,0,10,0
200.003,0,0,0,4,6
202.003,0,0,0,10,0
203.003,0,0,0,2,8
203.003,0,0,0,1,9
205.003,0,0,0,9,1
205.003,0,0,0,10,0
206.003,0,0,0,3,7
208.003,0,0,0,10,0
209.003,0,0,0,3,7
212.003,0,0,0,10,0
213.003,0,0,0,5,5
216.003,0,0,0,1,9
219.003,0,0,0,5,5
224.003,0,0,0,10,0
224.003,0,0,0,3,7
227.003,0,0,0,10,0
228.003,0,0,0,2,8
230.003,0,0,0,10,0
231.003,0,0,0,6,4
233.003,0,0,0,10,0
267.004,0,0,0,3,7
268.004,0,0,0,0,10
279.004,0,0,0,7,3
279.004,0,0,0,0,10
282.004,0,0,0,3,7
282.004,0,0,0,10,0
283.004,0,0,0,3,7
283.004,0,0,0,0,10
285.004,0,0,0,7,3
285.004,0,0,0,10,0
285.004,0,0,0,4,6
288.004,0,0,0,10,0
289.004,0,0,0,0,10
304.004,0,0,0,10,0
304.004,0,0,0,8,2
304.004,0,0,0,1,9
307.004,0,0,0,3,7
307.004,0,0,0,10,0
308.004,0,0,0,0,10
310.004,0,0,0,10,0
310.004,0,0,0,6,4
310.004,0,0,0,1,9
316.004,0,0,0,0,10
318.004,0,0,0,1,9
322.004,0,0,0,6,4
322.004,0,0,0,2,8
324.004,0,0,0,6,4
324.004,0,0,0,1,9
