allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
2-5,2520.000000,3.000000,264.003255,122,"",4,3.000000,261.003255,47.667752,121.000000,0,143.003255,140.003255,67d163
2-6,3150.000000,3.000000,260.003195,123,"",5,3.000000,257.003195,46.001065,122.000000,0,138.003195,135.003195,67d163
5-9,1050.000000,1.000000,303.003645,124,"",5,1.000000,302.003645,180.003645,123.000000,0,180.003645,179.003645,67d163
0-8,26460.000000,14.000000,319.003705,125,"",9,14.000000,305.003705,13.928836,124.000000,0,195.003705,181.003705,67d163
0-8,5670.000000,3.000000,373.004530,126,"",9,3.000000,370.004530,82.668177,125.000000,0,248.004530,245.004530,67d163
0-7,25200.000000,15.000000,412.004905,127,"",8,15.000000,397.004905,19.066994,126.000000,0,286.004905,271.004905,67d163
6-9,1680.000000,2.000000,298.003555,128,"",4,2.000000,296.003555,85.501778,127.000000,0,171.003555,169.003555,67d163
0-4,11550.000000,11.000000,305.003540,129,"",5,11.000000,294.003540,16.091231,128.000000,0,177.003540,166.003540,67d163
0-5,3780.000000,3.000000,18.000225,13,"",6,3.000000,15.000225,2.000075,12.000000,0,6.000225,3.000225,67d163
0-9,4200.000000,2.000000,390.004785,130,"",10,2.000000,388.004785,130.502393,129.000000,0,261.004785,259.004785,67d163
0-5,1260.000000,1.000000,583.007200,131,"",6,1.000000,582.007200,453.007200,130.000000,0,453.007200,452.007200,67d163
0-8,26460.000000,14.000000,388.004590,132,"",9,14.000000,374.004590,18.357471,131.000000,0,257.004590,243.004590,67d163
8-9,1260.000000,3.000000,295.003525,133,"",2,3.000000,292.003525,54.334508,132.000000,0,163.003525,160.003525,67d163
5,630.000000,3.000000,297.003555,134,"",1,3.000000,294.003555,54.667852,133.000000,0,164.003555,161.003555,67d163
0-8,3780.000000,2.000000,396.004875,135,"",9,2.000000,394.004875,131.002438,134.000000,0,262.004875,260.004875,67d163
6-8,1260.000000,2.000000,323.003960,136,"",3,2.000000,321.003960,94.001980,135.000000,0,188.003960,186.003960,67d163
0-9,23100.000000,11.000000,595.007215,137,"",10,11.000000,584.007215,41.727929,136.000000,0,459.007215,448.007215,67d163
5-6,420.000000,1.000000,304.003675,138,"",2,1.000000,303.003675,167.003675,137.000000,0,167.003675,166.003675,67d163
0-7,25200.000000,15.000000,358.004140,139,"",8,15.000000,343.004140,14.666943,138.000000,0,220.004140,205.004140,67d163
5-9,2100.000000,2.000000,54.000795,14,"",5,2.000000,52.000795,20.500398,13.000000,0,41.000795,39.000795,67d163
0-7,16800.000000,10.000000,341.004095,140,"",8,10.000000,331.004095,20.200409,139.000000,0,202.004095,192.004095,67d163
3-8,3780.000000,3.000000,422.005250,141,"",6,3.000000,419.005250,94.001750,140.000000,0,282.005250,279.005250,67d163
0-5,1260.000000,1.000000,325.003990,142,"",6,1.000000,324.003990,184.003990,141.000000,0,184.003990,183.003990,67d163
0-6,1470.000000,1.000000,327.004020,143,"",7,1.000000,326.004020,185.004020,142.000000,0,185.004020,184.004020,67d163
2-7,2520.000000,2.000000,476.005955,144,"",6,2.000000,474.005955,166.502978,143.000000,0,333.005955,331.005955,67d163
5-8,840.000000,1.000000,364.004425,145,"",4,1.000000,363.004425,220.004425,144.000000,0,220.004425,219.004425,67d163
0-4,12600.000000,12.000000,370.004320,146,"",5,12.000000,358.004320,18.750360,145.000000,0,225.004320,213.004320,67d163
2-7,3780.000000,3.000000,482.006030,147,"",6,3.000000,479.006030,112.002010,146.000000,0,336.006030,333.006030,67d163
0-8,5670.000000,3.000000,511.006480,148,"",9,3.000000,508.006480,121.335493,147.000000,0,364.006480,361.006480,67d163
8-9,5460.000000,13.000000,350.004170,149,"",2,13.000000,337.004170,15.538782,148.000000,0,202.004170,189.004170,67d163
0-9,2100.000000,1.000000,113.001665,15,"",10,1.000000,112.001665,99.001665,14.000000,0,99.001665,98.001665,67d163
4-7,840.000000,1.000000,433.005295,150,"",4,1.000000,432.005295,284.005295,149.000000,0,284.005295,283.005295,67d163
8,630.000000,3.000000,353.004200,151,"",1,3.000000,350.004200,67.668067,150.000000,0,203.004200,200.004200,67d163
5-8,840.000000,1.000000,362.004350,152,"",4,1.000000,361.004350,211.004350,151.000000,0,211.004350,210.004350,67d163
5-8,840.000000,1.000000,363.004365,153,"",4,1.000000,362.004365,211.004365,152.000000,0,211.004365,210.004365,67d163
9,210.000000,1.000000,362.004365,154,"",1,1.000000,361.004365,209.004365,153.000000,0,209.004365,208.004365,67d163
0-8,5670.000000,3.000000,522.006615,155,"",9,3.000000,519.006615,122.668872,154.000000,0,368.006615,365.006615,67d163
0-8,20790.000000,11.000000,448.005430,156,"",9,11.000000,437.005430,26.636857,155.000000,0,293.005430,282.005430,67d163
0-7,25200.000000,15.000000,463.005595,157,"",8,15.000000,448.005595,20.467040,156.000000,0,307.005595,292.005595,67d163
0-9,6300.000000,3.000000,515.006525,158,"",10,3.000000,512.006525,119.335508,157.000000,0,358.006525,355.006525,67d163
3-5,1890.000000,3.000000,426.005295,159,"",3,3.000000,423.005295,89.335098,158.000000,0,268.005295,265.005295,67d163
7-8,1260.000000,3.000000,74.001065,16,"",2,3.000000,71.001065,19.667022,15.000000,0,59.001065,56.001065,67d163
0-4,3150.000000,3.000000,430.005235,160,"",5,3.000000,427.005235,90.335078,159.000000,0,271.005235,268.005235,67d163
0-8,1890.000000,1.000000,611.007455,161,"",9,1.000000,610.007455,451.007455,160.000000,0,451.007455,450.007455,67d163
0-8,1890.000000,1.000000,414.005160,162,"",9,1.000000,413.005160,253.005160,161.000000,0,253.005160,252.005160,67d163
8,630.000000,3.000000,403.004965,163,"",1,3.000000,400.004965,80.334988,162.000000,0,241.004965,238.004965,67d163
8-9,840.000000,2.000000,399.004920,164,"",2,2.000000,397.004920,118.002460,163.000000,0,236.004920,234.004920,67d163
0-3 5-9,1890.000000,1.000000,435.005340,165,"",9,1.000000,434.005340,271.005340,164.000000,0,271.005340,270.005340,67d163
5-9,2100.000000,2.000000,431.005250,166,"",5,2.000000,429.005250,133.002625,165.000000,0,266.005250,264.005250,67d163
0-7,3360.000000,2.000000,485.006090,167,"",8,2.000000,483.006090,159.503045,166.000000,0,319.006090,317.006090,67d163
0-2,6930.000000,11.000000,426.005190,168,"",3,11.000000,415.005190,23.545926,167.000000,0,259.005190,248.005190,67d163
0-7,1680.000000,1.000000,436.005400,169,"",8,1.000000,435.005400,268.005400,168.000000,0,268.005400,267.005400,67d163
5,2940.000000,14.000000,50.000555,17,"",1,14.000000,36.000555,2.428611,16.000000,0,34.000555,20.000555,67d163
0-5,2520.000000,2.000000,488.006135,170,"",6,2.000000,486.006135,159.503068,169.000000,0,319.006135,317.006135,67d163
6-9,2520.000000,3.000000,426.005310,171,"",4,3.000000,423.005310,85.335103,170.000000,0,256.005310,253.005310,67d163
0-4,3150.000000,3.000000,466.005805,172,"",5,3.000000,463.005805,98.335268,171.000000,0,295.005805,292.005805,67d163
5-8,840.000000,1.000000,428.005250,173,"",4,1.000000,427.005250,256.005250,172.000000,0,256.005250,255.005250,67d163
0-6,2940.000000,2.000000,493.006225,174,"",7,2.000000,491.006225,160.003112,173.000000,0,320.006225,318.006225,67d163
0-3,1680.000000,2.000000,432.005265,175,"",4,2.000000,430.005265,129.002633,174.000000,0,258.005265,256.005265,67d163
0-3 8-9,1260.000000,1.000000,434.005295,176,"",6,1.000000,433.005295,259.005295,175.000000,0,259.005295,258.005295,67d163
0-3 6-7,2520.000000,2.000000,507.006435,177,"",6,2.000000,505.006435,165.503218,176.000000,0,331.006435,329.006435,67d163
4,210.000000,1.000000,434.005340,178,"",1,1.000000,433.005340,257.005340,177.000000,0,257.005340,256.005340,67d163
2-8,1470.000000,1.000000,478.006000,179,"",7,1.000000,477.006000,300.006000,178.000000,0,300.006000,299.006000,67d163
3-9,1470.000000,1.000000,69.000990,18,"",7,1.000000,68.000990,52.000990,17.000000,0,52.000990,51.000990,67d163
0-6,1470.000000,1.000000,494.006240,180,"",7,1.000000,493.006240,315.006240,179.000000,0,315.006240,314.006240,67d163
0-8,28350.000000,15.000000,610.007245,181,"",9,15.000000,595.007245,28.667150,180.000000,0,430.007245,415.007245,67d163
6-9,9240.000000,11.000000,474.005835,182,"",4,11.000000,463.005835,26.636894,181.000000,0,293.005835,282.005835,67d163
0-7,5040.000000,3.000000,571.006990,183,"",8,3.000000,568.006990,129.668997,182.000000,0,389.006990,386.006990,67d163
0-1,5880.000000,14.000000,480.005835,184,"",2,14.000000,466.005835,21.214702,183.000000,0,297.005835,283.005835,67d163
5,630.000000,3.000000,466.005820,185,"",1,3.000000,463.005820,94.001940,184.000000,0,282.005820,279.005820,67d163
0-5,1260.000000,1.000000,573.007050,186,"",6,1.000000,572.007050,388.007050,185.000000,0,388.007050,387.007050,67d163
0-8,5670.000000,3.000000,577.007080,187,"",9,3.000000,574.007080,130.335693,186.000000,0,391.007080,388.007080,67d163
0-5,3780.000000,3.000000,581.007140,188,"",6,3.000000,578.007140,131.335713,187.000000,0,394.007140,391.007140,67d163
0-9,27300.000000,13.000000,539.006675,189,"",10,13.000000,526.006675,27.000513,188.000000,0,351.006675,338.006675,67d163
3-6,840.000000,1.000000,72.001050,19,"",4,1.000000,71.001050,54.001050,18.000000,0,54.001050,53.001050,67d163
7-9,8190.000000,13.000000,504.006240,190,"",3,13.000000,491.006240,24.231249,189.000000,0,315.006240,302.006240,67d163
0-7,3360.000000,2.000000,541.006705,191,"",8,2.000000,539.006705,175.503353,190.000000,0,351.006705,349.006705,67d163
0-4,2100.000000,2.000000,490.006195,192,"",5,2.000000,488.006195,149.503098,191.000000,0,299.006195,297.006195,67d163
6-9,840.000000,1.000000,489.006150,193,"",4,1.000000,488.006150,297.006150,192.000000,0,297.006150,296.006150,67d163
0-5,2520.000000,2.000000,544.006750,194,"",6,2.000000,542.006750,175.503375,193.000000,0,351.006750,349.006750,67d163
0-9,23100.000000,11.000000,556.006780,195,"",10,11.000000,545.006780,32.909707,194.000000,0,362.006780,351.006780,67d163
0-7,20160.000000,12.000000,568.006810,196,"",8,12.000000,556.006810,31.083901,195.000000,0,373.006810,361.006810,67d163
4-5,5880.000000,14.000000,508.006285,197,"",2,14.000000,494.006285,22.286163,196.000000,0,312.006285,298.006285,67d163
0-3,2520.000000,3.000000,497.006270,198,"",4,3.000000,494.006270,100.002090,197.000000,0,300.006270,297.006270,67d163
0-1,1260.000000,3.000000,503.006360,199,"",2,3.000000,500.006360,101.668787,198.000000,0,305.006360,302.006360,67d163
2,210.000000,1.000000,2.000030,2,"",1,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,67d163
0-2,9450.000000,15.000000,74.000885,20,"",3,15.000000,59.000885,3.666726,19.000000,0,55.000885,40.000885,67d163
2-3,420.000000,1.000000,501.006375,200,"",2,1.000000,500.006375,302.006375,199.000000,0,302.006375,301.006375,67d163
3-4,420.000000,1.000000,74.001080,21,"",2,1.000000,73.001080,54.001080,20.000000,0,54.001080,53.001080,67d163
0-9,6300.000000,3.000000,214.002715,22,"",10,3.000000,211.002715,64.334238,21.000000,0,193.002715,190.002715,67d163
2-9,5040.000000,3.000000,58.000840,23,"",8,3.000000,55.000840,12.000280,22.000000,0,36.000840,33.000840,67d163
0-4,3150.000000,3.000000,55.000780,24,"",5,3.000000,52.000780,10.666927,23.000000,0,32.000780,29.000780,67d163
0-8,3780.000000,2.000000,77.001110,25,"",9,2.000000,75.001110,26.500555,24.000000,0,53.001110,51.001110,67d163
0-5,1260.000000,1.000000,80.001200,26,"",6,1.000000,79.001200,55.001200,25.000000,0,55.001200,54.001200,67d163
3-9,1470.000000,1.000000,63.000930,27,"",7,1.000000,62.000930,37.000930,26.000000,0,37.000930,36.000930,67d163
0-4 6-8,5040.000000,3.000000,51.000735,28,"",8,3.000000,48.000735,8.000245,27.000000,0,24.000735,21.000735,67d163
0-8,1890.000000,1.000000,79.001155,29,"",9,1.000000,78.001155,51.001155,28.000000,0,51.001155,50.001155,67d163
0-1,420.000000,1.000000,3.000030,3,"",2,1.000000,2.000030,1.000030,2.000000,0,1.000030,0.000030,67d163
0-7,1680.000000,1.000000,215.002745,30,"",8,1.000000,214.002745,186.002745,29.000000,0,186.002745,185.002745,67d163
0-6,1470.000000,1.000000,291.003495,31,"",7,1.000000,290.003495,261.003495,30.000000,0,261.003495,260.003495,67d163
0-5,2520.000000,2.000000,184.002280,32,"",6,2.000000,182.002280,76.501140,31.000000,0,153.002280,151.002280,67d163
6-9,12600.000000,15.000000,106.001380,33,"",4,15.000000,91.001380,4.933425,32.000000,0,74.001380,59.001380,67d163
0-6,4410.000000,3.000000,242.002925,34,"",7,3.000000,239.002925,69.667642,33.000000,0,209.002925,206.002925,67d163
0-7,3360.000000,2.000000,294.003510,35,"",8,2.000000,292.003510,130.001755,34.000000,0,260.003510,258.003510,67d163
8-9,4620.000000,11.000000,208.002505,36,"",2,11.000000,197.002505,15.727500,35.000000,0,173.002505,162.002505,67d163
3-8,1260.000000,1.000000,70.001020,37,"",6,1.000000,69.001020,34.001020,36.000000,0,34.001020,33.001020,67d163
9,420.000000,2.000000,81.001155,38,"",1,2.000000,79.001155,22.000577,37.000000,0,44.001155,42.001155,67d163
0-3,1680.000000,2.000000,218.002775,39,"",4,2.000000,216.002775,90.001388,38.000000,0,180.002775,178.002775,67d163
2-9,18480.000000,11.000000,14.000030,4,"",8,11.000000,3.000030,1.000003,3.000000,0,11.000030,0.000030,67d163
1-9,5670.000000,3.000000,222.002820,40,"",9,3.000000,219.002820,61.000940,39.000000,0,183.002820,180.002820,67d163
0-2,6930.000000,11.000000,104.001395,41,"",3,11.000000,93.001395,5.818309,40.000000,0,64.001395,53.001395,67d163
0-4,1050.000000,1.000000,82.001230,42,"",5,1.000000,81.001230,41.001230,41.000000,0,41.001230,40.001230,67d163
0-8,5670.000000,3.000000,86.001260,43,"",9,3.000000,83.001260,14.667087,42.000000,0,44.001260,41.001260,67d163
0-6,4410.000000,3.000000,89.001290,44,"",7,3.000000,86.001290,15.333763,43.000000,0,46.001290,43.001290,67d163
0-6,2940.000000,2.000000,91.001305,45,"",7,2.000000,89.001305,23.500652,44.000000,0,47.001305,45.001305,67d163
8-9,1260.000000,3.000000,90.001305,46,"",2,3.000000,87.001305,15.000435,45.000000,0,45.001305,42.001305,67d163
0-5,2520.000000,2.000000,93.001365,47,"",6,2.000000,91.001365,23.500682,46.000000,0,47.001365,45.001365,67d163
3-9,4410.000000,3.000000,165.002055,48,"",7,3.000000,162.002055,39.334018,47.000000,0,118.002055,115.002055,67d163
9,420.000000,2.000000,86.001260,49,"",1,2.000000,84.001260,19.000630,48.000000,0,38.001260,36.001260,67d163
0-5,17640.000000,14.000000,33.000285,5,"",6,14.000000,19.000285,2.071449,4.000000,0,29.000285,15.000285,67d163
0-7,5040.000000,3.000000,289.003435,50,"",8,3.000000,286.003435,80.001145,49.000000,0,240.003435,237.003435,67d163
3-9,4410.000000,3.000000,111.001620,51,"",7,3.000000,108.001620,20.333873,50.000000,0,61.001620,58.001620,67d163
7,420.000000,2.000000,89.001290,52,"",1,2.000000,87.001290,19.000645,51.000000,0,38.001290,36.001290,67d163
0-6,4410.000000,3.000000,210.002670,53,"",7,3.000000,207.002670,52.667557,52.000000,0,158.002670,155.002670,67d163
0-9,25200.000000,12.000000,162.002025,54,"",10,12.000000,150.002025,9.083502,53.000000,0,109.002025,97.002025,67d163
1-8,1680.000000,1.000000,223.002850,55,"",8,1.000000,222.002850,169.002850,54.000000,0,169.002850,168.002850,67d163
0-4,1050.000000,1.000000,114.001680,56,"",5,1.000000,113.001680,59.001680,55.000000,0,59.001680,58.001680,67d163
0-7,3360.000000,2.000000,168.002085,57,"",8,2.000000,166.002085,56.001043,56.000000,0,112.002085,110.002085,67d163
0-5 8-9,1680.000000,1.000000,176.002205,58,"",8,1.000000,175.002205,119.002205,57.000000,0,119.002205,118.002205,67d163
0-3,2520.000000,3.000000,107.001560,59,"",4,3.000000,104.001560,16.333853,58.000000,0,49.001560,46.001560,67d163
3-9,4410.000000,3.000000,66.000945,6,"",7,3.000000,63.000945,20.333648,5.000000,0,61.000945,58.000945,67d163
4-7,840.000000,1.000000,107.001590,60,"",4,1.000000,106.001590,48.001590,59.000000,0,48.001590,47.001590,67d163
0-2,630.000000,1.000000,109.001605,61,"",3,1.000000,108.001605,49.001605,60.000000,0,49.001605,48.001605,67d163
0-7,3360.000000,2.000000,245.002985,62,"",8,2.000000,243.002985,92.001493,61.000000,0,184.002985,182.002985,67d163
5-6,6300.000000,15.000000,139.001875,63,"",2,15.000000,124.001875,5.133458,62.000000,0,77.001875,62.001875,67d163
4 7-9,2520.000000,3.000000,135.001950,64,"",4,3.000000,132.001950,24.000650,63.000000,0,72.001950,69.001950,67d163
0-6,2940.000000,2.000000,118.001740,65,"",7,2.000000,116.001740,27.000870,64.000000,0,54.001740,52.001740,67d163
5-9,2100.000000,2.000000,115.001695,66,"",5,2.000000,113.001695,25.000848,65.000000,0,50.001695,48.001695,67d163
0-7,3360.000000,2.000000,121.001785,67,"",8,2.000000,119.001785,27.500893,66.000000,0,55.001785,53.001785,67d163
0-3,840.000000,1.000000,123.001815,68,"",4,1.000000,122.001815,56.001815,67.000000,0,56.001815,55.001815,67d163
4-9,1260.000000,1.000000,123.001830,69,"",6,1.000000,122.001830,55.001830,68.000000,0,55.001830,54.001830,67d163
3-9,2940.000000,2.000000,61.000900,7,"",7,2.000000,59.000900,27.500450,6.000000,0,55.000900,53.000900,67d163
0-4,1050.000000,1.000000,125.001860,70,"",5,1.000000,124.001860,56.001860,69.000000,0,56.001860,55.001860,67d163
4,210.000000,1.000000,129.001920,71,"",1,1.000000,128.001920,59.001920,70.000000,0,59.001920,58.001920,67d163
0-3,12600.000000,15.000000,141.001875,72,"",4,15.000000,126.001875,4.666792,71.000000,0,70.001875,55.001875,67d163
4 7-9,1680.000000,2.000000,128.001890,73,"",4,2.000000,126.001890,28.000945,72.000000,0,56.001890,54.001890,67d163
4 7-9,1680.000000,2.000000,132.001935,74,"",4,2.000000,130.001935,29.500968,73.000000,0,59.001935,57.001935,67d163
0-9,6300.000000,3.000000,182.002265,75,"",10,3.000000,179.002265,36.000755,74.000000,0,108.002265,105.002265,67d163
4,630.000000,3.000000,139.001980,76,"",1,3.000000,136.001980,21.333993,75.000000,0,64.001980,61.001980,67d163
8-9,420.000000,1.000000,137.002010,77,"",2,1.000000,136.002010,61.002010,76.000000,0,61.002010,60.002010,67d163
7,420.000000,2.000000,138.001995,78,"",1,2.000000,136.001995,30.500998,77.000000,0,61.001995,59.001995,67d163
0-4,2100.000000,2.000000,189.002340,79,"",5,2.000000,187.002340,55.501170,78.000000,0,111.002340,109.002340,67d163
0-4 7-9,16800.000000,10.000000,46.000510,8,"",8,10.000000,36.000510,3.900051,7.000000,0,39.000510,29.000510,67d163
4-9,12600.000000,10.000000,149.002055,80,"",6,10.000000,139.002055,7.000206,79.000000,0,70.002055,60.002055,67d163
0-2,630.000000,1.000000,149.002010,81,"",3,1.000000,148.002010,69.002010,80.000000,0,69.002010,68.002010,67d163
5,630.000000,3.000000,190.002355,82,"",1,3.000000,187.002355,36.334118,81.000000,0,109.002355,106.002355,67d163
0-2,1890.000000,3.000000,165.002040,83,"",3,3.000000,162.002040,27.667347,82.000000,0,83.002040,80.002040,67d163
0-8,3780.000000,2.000000,187.002310,84,"",9,2.000000,185.002310,52.001155,83.000000,0,104.002310,102.002310,67d163
6-7,840.000000,2.000000,176.002205,85,"",2,2.000000,174.002205,46.001103,84.000000,0,92.002205,90.002205,67d163
0-5,1260.000000,1.000000,174.002190,86,"",6,1.000000,173.002190,89.002190,85.000000,0,89.002190,88.002190,67d163
0-7,5040.000000,3.000000,172.002130,87,"",8,3.000000,169.002130,28.667377,86.000000,0,86.002130,83.002130,67d163
4-8,1050.000000,1.000000,196.002490,88,"",5,1.000000,195.002490,109.002490,87.000000,0,109.002490,108.002490,67d163
6-8,1260.000000,2.000000,184.002295,89,"",3,2.000000,182.002295,48.001148,88.000000,0,96.002295,94.002295,67d163
6-9,1680.000000,2.000000,22.000285,9,"",4,2.000000,20.000285,7.000142,8.000000,0,14.000285,12.000285,67d163
0-5,1260.000000,1.000000,178.002250,90,"",6,1.000000,177.002250,89.002250,89.000000,0,89.002250,88.002250,67d163
2-7,2520.000000,2.000000,256.003150,91,"",6,2.000000,254.003150,83.001575,90.000000,0,166.003150,164.003150,67d163
1-9,22680.000000,12.000000,238.002895,92,"",9,12.000000,226.002895,12.250241,91.000000,0,147.002895,135.002895,67d163
9,2100.000000,10.000000,192.002310,93,"",1,10.000000,182.002310,10.000231,92.000000,0,100.002310,90.002310,67d163
0-6,1470.000000,1.000000,320.003915,94,"",7,1.000000,319.003915,227.003915,93.000000,0,227.003915,226.003915,67d163
4-7,2520.000000,3.000000,200.002490,95,"",4,3.000000,197.002490,35.334163,94.000000,0,106.002490,103.002490,67d163
3-8,3780.000000,3.000000,418.005205,96,"",6,3.000000,415.005205,107.668402,95.000000,0,323.005205,320.005205,67d163
0-4 6-8,5040.000000,3.000000,193.002370,97,"",8,3.000000,190.002370,32.334123,96.000000,0,97.002370,94.002370,67d163
0-9,4200.000000,2.000000,195.002445,98,"",10,2.000000,193.002445,49.001223,97.000000,0,98.002445,96.002445,67d163
0-3,1680.000000,2.000000,197.002475,99,"",4,2.000000,195.002475,49.501238,98.000000,0,99.002475,97.002475,67d163
