time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00009,0,0,0,2,8
5.00009,0,0,0,5,5
6.00012,0,0,0,0,10
8.00012,0,0,0,5,5
8.00014,0,0,0,0,10
11.0001,0,0,0,5,5
14.0001,0,0,0,10,0
14.0002,0,0,0,3,7
17.0002,0,0,0,10,0
18.0003,0,0,0,0,10
19.0003,0,0,0,10,0
19.0003,0,0,0,2,8
22.0003,0,0,0,10,0
23.0003,0,0,0,1,9
23.0003,0,0,0,0,10
24.0003,0,0,0,9,1
24.0003,0,0,0,7,3
24.0004,0,0,0,1,9
24.0004,0,0,0,0,10
26.0003,0,0,0,1,9
26.0003,0,0,0,3,7
27.0004,0,0,0,9,1
30.0004,0,0,0,1,9
32.0004,0,0,0,9,1
33.0005,0,0,0,7,3
33.0005,0,0,0,5,5
34.0005,0,0,0,7,3
34.0005,0,0,0,6,4
36.0005,0,0,0,8,2
36.0005,0,0,0,5,5
37.0005,0,0,0,6,4
39.0004,0,0,0,7,3
39.0005,0,0,0,10,0
40.0006,0,0,0,4,6
41.0006,0,0,0,10,0
42.0006,0,0,0,0,10
44.0006,0,0,0,10,0
44.0006,0,0,0,0,10
59.0006,0,0,0,10,0
59.0006,0,0,0,1,9
59.0006,0,0,0,0,10
60.0006,0,0,0,1,9
72.0006,0,0,0,10,0
72.0008,0,0,0,0,10
73.0008,0,0,0,10,0
73.0009,0,0,0,1,9
76.0009,0,0,0,10,0
77.0009,0,0,0,7,3
77.0009,0,0,0,0,10
79.0009,0,0,0,7,3
79.0009,0,0,0,5,5
79.001,0,0,0,0,10
81.001,0,0,0,5,5
82.0009,0,0,0,7,3
82.001,0,0,0,1,9
83.001,0,0,0,7,3
84.001,0,0,0,1,9
87.001,0,0,0,7,3
89.0011,0,0,0,2,8
89.0011,0,0,0,1,9
89.0011,0,0,0,0,10
90.0011,0,0,0,1,9
91.0009,0,0,0,4,6
92.0012,0,0,0,2,8
93.0012,0,0,0,4,6
94.0012,0,0,0,0,10
101.001,0,0,0,1,9
104.001,0,0,0,6,4
104.001,0,0,0,10,0
105.001,0,0,0,0,10
115.001,0,0,0,10,0
115.001,0,0,0,2,8
116.001,0,0,0,10,0
117.001,0,0,0,5,5
118.001,0,0,0,10,0
119.001,0,0,0,2,8
121.001,0,0,0,10,0
121.001,0,0,0,9,1
122.001,0,0,0,1,9
123.001,0,0,0,9,1
124.001,0,0,0,10,0
124.001,0,0,0,1,9
125.001,0,0,0,10,0
125.001,0,0,0,2,8
126.001,0,0,0,10,0
127.001,0,0,0,8,2
127.001,0,0,0,0,10
128.001,0,0,0,8,2
128.001,0,0,0,3,7
128.001,0,0,0,1,9
129.001,0,0,0,6,4
129.001,0,0,0,5,5
129.001,0,0,0,7,3
129.002,0,0,0,4,6
130.002,0,0,0,3,7
131.002,0,0,0,6,4
132.001,0,0,0,7,3
132.002,0,0,0,8,2
132.002,0,0,0,3,7
134.002,0,0,0,8,2
135.002,0,0,0,3,7
135.002,0,0,0,0,10
136.002,0,0,0,5,5
136.002,0,0,0,0,10
137.002,0,0,0,3,7
137.002,0,0,0,1,9
139.002,0,0,0,6,4
139.002,0,0,0,5,5
139.002,0,0,0,2,8
140.002,0,0,0,5,5
141.001,0,0,0,7,3
141.002,0,0,0,8,2
142.002,0,0,0,0,10
144.002,0,0,0,8,2
144.002,0,0,0,4,6
146.002,0,0,0,8,2
147.002,0,0,0,0,10
150.002,0,0,0,2,8
162.002,0,0,0,10,0
162.002,0,0,0,4,6
162.002,0,0,0,1,9
163.002,0,0,0,4,6
167.002,0,0,0,1,9
169.002,0,0,0,4,6
171.002,0,0,0,1,9
172.002,0,0,0,7,3
172.002,0,0,0,10,0
172.002,0,0,0,5,5
173.002,0,0,0,10,0
176.002,0,0,0,0,10
179.002,0,0,0,10,0
203.002,0,0,0,8,2
214.002,0,0,0,10,0
224.003,0,0,0,5,5
224.003,0,0,0,1,9
225.003,0,0,0,5,5
236.003,0,0,0,10,0
236.003,0,0,0,0,10
238.003,0,0,0,10,0
238.003,0,0,0,0,10
239.003,0,0,0,10,0
239.003,0,0,0,3,7
242.003,0,0,0,10,0
242.003,0,0,0,8,2
243.003,0,0,0,2,8
243.003,0,0,0,1,9
244.003,0,0,0,7,3
245.003,0,0,0,9,1
245.003,0,0,0,10,0
245.003,0,0,0,5,5
246.003,0,0,0,1,9
259.003,0,0,0,5,5
259.003,0,0,0,1,9
260.003,0,0,0,6,4
260.003,0,0,0,10,0
260.003,0,0,0,6,4
261.003,0,0,0,1,9
264.003,0,0,0,6,4
265.003,0,0,0,0,10
267.003,0,0,0,6,4
270.003,0,0,0,10,0
270.003,0,0,0,0,10
282.003,0,0,0,10,0
282.003,0,0,0,2,8
285.003,0,0,0,10,0
286.003,0,0,0,1,9
289.003,0,0,0,10,0
290.004,0,0,0,1,9
293.004,0,0,0,10,0
293.004,0,0,0,9,1
293.004,0,0,0,0,10
306.004,0,0,0,1,9
308.004,0,0,0,10,0
309.004,0,0,0,2,8
321.004,0,0,0,10,0
321.004,0,0,0,7,3
321.004,0,0,0,4,6
321.004,0,0,0,1,9
323.004,0,0,0,4,6
323.004,0,0,0,7,3
324.004,0,0,0,10,0
324.004,0,0,0,4,6
327.004,0,0,0,10,0
328.004,0,0,0,1,9
330.004,0,0,0,10,0
331.004,0,0,0,0,10
344.004,0,0,0,10,0
344.004,0,0,0,3,7
355.004,0,0,0,0,10
356.004,0,0,0,3,7
358.004,0,0,0,10,0
358.004,0,0,0,2,8
360.004,0,0,0,10,0
361.004,0,0,0,2,8
364.004,0,0,0,10,0
365.004,0,0,0,0,10
366.004,0,0,0,10,0
366.004,0,0,0,0,10
368.004,0,0,0,10,0
368.004,0,0,0,0,10
370.004,0,0,0,10,0
370.004,0,0,0,3,7
371.004,0,0,0,0,10
373.004,0,0,0,3,7
373.004,0,0,0,2,8
373.004,0,0,0,0,10
381.004,0,0,0,7,3
384.004,0,0,0,3,7
386.004,0,0,0,4,6
386.004,0,0,0,8,2
387.004,0,0,0,0,10
388.004,0,0,0,2,8
388.004,0,0,0,10,0
389.004,0,0,0,1,9
392.004,0,0,0,10,0
393.004,0,0,0,1,9
396.004,0,0,0,10,0
397.005,0,0,0,0,10
400.005,0,0,0,10,0
400.005,0,0,0,4,6
401.005,0,0,0,10,0
402.005,0,0,0,2,8
403.005,0,0,0,1,9
405.005,0,0,0,2,8
412.005,0,0,0,10,0
412.005,0,0,0,1,9
425.005,0,0,0,10,0
425.005,0,0,0,4,6
427.005,0,0,0,10,0
428.005,0,0,0,2,8
430.005,0,0,0,10,0
431.005,0,0,0,2,8
432.005,0,0,0,10,0
433.005,0,0,0,1,9
436.005,0,0,0,10,0
437.005,0,0,0,0,10
450.005,0,0,0,10,0
450.005,0,0,0,9,1
450.005,0,0,0,3,7
451.005,0,0,0,4,6
453.005,0,0,0,10,0
454.005,0,0,0,3,7
457.005,0,0,0,10,0
458.005,0,0,0,0,10
461.005,0,0,0,10,0
461.005,0,0,0,0,10
463.005,0,0,0,10,0
470.005,0,0,0,4,6
473.005,0,0,0,10,0
474.005,0,0,0,6,4
474.005,0,0,0,1,9
476.005,0,0,0,6,4
477.005,0,0,0,10,0
477.005,0,0,0,9,1
478.006,0,0,0,2,8
479.005,0,0,0,3,7
481.006,0,0,0,10,0
482.006,0,0,0,5,5
485.006,0,0,0,10,0
486.006,0,0,0,0,10
487.006,0,0,0,10,0
487.006,0,0,0,2,8
489.006,0,0,0,10,0
490.006,0,0,0,5,5
491.006,0,0,0,10,0
492.006,0,0,0,7,3
494.006,0,0,0,10,0
495.006,0,0,0,2,8
496.006,0,0,0,10,0
497.006,0,0,0,2,8
497.006,0,0,0,0,10
498.006,0,0,0,2,8
500.006,0,0,0,10,0
500.006,0,0,0,7,3
503.006,0,0,0,3,7
505.006,0,0,0,7,3
505.006,0,0,0,4,6
505.006,0,0,0,2,8
508.006,0,0,0,5,5
512.006,0,0,0,2,8
512.006,0,0,0,1,9
513.006,0,0,0,4,6
513.006,0,0,0,0,10
513.006,0,0,0,1,9
515.006,0,0,0,4,6
516.006,0,0,0,1,9
518.006,0,0,0,3,7
518.006,0,0,0,6,4
519.006,0,0,0,0,10
526.006,0,0,0,4,6
532.006,0,0,0,10,0
533.006,0,0,0,1,9
535.006,0,0,0,10,0
536.006,0,0,0,0,10
539.006,0,0,0,10,0
539.006,0,0,0,0,10
540.006,0,0,0,10,0
540.006,0,0,0,1,9
542.006,0,0,0,10,0
543.006,0,0,0,8,2
543.006,0,0,0,1,9
544.006,0,0,0,3,7
557.006,0,0,0,10,0
557.007,0,0,0,0,10
559.007,0,0,0,10,0
559.007,0,0,0,5,5
561.007,0,0,0,1,9
562.007,0,0,0,6,4
563.007,0,0,0,3,7
564.007,0,0,0,7,3
565.007,0,0,0,6,4
566.007,0,0,0,1,9
567.007,0,0,0,2,8
578.007,0,0,0,5,5
578.007,0,0,0,1,9
580.007,0,0,0,6,4
580.007,0,0,0,10,0
580.007,0,0,0,4,6
582.007,0,0,0,1,9
584.007,0,0,0,4,6
593.007,0,0,0,10,0
593.007,0,0,0,0,10
596.007,0,0,0,10,0
596.007,0,0,0,4,6
599.007,0,0,0,10,0
600.007,0,0,0,1,9
603.007,0,0,0,10,0
604.007,0,0,0,0,10
605.007,0,0,0,10,0
605.007,0,0,0,2,8
606.007,0,0,0,10,0
607.007,0,0,0,1,9
619.007,0,0,0,10,0
619.007,0,0,0,1,9
620.007,0,0,0,10,0
621.007,0,0,0,2,8
624.007,0,0,0,10,0
625.008,0,0,0,2,8
637.008,0,0,0,10,0
637.008,0,0,0,2,8
638.008,0,0,0,10,0
639.008,0,0,0,1,9
640.008,0,0,0,10,0
641.008,0,0,0,4,6
642.008,0,0,0,10,0
