time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
7.00015,13860.3,s,2100,1980
10.0001,19980.3,e,2100,2040
13.0001,25920.1,e,2100,1980
13.0002,25920.4,s,2100,1500
17.0003,33840.4,s,2100,1980
20.0003,40140.4,e,2100,2100
20.0003,40140.5,s,2100,1980
22.0003,44340.5,e,2100,2100
25.0002,50280.4,e,2100,1980
25.0004,50280.6,s,2100,1500
25.0004,50280.6,s,2100,1800
26.0004,52200.6,e,2100,1920
26.0004,52200.6,s,2100,2560
26.0004,52200.6,s,2100,1800
27.0004,54300.6,e,2100,2100
28.0004,56220.6,e,2100,1920
28.0004,56220.6,s,2100,1800
30.0004,60180.6,e,2100,1980
30.0005,60180.7,s,2100,1800
32.0005,64260.7,e,2100,2040
33.0005,66060.8,s,2100,1800
39.0004,78300.6,e,2100,2040
39.0006,78300.9,s,2100,1740
44.0005,88200.8,e,2100,1980
44.0007,88201,s,2100,1740
46.0007,92401,e,2100,2100
46.0007,92401.1,s,2100,1740
47.0007,94321.1,e,2100,1920
48.0007,96061.1,s,2100,1740
51.0007,102001,e,2100,1980
52.0006,103741,e,2100,1740
52.0008,103741,s,2100,1500
53.0008,105721,e,2100,1980
54.0008,107221,s,2100,1500
54.0008,107221,s,2100,1920
54.0009,107221,s,2100,1980
55.0008,109261,e,2100,2040
55.0009,109261,e,2100,1620
56.0009,110821,s,2100,1560
56.0009,110821,s,2100,1800
59.0009,116941,e,2100,2040
59.0009,116941,s,2100,1800
60.0009,118801,e,2100,1860
60.0009,118801,s,2100,1800
62.0009,123001,e,2100,2100
62.0009,123001,s,2100,1800
63.0009,125101,e,2100,2100
63.001,125101,s,2100,1800
64.001,127081,e,2100,1980
65.001,128882,s,2100,1800
66.0008,130921,e,2100,2040
66.001,130922,s,2100,1980
68.001,135122,e,2100,2100
69.0009,136981,e,2100,1860
69.001,136982,e,2100,1620
69.0011,136982,s,2100,1500
70.0011,138902,e,2100,1920
70.0011,138902,s,2100,NA
70.0011,138902,s,2100,1680
71.0011,141002,e,2100,2100
71.0011,141002,e,2100,1920
72.0011,142502,s,2100,1500
73.0011,144482,e,2100,1980
74.0011,145982,s,2100,1500
74.0011,145982,s,2100,1680
76.0011,149942,e,2100,1980
78.0012,153542,s,2100,1800
79.0012,155582,e,2100,2040
80.0012,157382,s,2100,1800
80.0012,157382,s,2100,1920
81.0012,159482,e,2100,2100
81.0012,159482,e,2100,1980
83.0012,163082,s,2100,1800
86.0012,169382,e,2100,2100
88.0011,172982,e,2100,1800
88.0013,172982,s,2100,1500
90.0013,177182,e,2100,2100
90.0013,177182,s,2100,1500
90.0013,177182,s,2100,1620
93.0013,183482,e,2100,2100
101.001,199322,e,2100,1980
101.001,199322,s,2100,1500
104.001,205442,e,2100,2040
105.002,206942,s,2100,1500
106.002,208922,e,2100,1980
107.002,210422,s,2100,1500
110.002,216722,e,2100,2100
110.002,216722,s,2100,1500
112.002,220562,e,2100,1920
112.002,220562,s,2100,1500
112.002,220562,s,2100,1680
113.002,222662,e,2100,2100
113.002,222662,s,2100,1680
114.002,224702,e,2100,2040
115.002,226382,e,2100,1680
115.002,226382,s,2100,1500
116.002,228482,e,2100,2100
116.002,228483,s,2100,1500
117.002,230343,s,2100,1860
118.002,232323,e,2100,1980
119.002,233943,e,2100,1620
119.002,233943,s,2100,1500
120.002,235743,e,2100,1800
121.002,237243,s,2100,1500
124.002,243363,e,2100,2040
125.002,244863,s,2100,1500
128.002,250443,e,2100,1860
128.002,250443,s,2100,1500
128.002,250443,s,2100,1740
129.002,252243,s,2100,1800
130.002,254283,e,2100,2040
130.002,254283,e,2100,1800
130.002,254283,e,2100,1740
130.002,254283,s,2100,1500
131.002,255843,s,2100,1560
132.002,257823,e,2100,1980
135.002,263583,s,2100,1920
137.002,267543,e,2100,1980
142.002,277143,e,2100,1920
142.002,277143,s,2100,1500
143.002,279063,e,2100,1920
144.002,280563,s,2100,1500
148.002,288483,s,2100,1980
157.002,307383,e,2100,2100
157.002,307383,s,2100,1620
158.002,309483,e,2100,2100
158.002,309483,s,2100,1620
159.002,311523,s,2100,2040
160.002,313623,e,2100,2100
160.002,313623,s,2100,1680
161.002,315663,e,2100,2040
162.002,317583,e,2100,1920
163.002,319443,s,2100,1860
164.002,321483,e,2100,2040
165.002,323343,s,2100,1860
168.002,329283,e,2100,1980
174.002,340443,e,2100,1860
174.002,340444,s,2100,1500
177.002,346744,e,2100,2100
177.002,346744,s,2100,1500
177.002,346744,s,2100,1800
178.002,348844,e,2100,2100
178.002,348844,e,2100,1800
178.002,348844,s,2100,1500
179.002,350584,e,2100,1740
179.002,350584,s,2100,NA
189.002,369184,e,2100,1860
189.003,369184,s,2100,1500
192.003,375484,e,2100,2100
192.003,375484,s,2100,1500
195.003,380884,e,2100,1800
196.003,382384,s,2100,1500
198.003,386104,e,2100,1860
199.003,387604,s,2100,1500
202.003,393544,e,2100,1980
203.003,395044,s,2100,1500
204.003,397024,e,2100,1980
205.003,398524,s,2100,1500
219.003,427084,e,2100,2040
219.003,427085,s,2100,1500
220.003,429185,e,2100,2100
220.003,429185,s,2100,1500
221.003,431285,e,2100,2100
221.003,431285,s,2100,1500
228.003,445565,s,2100,2040
231.003,451865,e,2100,2100
233.003,455945,e,2100,2040
233.003,455945,s,2100,1500
235.003,460145,e,2100,2100
235.003,460145,s,2100,1500
235.003,460145,s,2100,1560
235.003,460145,s,2100,1920
237.003,464225,e,2100,2040
237.003,464225,e,2100,1680
238.003,465785,s,2100,1560
248.003,486785,e,2100,2100
253.003,496985,e,2100,2040
253.003,496985,s,2100,1500
256.003,503285,e,2100,2100
256.003,503285,s,2100,1500
258.003,507365,e,2100,2040
259.003,508865,s,2100,1500
261.003,512585,e,2100,1860
262.003,514085,s,2100,1500
276.003,542645,e,2100,2040
276.004,542646,s,2100,1500
279.004,548766,e,2100,2040
280.004,550266,s,2100,1500
280.004,550266,s,2100,1860
281.004,552246,e,2100,1980
281.004,552246,e,2100,1620
282.004,553746,s,2100,1500
282.004,553746,s,2100,1800
283.004,555846,e,2100,2100
283.004,555846,s,2100,1800
285.004,560046,e,2100,2100
285.004,560046,s,2100,1800
286.004,562086,e,2100,2040
287.004,563826,e,2100,1740
287.004,563826,s,2100,1500
287.004,563826,s,2100,1740
287.004,563826,s,2100,1860
288.004,565926,e,2100,2100
288.004,565926,e,2100,1860
288.004,565926,s,2100,1740
289.004,567846,s,2100,1920
291.004,572046,e,2100,2100
296.004,581646,s,2100,1920
298.004,585726,e,2100,2040
298.004,585726,e,2100,1800
299.004,587406,s,2100,1680
301.004,591606,e,2100,2100
302.004,593526,e,2100,1920
303.004,595026,s,2100,1500
303.004,595026,s,2100,1800
305.004,599106,e,2100,2040
305.004,599106,e,2100,1740
306.004,600606,s,2100,1500
306.004,600606,s,2100,1920
309.004,606906,e,2100,2100
309.004,606906,e,2100,1680
309.004,606906,s,2100,NA
309.004,606906,s,2100,1920
310.004,608946,e,2100,2040
310.004,608946,s,2100,1620
311.004,611046,e,2100,2100
311.004,611046,e,2100,NA
312.004,612546,s,2100,1500
315.004,618666,e,2100,2040
316.004,620166,s,2100,1500
318.004,624006,e,2100,1920
319.004,625506,s,2100,1500
321.004,629586,e,2100,2040
322.004,631086,s,2100,1500
322.004,631086,s,2100,1860
322.004,631086,s,2100,1920
325.004,637386,e,2100,2100
325.004,637386,e,2100,2040
326.004,639246,s,2100,1860
328.004,643326,e,2100,2040
330.004,647046,s,2100,1860
336.004,659286,e,2100,2040
336.004,659287,s,2100,1680
338.004,663247,e,2100,1980
339.004,664927,s,2100,1680
342.004,670687,s,2100,1920
343.004,672726,e,2100,2040
344.004,674587,e,2100,1860
344.004,674587,s,2100,1740
344.005,674587,s,2100,1980
347.004,680887,e,2100,2100
347.005,680887,s,2100,1860
348.005,682927,e,2100,2040
349.005,684787,s,2100,1860
350.005,686767,e,2100,1980
354.004,694207,e,2100,1860
354.005,694207,s,2100,1620
355.005,696127,e,2100,1920
356.005,697747,s,2100,1620
357.005,699847,e,2100,2100
357.005,699847,e,2100,1980
358.005,701347,s,2100,1500
359.005,703447,e,2100,2100
359.005,703447,s,2100,1500
371.005,728647,e,2100,2100
371.005,728647,s,2100,1500
374.005,734587,e,2100,1980
375.005,736087,s,2100,1500
378.005,742387,e,2100,2100
378.005,742387,s,2100,1500
378.005,742387,s,2100,1920
379.005,744427,e,2100,2040
379.005,744427,e,2100,1620
380.005,745927,s,2100,1500
382.005,750007,s,2100,2040
383.005,752107,e,2100,2100
383.005,752107,s,2100,1560
385.005,755947,e,2100,1920
395.005,774547,e,2100,1860
395.005,774547,s,2100,1500
396.005,776407,s,2100,1860
397.005,778507,e,2100,2100
398.005,780367,e,2100,1860
399.005,781867,s,2100,1500
402.005,787987,e,2100,2040
403.005,789487,s,2100,1500
