time,energy,event_type,wattmin,epower
242.003,469444,e,2100,2100
244.003,473404,s,2100,1980
245.003,475504,e,2100,2100
249.003,483424,e,2100,1980
249.003,483424,s,2100,1500
252.003,489724,e,2100,2100
252.003,489724,s,2100,1500
265.003,517024,e,2100,2100
265.003,517024,s,2100,1500
266.003,519124,e,2100,2100
266.003,519124,s,2100,1500
268.003,523084,e,2100,1980
269.003,524585,s,2100,1500
270.003,526565,e,2100,1980
270.003,526565,s,2100,NA
270.003,526565,s,2100,1620
271.003,528605,e,2100,2040
272.003,530225,s,2100,1620
282.003,551225,e,2100,2100
282.003,551225,s,2100,1620
285.003,557165,e,2100,1980
285.003,557165,e,2100,1860
285.003,557165,s,2100,1500
285.003,557165,s,2100,1740
287.003,561365,e,2100,2100
287.003,561365,s,2100,1860
288.003,563465,e,2100,2100
288.003,563465,e,2100,1860
289.003,564965,s,2100,1500
291.003,569165,e,2100,2100
291.003,569165,s,2100,1500
293.003,573365,e,2100,2100
293.003,573365,s,2100,1500
296.003,579485,e,2100,2040
297.003,580985,s,2100,1500
297.003,580985,s,2100,1920
298.003,583085,e,2100,2100
298.003,583085,e,2100,1680
298.003,583085,s,2100,1500
299.003,584945,s,2100,1860
299.003,584945,s,2100,2040
300.003,587045,e,2100,2100
300.003,587045,e,2100,1740
301.003,588725,s,2100,1680
309.003,603125,s,2100,1800
310.003,605165,e,2100,2040
311.003,606965,e,2100,1800
311.004,606965,s,2100,1680
314.003,613265,e,2100,2100
320.003,624785,s,2100,1920
322.003,628985,e,2100,2100
325.004,634745,e,2100,1920
326.004,636245,s,2100,1500
327.004,638225,e,2100,1980
328.004,639725,s,2100,1500
328.004,639725,s,2100,1740
331.004,645305,e,2100,1860
332.004,647045,s,2100,1740
335.004,653345,e,2100,2100
335.004,653345,s,2100,1740
338.004,659285,e,2100,1980
339.004,661025,e,2100,1740
339.004,661026,s,2100,1500
339.004,661026,s,2100,1680
340.004,663006,e,2100,1980
340.004,663006,e,2100,1800
341.004,664506,s,2100,1500
343.004,668586,e,2100,2040
344.004,670086,s,2100,1500
346.004,674166,s,2100,2040
347.004,676266,e,2100,2100
347.004,676266,e,2100,1560
347.004,676266,s,2100,NA
349.004,680346,e,2100,2040
349.004,680346,s,2100,1500
364.004,711846,e,2100,2100
364.004,711846,s,2100,1500
364.004,711846,s,2100,1860
366.004,715926,e,2100,2040
366.004,715926,e,2100,1680
367.004,717426,s,2100,1500
367.004,717426,s,2100,1980
368.004,719526,e,2100,2100
370.004,723486,e,2100,1980
370.004,723486,s,2100,1500
371.004,725406,s,2100,1920
374.004,731346,e,2100,1980
375.004,733266,s,2100,1920
376.004,735366,e,2100,2100
376.004,735366,s,2100,1920
383.004,750066,e,2100,2100
383.004,750066,s,2100,1680
384.004,752046,s,2100,1980
387.004,758166,e,2100,2040
387.004,758166,e,2100,1980
394.004,770766,e,2100,1800
394.004,770766,s,2100,1500
396.004,774966,e,2100,2100
396.004,774966,s,2100,1500
408.004,799446,e,2100,2040
408.004,799447,s,2100,1500
421.004,825967,e,2100,2040
429.005,837967,s,2100,1500
430.005,839587,e,2100,1620
431.005,841087,s,2100,1500
434.005,847207,e,2100,2040
435.005,848707,s,2100,1500
436.005,850627,e,2100,1920
436.005,850627,s,2100,NA
436.005,850627,s,2100,1680
437.005,852727,e,2100,2100
437.005,852727,s,2100,1680
438.005,854827,e,2100,2100
439.005,856747,e,2100,1920
440.005,858247,s,2100,1500
441.005,860227,s,2100,1980
442.005,862267,e,2100,2040
442.005,862267,e,2100,1560
443.005,863767,s,2100,1500
444.005,865687,s,2100,1920
445.005,867787,e,2100,2100
446.005,869707,e,2100,1920
447.005,871207,s,2100,1500
448.005,873307,e,2100,2100
448.005,873307,s,2100,1500
448.005,873307,s,2100,1620
448.005,873307,s,2100,1800
449.005,875287,e,2100,1980
449.005,875287,e,2100,1860
459.005,892087,e,2100,1680
470.005,908588,s,2100,1500
471.005,910508,e,2100,1920
472.005,912008,s,2100,1500
474.005,916208,e,2100,2100
474.005,916208,s,2100,1500
476.005,920408,e,2100,2100
476.005,920408,s,2100,1500
489.005,946148,e,2100,1980
489.006,946148,s,2100,1500
504.006,976748,e,2100,2040
504.006,976749,s,2100,1500
516.006,1.00195e+06,e,2100,2100
516.006,1.00195e+06,s,2100,1500
518.006,1.00603e+06,e,2100,2040
519.006,1.00753e+06,s,2100,1500
532.006,1.03405e+06,e,2100,2040
532.006,1.03405e+06,s,2100,1500
532.006,1.03405e+06,s,2100,1740
534.006,1.03825e+06,e,2100,2100
534.006,1.03825e+06,s,2100,1860
536.006,1.04233e+06,e,2100,2040
537.006,1.04419e+06,s,2100,1860
540.006,1.05049e+06,e,2100,2100
541.006,1.05235e+06,s,2100,1860
542.006,1.05445e+06,e,2100,2100
543.006,1.05631e+06,e,2100,1860
543.006,1.05631e+06,s,2100,1500
544.006,1.05823e+06,e,2100,1920
545.006,1.05973e+06,s,2100,1500
545.006,1.05973e+06,s,2100,1620
545.006,1.05973e+06,s,2100,1740
546.006,1.06165e+06,e,2100,1920
547.006,1.06345e+06,e,2100,1800
547.006,1.06345e+06,s,2100,NA
549.006,1.06741e+06,e,2100,1980
554.006,1.07581e+06,s,2100,1680
556.006,1.07989e+06,e,2100,2040
558.006,1.08325e+06,e,2100,1680
558.006,1.08325e+06,s,2100,1500
560.006,1.08733e+06,e,2100,2040
561.006,1.08883e+06,s,2100,1500
572.006,1.10731e+06,e,2100,1680
586.007,1.12831e+06,s,2100,1500
589.007,1.13443e+06,e,2100,2040
590.007,1.13593e+06,s,2100,1500
593.007,1.14223e+06,e,2100,2100
593.007,1.14223e+06,s,2100,1500
596.007,1.14853e+06,e,2100,2100
596.007,1.14853e+06,s,2100,1500
596.007,1.14853e+06,s,2100,1860
596.007,1.14853e+06,s,2100,1920
597.007,1.15063e+06,e,2100,2100
597.007,1.15063e+06,s,2100,1740
598.007,1.15273e+06,e,2100,2100
602.007,1.16089e+06,s,2100,2040
605.007,1.16719e+06,e,2100,2100
608.007,1.17331e+06,e,2100,2040
608.007,1.17331e+06,e,2100,1680
608.007,1.17331e+06,s,2100,1500
610.007,1.17739e+06,e,2100,2040
611.007,1.17889e+06,s,2100,1500
612.007,1.18051e+06,s,2100,1620
612.007,1.18051e+06,s,2100,1920
612.007,1.18051e+06,s,2100,2040
613.007,1.18261e+06,e,2100,2100
614.007,1.18465e+06,e,2100,2040
615.007,1.18657e+06,e,2100,1920
615.007,1.18657e+06,s,2100,1800
617.007,1.19065e+06,e,2100,2040
618.007,1.19245e+06,s,2100,1800
623.007,1.20295e+06,e,2100,2100
625.007,1.20655e+06,s,2100,1800
628.007,1.21267e+06,e,2100,2040
630.007,1.21627e+06,e,2100,1800
631.007,1.21777e+06,s,2100,1500
632.007,1.21987e+06,e,2100,2100
632.007,1.21987e+06,s,2100,1500
633.007,1.22185e+06,e,2100,1980
634.007,1.22335e+06,s,2100,1500
634.007,1.22335e+06,s,2100,1860
635.007,1.22527e+06,e,2100,1920
636.007,1.22683e+06,e,2100,1560
636.007,1.22683e+06,s,2100,1500
637.007,1.22881e+06,e,2100,1980
638.007,1.23031e+06,s,2100,1500
641.007,1.23589e+06,e,2100,1860
642.007,1.23739e+06,s,2100,1500
643.007,1.23931e+06,s,2100,1920
645.007,1.24351e+06,e,2100,2100
645.007,1.24351e+06,e,2100,NA
645.007,1.24351e+06,s,2100,1500
646.007,1.24531e+06,s,2100,1800
648.007,1.24927e+06,e,2100,1980
649.007,1.25095e+06,e,2100,1680
649.007,1.25095e+06,s,2100,1500
651.007,1.25467e+06,e,2100,1860
652.008,1.25617e+06,s,2100,1500
664.008,1.27993e+06,e,2100,1980
664.008,1.27993e+06,s,2100,1500
667.008,1.28623e+06,e,2100,2100
667.008,1.28623e+06,s,2100,1500
669.008,1.29031e+06,e,2100,2040
670.008,1.29181e+06,s,2100,1500
671.008,1.29391e+06,e,2100,2100
671.008,1.29391e+06,s,2100,1500
672.008,1.29595e+06,e,2100,2040
673.008,1.29745e+06,s,2100,1500
684.008,1.32055e+06,e,2100,2100
684.008,1.32055e+06,s,2100,1500
684.008,1.32055e+06,s,2100,1800
685.008,1.32247e+06,e,2100,1920
685.008,1.32247e+06,e,2100,1620
686.008,1.32397e+06,s,2100,1500
689.008,1.32973e+06,e,2100,1920
690.008,1.33123e+06,s,2100,1500
692.008,1.33519e+06,e,2100,1980
693.008,1.33669e+06,s,2100,1500
696.008,1.34227e+06,e,2100,1860
698.008,1.34527e+06,s,2100,1500
700.008,1.34947e+06,e,2100,2100
700.008,1.34947e+06,s,2100,1500
701.008,1.35151e+06,e,2100,2040
702.008,1.35301e+06,s,2100,1500
705.008,1.35913e+06,e,2100,2040
706.008,1.36063e+06,s,2100,1500
708.008,1.36483e+06,e,2100,2100
708.008,1.36483e+06,s,2100,1500
723.008,1.39543e+06,e,2100,2040
723.008,1.39543e+06,s,2100,1500
726.008,1.40137e+06,e,2100,1980
