allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,1470.000000,1.000000,320.003405,113,"",7,1.000000,319.003405,208.003405,112.000000,0,208.003405,207.003405,286454
0-6,1470.000000,1.000000,422.004605,114,"",7,1.000000,421.004605,309.004605,113.000000,0,309.004605,308.004605,286454
6-7,5040.000000,12.000000,266.002955,115,"",2,12.000000,254.002955,12.666913,114.000000,0,152.002955,140.002955,286454
0-9,6300.000000,3.000000,428.004635,116,"",10,3.000000,425.004635,104.334878,115.000000,0,313.004635,310.004635,286454
2-3 9,630.000000,1.000000,261.003000,117,"",3,1.000000,260.003000,145.003000,116.000000,0,145.003000,144.003000,286454
0-9,4200.000000,2.000000,425.004620,118,"",10,2.000000,423.004620,154.002310,117.000000,0,308.004620,306.004620,286454
0-4,2100.000000,2.000000,318.003360,119,"",5,2.000000,316.003360,100.001680,118.000000,0,200.003360,198.003360,286454
0-5,16380.000000,13.000000,57.000525,12,"",6,13.000000,44.000525,3.538502,11.000000,0,46.000525,33.000525,286454
0-8,1890.000000,1.000000,346.003825,120,"",9,1.000000,345.003825,227.003825,119.000000,0,227.003825,226.003825,286454
5-8,1680.000000,2.000000,285.003000,121,"",4,2.000000,283.003000,82.501500,120.000000,0,165.003000,163.003000,286454
0-1 4-5,2520.000000,3.000000,386.004260,122,"",4,3.000000,383.004260,88.334753,121.000000,0,265.004260,262.004260,286454
0-7,16800.000000,10.000000,357.003855,123,"",8,10.000000,347.003855,23.500385,122.000000,0,235.003855,225.003855,286454
7-8,1260.000000,3.000000,328.003525,124,"",2,3.000000,325.003525,68.334508,123.000000,0,205.003525,202.003525,286454
3-5,1890.000000,3.000000,324.003435,125,"",3,3.000000,321.003435,66.667812,124.000000,0,200.003435,197.003435,286454
0-6,1470.000000,1.000000,431.004695,126,"",7,1.000000,430.004695,306.004695,125.000000,0,306.004695,305.004695,286454
6-9,840.000000,1.000000,322.003450,127,"",4,1.000000,321.003450,196.003450,126.000000,0,196.003450,195.003450,286454
8-9,4620.000000,11.000000,317.003345,128,"",2,11.000000,306.003345,17.273031,127.000000,0,190.003345,179.003345,286454
0-2,1890.000000,3.000000,324.003420,129,"",3,3.000000,321.003420,65.334473,128.000000,0,196.003420,193.003420,286454
0-8,1890.000000,1.000000,185.002040,13,"",9,1.000000,184.002040,173.002040,12.000000,0,173.002040,172.002040,286454
0-6,1470.000000,1.000000,429.004665,130,"",7,1.000000,428.004665,300.004665,129.000000,0,300.004665,299.004665,286454
0-7,3360.000000,2.000000,344.003780,131,"",8,2.000000,342.003780,107.001890,130.000000,0,214.003780,212.003780,286454
0-6,1470.000000,1.000000,479.005295,132,"",7,1.000000,478.005295,348.005295,131.000000,0,348.005295,347.005295,286454
2-3 7-8,11760.000000,14.000000,389.004140,133,"",4,14.000000,375.004140,18.357439,132.000000,0,257.004140,243.004140,286454
0-3,8400.000000,10.000000,370.004050,134,"",4,10.000000,360.004050,23.700405,133.000000,0,237.004050,227.004050,286454
4-7,1680.000000,2.000000,362.004065,135,"",4,2.000000,360.004065,114.002033,134.000000,0,228.004065,226.004065,286454
7-8,840.000000,2.000000,337.003675,136,"",2,2.000000,335.003675,101.001838,135.000000,0,202.003675,200.003675,286454
4-8,3150.000000,3.000000,368.004155,137,"",5,3.000000,365.004155,77.334718,136.000000,0,232.004155,229.004155,286454
0-9,6300.000000,3.000000,494.005475,138,"",10,3.000000,491.005475,119.001825,137.000000,0,357.005475,354.005475,286454
0-8,18900.000000,10.000000,508.005565,139,"",9,10.000000,498.005565,37.000556,138.000000,0,370.005565,360.005565,286454
0-5,3780.000000,3.000000,180.001950,14,"",6,3.000000,177.001950,55.667317,13.000000,0,167.001950,164.001950,286454
0-7,3360.000000,2.000000,414.004470,140,"",8,2.000000,412.004470,137.502235,139.000000,0,275.004470,273.004470,286454
0-9,29400.000000,14.000000,409.004425,141,"",10,14.000000,395.004425,19.214602,140.000000,0,269.004425,255.004425,286454
8-9,1260.000000,3.000000,365.004065,142,"",2,3.000000,362.004065,74.668022,141.000000,0,224.004065,221.004065,286454
4-6,8820.000000,14.000000,383.004200,143,"",3,14.000000,369.004200,17.214586,142.000000,0,241.004200,227.004200,286454
0-6,16170.000000,11.000000,523.005655,144,"",7,11.000000,512.005655,34.545969,143.000000,0,380.005655,369.005655,286454
4-7,11760.000000,14.000000,466.005025,145,"",4,14.000000,452.005025,23.000359,144.000000,0,322.005025,308.005025,286454
0-1 4-6 9,1260.000000,1.000000,388.004305,146,"",6,1.000000,387.004305,243.004305,145.000000,0,243.004305,242.004305,286454
0-3 7-9,2940.000000,2.000000,373.004080,147,"",7,2.000000,371.004080,113.502040,146.000000,0,227.004080,225.004080,286454
0-8,3780.000000,2.000000,417.004515,148,"",9,2.000000,415.004515,135.002257,147.000000,0,270.004515,268.004515,286454
0-1,840.000000,2.000000,375.004110,149,"",2,2.000000,373.004110,113.502055,148.000000,0,227.004110,225.004110,286454
6,630.000000,3.000000,23.000300,15,"",1,3.000000,20.000300,3.000100,14.000000,0,9.000300,6.000300,286454
7-9,630.000000,1.000000,370.004215,150,"",3,1.000000,369.004215,221.004215,149.000000,0,221.004215,220.004215,286454
2-3 7-8,840.000000,1.000000,374.004125,151,"",4,1.000000,373.004125,224.004125,150.000000,0,224.004125,223.004125,286454
0-7,5040.000000,3.000000,420.004545,152,"",8,3.000000,417.004545,89.668182,151.000000,0,269.004545,266.004545,286454
0-9,4200.000000,2.000000,525.005760,153,"",10,2.000000,523.005760,186.502880,152.000000,0,373.005760,371.005760,286454
0,630.000000,3.000000,382.004200,154,"",1,3.000000,379.004200,76.334733,153.000000,0,229.004200,226.004200,286454
1,630.000000,3.000000,382.004215,155,"",1,3.000000,379.004215,76.001405,154.000000,0,228.004215,225.004215,286454
0-1 4-5,1680.000000,2.000000,390.004335,156,"",4,2.000000,388.004335,117.502168,155.000000,0,235.004335,233.004335,286454
0-8,20790.000000,11.000000,491.005325,157,"",9,11.000000,480.005325,30.455030,156.000000,0,335.005325,324.005325,286454
3-9,4410.000000,3.000000,451.004950,158,"",7,3.000000,448.004950,98.001650,157.000000,0,294.004950,291.004950,286454
0-3,8400.000000,10.000000,462.005010,159,"",4,10.000000,452.005010,30.400501,158.000000,0,304.005010,294.005010,286454
0-9,31500.000000,15.000000,86.000945,16,"",10,15.000000,71.000945,4.733396,15.000000,0,71.000945,56.000945,286454
9,420.000000,2.000000,418.004515,160,"",1,2.000000,416.004515,129.502258,159.000000,0,259.004515,257.004515,286454
0-9,4200.000000,2.000000,468.005100,161,"",10,2.000000,466.005100,154.002550,160.000000,0,308.005100,306.005100,286454
0-8,1890.000000,1.000000,471.005160,162,"",9,1.000000,470.005160,310.005160,161.000000,0,310.005160,309.005160,286454
0-6,1470.000000,1.000000,469.005130,163,"",7,1.000000,468.005130,307.005130,162.000000,0,307.005130,306.005130,286454
0-8,28350.000000,15.000000,447.004725,164,"",9,15.000000,432.004725,18.933648,163.000000,0,284.004725,269.004725,286454
0-2,1890.000000,3.000000,450.004950,165,"",3,3.000000,447.004950,95.334983,164.000000,0,286.004950,283.004950,286454
0-9,4200.000000,2.000000,559.006180,166,"",10,2.000000,557.006180,197.003090,165.000000,0,394.006180,392.006180,286454
8-9,1260.000000,3.000000,463.005115,167,"",2,3.000000,460.005115,99.001705,166.000000,0,297.005115,294.005115,286454
8-9,840.000000,2.000000,457.005040,168,"",2,2.000000,455.005040,145.002520,167.000000,0,290.005040,288.005040,286454
8,420.000000,2.000000,460.005070,169,"",1,2.000000,458.005070,146.002535,168.000000,0,292.005070,290.005070,286454
0-6,2940.000000,2.000000,30.000405,17,"",7,2.000000,28.000405,7.000202,16.000000,0,14.000405,12.000405,286454
0-8,3780.000000,2.000000,566.006285,170,"",9,2.000000,564.006285,198.503143,169.000000,0,397.006285,395.006285,286454
8-9,420.000000,1.000000,455.005025,171,"",2,1.000000,454.005025,285.005025,170.000000,0,285.005025,284.005025,286454
0-6,2940.000000,2.000000,527.005790,172,"",7,2.000000,525.005790,178.002895,171.000000,0,356.005790,354.005790,286454
9,210.000000,1.000000,459.005085,173,"",1,1.000000,458.005085,287.005085,172.000000,0,287.005085,286.005085,286454
7-9,1890.000000,3.000000,517.005670,174,"",3,3.000000,514.005670,114.668557,173.000000,0,344.005670,341.005670,286454
0-9,4200.000000,2.000000,582.006510,175,"",10,2.000000,580.006510,204.003255,174.000000,0,408.006510,406.006510,286454
0-5,3780.000000,3.000000,475.005175,176,"",6,3.000000,472.005175,100.001725,175.000000,0,300.005175,297.005175,286454
2-3,420.000000,1.000000,463.005040,177,"",2,1.000000,462.005040,287.005040,176.000000,0,287.005040,286.005040,286454
0-6,2940.000000,2.000000,477.005250,178,"",7,2.000000,475.005250,150.002625,177.000000,0,300.005250,298.005250,286454
0-6,4410.000000,3.000000,511.005595,179,"",7,3.000000,508.005595,111.001865,178.000000,0,333.005595,330.005595,286454
9,2100.000000,10.000000,27.000285,18,"",1,10.000000,17.000285,1.000029,17.000000,0,10.000285,0.000285,286454
0-1,1260.000000,3.000000,465.005025,180,"",2,3.000000,462.005025,95.335008,179.000000,0,286.005025,283.005025,286454
7,210.000000,1.000000,469.005145,181,"",1,1.000000,468.005145,289.005145,180.000000,0,289.005145,288.005145,286454
0-5,2520.000000,2.000000,534.005850,182,"",6,2.000000,532.005850,176.502925,181.000000,0,353.005850,351.005850,286454
0-6,1470.000000,1.000000,556.006165,183,"",7,1.000000,555.006165,374.006165,182.000000,0,374.006165,373.006165,286454
6-7,420.000000,1.000000,473.005190,184,"",2,1.000000,472.005190,290.005190,183.000000,0,290.005190,289.005190,286454
8-9,840.000000,2.000000,474.005205,185,"",2,2.000000,472.005205,145.002603,184.000000,0,290.005205,288.005205,286454
4-9,3780.000000,3.000000,545.005985,186,"",6,3.000000,542.005985,120.001995,185.000000,0,360.005985,357.005985,286454
0-7,5040.000000,3.000000,497.005505,187,"",8,3.000000,494.005505,103.668502,186.000000,0,311.005505,308.005505,286454
0-9,2100.000000,1.000000,553.006105,188,"",10,1.000000,552.006105,366.006105,187.000000,0,366.006105,365.006105,286454
0-3,12600.000000,15.000000,552.005925,189,"",4,15.000000,537.005925,24.267062,188.000000,0,364.005925,349.005925,286454
0-7,20160.000000,12.000000,44.000435,19,"",8,12.000000,32.000435,2.166703,18.000000,0,26.000435,14.000435,286454
4-7,1680.000000,2.000000,547.006015,190,"",4,2.000000,545.006015,179.003008,189.000000,0,358.006015,356.006015,286454
6-9,11760.000000,14.000000,542.005835,191,"",4,14.000000,528.005835,25.143274,190.000000,0,352.005835,338.005835,286454
0-7,1680.000000,1.000000,554.006135,192,"",8,1.000000,553.006135,363.006135,191.000000,0,363.006135,362.006135,286454
0-6,1470.000000,1.000000,560.006210,193,"",7,1.000000,559.006210,368.006210,192.000000,0,368.006210,367.006210,286454
0-9,2100.000000,1.000000,562.006225,194,"",10,1.000000,561.006225,369.006225,193.000000,0,369.006225,368.006225,286454
0-6,1470.000000,1.000000,563.006255,195,"",7,1.000000,562.006255,369.006255,194.000000,0,369.006255,368.006255,286454
7-9,1260.000000,2.000000,519.005685,196,"",3,2.000000,517.005685,162.002842,195.000000,0,324.005685,322.005685,286454
9,2520.000000,12.000000,514.005610,197,"",1,12.000000,502.005610,26.500468,196.000000,0,318.005610,306.005610,286454
0-5,3780.000000,3.000000,531.005820,198,"",6,3.000000,528.005820,111.335273,197.000000,0,334.005820,331.005820,286454
0-4,1050.000000,1.000000,583.006525,199,"",5,1.000000,582.006525,385.006525,198.000000,0,385.006525,384.006525,286454
0-5,13860.000000,11.000000,25.000240,2,"",6,11.000000,14.000240,2.181840,1.000000,0,24.000240,13.000240,286454
0-6,22050.000000,15.000000,177.001725,20,"",7,15.000000,162.001725,10.533448,19.000000,0,158.001725,143.001725,286454
0-6,19110.000000,13.000000,580.006330,200,"",7,13.000000,567.006330,29.308179,199.000000,0,381.006330,368.006330,286454
7,210.000000,1.000000,23.000330,21,"",1,1.000000,22.000330,3.000330,20.000000,0,3.000330,2.000330,286454
8,3150.000000,15.000000,41.000375,22,"",1,15.000000,26.000375,1.333358,21.000000,0,20.000375,5.000375,286454
0-5 8-9,23520.000000,14.000000,71.000705,23,"",8,14.000000,57.000705,3.500050,22.000000,0,49.000705,35.000705,286454
9,630.000000,3.000000,31.000315,24,"",1,3.000000,28.000315,2.666772,23.000000,0,8.000315,5.000315,286454
0-6,1470.000000,1.000000,31.000420,25,"",7,1.000000,30.000420,7.000420,24.000000,0,7.000420,6.000420,286454
6-8,630.000000,1.000000,115.001035,26,"",3,1.000000,114.001035,90.001035,25.000000,0,90.001035,89.001035,286454
7,420.000000,2.000000,31.000405,27,"",1,2.000000,29.000405,2.500202,26.000000,0,5.000405,3.000405,286454
0-6,20580.000000,14.000000,145.001305,28,"",7,14.000000,131.001305,8.428665,27.000000,0,118.001305,104.001305,286454
6-7,420.000000,1.000000,57.000705,29,"",2,1.000000,56.000705,29.000705,28.000000,0,29.000705,28.000705,286454
6-8,1890.000000,3.000000,20.000270,3,"",3,3.000000,17.000270,6.000090,2.000000,0,18.000270,15.000270,286454
9,420.000000,2.000000,33.000330,30,"",1,2.000000,31.000330,2.000165,29.000000,0,4.000330,2.000330,286454
4-8,1050.000000,1.000000,186.002070,31,"",5,1.000000,185.002070,156.002070,30.000000,0,156.002070,155.002070,286454
6-8,1260.000000,2.000000,46.000540,32,"",3,2.000000,44.000540,7.500270,31.000000,0,15.000540,13.000540,286454
0-6,16170.000000,11.000000,131.001140,33,"",7,11.000000,120.001140,9.000104,32.000000,0,99.001140,88.001140,286454
0-7,25200.000000,15.000000,101.000975,34,"",8,15.000000,86.000975,4.533398,33.000000,0,68.000975,53.000975,286454
0-4,1050.000000,1.000000,149.001515,35,"",5,1.000000,148.001515,115.001515,34.000000,0,115.001515,114.001515,286454
0-5,18900.000000,15.000000,116.001005,36,"",6,15.000000,101.001005,5.400067,35.000000,0,81.001005,66.001005,286454
8-9,4620.000000,11.000000,101.001020,37,"",2,11.000000,90.001020,5.909184,36.000000,0,65.001020,54.001020,286454
0-7,5040.000000,3.000000,230.002640,38,"",8,3.000000,227.002640,64.334213,37.000000,0,193.002640,190.002640,286454
0-6,4410.000000,3.000000,158.001620,39,"",7,3.000000,155.001620,40.000540,38.000000,0,120.001620,117.001620,286454
6-9,2520.000000,3.000000,17.000255,4,"",4,3.000000,14.000255,4.666752,3.000000,0,14.000255,11.000255,286454
6,210.000000,1.000000,66.000870,40,"",1,1.000000,65.000870,27.000870,39.000000,0,27.000870,26.000870,286454
0-8,3780.000000,2.000000,233.002700,41,"",9,2.000000,231.002700,96.501350,40.000000,0,193.002700,191.002700,286454
8,630.000000,3.000000,89.000990,42,"",1,3.000000,86.000990,16.000330,41.000000,0,48.000990,45.000990,286454
0-9,2100.000000,1.000000,182.001995,43,"",10,1.000000,181.001995,140.001995,42.000000,0,140.001995,139.001995,286454
7-8,420.000000,1.000000,133.001320,44,"",2,1.000000,132.001320,90.001320,43.000000,0,90.001320,89.001320,286454
6-9,10080.000000,12.000000,114.001005,45,"",4,12.000000,102.001005,5.833417,44.000000,0,70.001005,58.001005,286454
0-3 9,1050.000000,1.000000,190.002160,46,"",5,1.000000,189.002160,145.002160,45.000000,0,145.002160,144.002160,286454
5-7,630.000000,1.000000,119.001125,47,"",3,1.000000,118.001125,73.001125,46.000000,0,73.001125,72.001125,286454
0-7,3360.000000,2.000000,161.001680,48,"",8,2.000000,159.001680,57.000840,47.000000,0,114.001680,112.001680,286454
7-8,840.000000,2.000000,126.001200,49,"",2,2.000000,124.001200,39.000600,48.000000,0,78.001200,76.001200,286454
0-6,4410.000000,3.000000,154.001560,5,"",7,3.000000,151.001560,50.000520,4.000000,0,150.001560,147.001560,286454
7-9,1890.000000,3.000000,123.001155,50,"",3,3.000000,120.001155,24.667052,49.000000,0,74.001155,71.001155,286454
5-9,1050.000000,1.000000,235.002760,51,"",5,1.000000,234.002760,185.002760,50.000000,0,185.002760,184.002760,286454
7-8,840.000000,2.000000,131.001275,52,"",2,2.000000,129.001275,40.000638,51.000000,0,80.001275,78.001275,286454
2-7 9,1470.000000,1.000000,245.002910,53,"",7,1.000000,244.002910,193.002910,52.000000,0,193.002910,192.002910,286454
0-8,22680.000000,12.000000,300.003075,54,"",9,12.000000,288.003075,20.583590,53.000000,0,247.003075,235.003075,286454
0-9,6300.000000,3.000000,148.001485,55,"",10,3.000000,145.001485,31.333828,54.000000,0,94.001485,91.001485,286454
7-9,1260.000000,2.000000,139.001380,56,"",3,2.000000,137.001380,42.000690,55.000000,0,84.001380,82.001380,286454
0-8,3780.000000,2.000000,302.003255,57,"",9,2.000000,300.003255,123.001628,56.000000,0,246.003255,244.003255,286454
7,420.000000,2.000000,136.001350,58,"",1,2.000000,134.001350,39.500675,57.000000,0,79.001350,77.001350,286454
0-3 5 9,2520.000000,2.000000,265.003045,59,"",6,2.000000,263.003045,103.501522,58.000000,0,207.003045,205.003045,286454
8,630.000000,3.000000,8.000120,6,"",1,3.000000,5.000120,1.000040,5.000000,0,3.000120,0.000120,286454
7-9,630.000000,1.000000,141.001410,60,"",3,1.000000,140.001410,82.001410,59.000000,0,82.001410,81.001410,286454
0-6,4410.000000,3.000000,210.002430,61,"",7,3.000000,207.002430,50.000810,60.000000,0,150.002430,147.002430,286454
0-1,840.000000,2.000000,199.002295,62,"",2,2.000000,197.002295,69.001148,61.000000,0,138.002295,136.002295,286454
4-8,11550.000000,11.000000,197.002130,63,"",5,11.000000,186.002130,12.272921,62.000000,0,135.002130,124.002130,286454
0-3,1680.000000,2.000000,187.002055,64,"",4,2.000000,185.002055,62.001028,63.000000,0,124.002055,122.002055,286454
7-9,630.000000,1.000000,173.001860,65,"",3,1.000000,172.001860,109.001860,64.000000,0,109.001860,108.001860,286454
0-5,1260.000000,1.000000,223.002595,66,"",6,1.000000,222.002595,158.002595,65.000000,0,158.002595,157.002595,286454
0-9,2100.000000,1.000000,304.003285,67,"",10,1.000000,303.003285,238.003285,66.000000,0,238.003285,237.003285,286454
7-8,840.000000,2.000000,175.001890,68,"",2,2.000000,173.001890,54.000945,67.000000,0,108.001890,106.001890,286454
0-2 6-8,1260.000000,1.000000,201.002340,69,"",6,1.000000,200.002340,133.002340,68.000000,0,133.002340,132.002340,286454
0-4,1050.000000,1.000000,117.001065,7,"",5,1.000000,116.001065,111.001065,6.000000,0,111.001065,110.001065,286454
9,210.000000,1.000000,185.002055,70,"",1,1.000000,184.002055,116.002055,69.000000,0,116.002055,115.002055,286454
2,420.000000,2.000000,199.002310,71,"",1,2.000000,197.002310,64.501155,70.000000,0,129.002310,127.002310,286454
0-6,1470.000000,1.000000,183.002025,72,"",7,1.000000,182.002025,112.002025,71.000000,0,112.002025,111.002025,286454
0-7,1680.000000,1.000000,305.003315,73,"",8,1.000000,304.003315,233.003315,72.000000,0,233.003315,232.003315,286454
0-9,6300.000000,3.000000,220.002535,74,"",10,3.000000,217.002535,49.000845,73.000000,0,147.002535,144.002535,286454
3-5,1890.000000,3.000000,200.002325,75,"",3,3.000000,197.002325,42.000775,74.000000,0,126.002325,123.002325,286454
0-6,1470.000000,1.000000,216.002520,76,"",7,1.000000,215.002520,141.002520,75.000000,0,141.002520,140.002520,286454
0-6,2940.000000,2.000000,204.002370,77,"",7,2.000000,202.002370,64.001185,76.000000,0,128.002370,126.002370,286454
0-4,1050.000000,1.000000,206.002415,78,"",5,1.000000,205.002415,129.002415,77.000000,0,129.002415,128.002415,286454
0-4,3150.000000,3.000000,269.002955,79,"",5,3.000000,266.002955,63.667652,78.000000,0,191.002955,188.002955,286454
0-4 9,2520.000000,2.000000,120.001080,8,"",6,2.000000,118.001080,56.500540,7.000000,0,113.001080,111.001080,286454
0-6 9,5040.000000,3.000000,213.002475,80,"",8,3.000000,210.002475,44.667492,79.000000,0,134.002475,131.002475,286454
0-7,1680.000000,1.000000,221.002565,81,"",8,1.000000,220.002565,141.002565,80.000000,0,141.002565,140.002565,286454
0-9,6300.000000,3.000000,227.002610,82,"",10,3.000000,224.002610,48.667537,81.000000,0,146.002610,143.002610,286454
7-8,5040.000000,12.000000,216.002400,83,"",2,12.000000,204.002400,11.166867,82.000000,0,134.002400,122.002400,286454
2-7,2520.000000,2.000000,241.002850,84,"",6,2.000000,239.002850,79.001425,83.000000,0,158.002850,156.002850,286454
2-7,1260.000000,1.000000,243.002895,85,"",6,1.000000,242.002895,159.002895,84.000000,0,159.002895,158.002895,286454
9,420.000000,2.000000,209.002445,86,"",1,2.000000,207.002445,62.001222,85.000000,0,124.002445,122.002445,286454
5-8,2520.000000,3.000000,238.002790,87,"",4,3.000000,235.002790,50.667597,86.000000,0,152.002790,149.002790,286454
0-6 9,3360.000000,2.000000,215.002490,88,"",8,2.000000,213.002490,64.001245,87.000000,0,128.002490,126.002490,286454
0-8,1890.000000,1.000000,287.003045,89,"",9,1.000000,286.003045,199.003045,88.000000,0,199.003045,198.003045,286454
0-7,5040.000000,3.000000,28.000375,9,"",8,3.000000,25.000375,6.666792,8.000000,0,20.000375,17.000375,286454
0-7,16800.000000,10.000000,316.003330,90,"",8,10.000000,306.003330,22.700333,89.000000,0,227.003330,217.003330,286454
4 8,5880.000000,14.000000,265.002910,91,"",2,14.000000,251.002910,12.500208,90.000000,0,175.002910,161.002910,286454
2-3,4620.000000,11.000000,256.002940,92,"",2,11.000000,245.002940,15.000267,91.000000,0,165.002940,154.002940,286454
0-6,4410.000000,3.000000,327.003510,93,"",7,3.000000,324.003510,78.334503,92.000000,0,235.003510,232.003510,286454
4-5,420.000000,1.000000,246.002955,94,"",2,1.000000,245.002955,153.002955,93.000000,0,153.002955,152.002955,286454
0-1,5880.000000,14.000000,248.002730,95,"",2,14.000000,234.002730,11.000195,94.000000,0,154.002730,140.002730,286454
2-4,1890.000000,3.000000,237.002745,96,"",3,3.000000,234.002745,47.334248,95.000000,0,142.002745,139.002745,286454
0-9,6300.000000,3.000000,412.004440,97,"",10,3.000000,409.004440,105.334813,96.000000,0,316.004440,313.004440,286454
2-3 9,1890.000000,3.000000,260.002985,98,"",3,3.000000,257.002985,54.334328,97.000000,0,163.002985,160.002985,286454
0-6,17640.000000,12.000000,340.003570,99,"",7,12.000000,328.003570,20.166964,98.000000,0,242.003570,230.003570,286454
