allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,6300.000000,3.000000,404.004740,120,"",10,3.000000,401.004740,95.001580,119.000000,0,285.004740,282.004740,cf17b2
0-7,3360.000000,2.000000,406.004770,121,"",8,2.000000,404.004770,143.002385,120.000000,0,286.004770,284.004770,cf17b2
0-8,3780.000000,2.000000,308.003690,122,"",9,2.000000,306.003690,93.501845,121.000000,0,187.003690,185.003690,cf17b2
0-3,840.000000,1.000000,318.003750,123,"",4,1.000000,317.003750,196.003750,122.000000,0,196.003750,195.003750,cf17b2
9,2100.000000,10.000000,316.003705,124,"",1,10.000000,306.003705,19.300370,123.000000,0,193.003705,183.003705,cf17b2
0-5,1260.000000,1.000000,320.003780,125,"",6,1.000000,319.003780,196.003780,124.000000,0,196.003780,195.003780,cf17b2
8-9,840.000000,2.000000,343.004050,126,"",2,2.000000,341.004050,109.002025,125.000000,0,218.004050,216.004050,cf17b2
0-5,17640.000000,14.000000,394.004440,127,"",6,14.000000,380.004440,19.143174,126.000000,0,268.004440,254.004440,cf17b2
0-4 7-8,4410.000000,3.000000,512.006045,128,"",7,3.000000,509.006045,128.335348,127.000000,0,385.006045,382.006045,cf17b2
6-8,8190.000000,13.000000,326.003750,129,"",3,13.000000,313.003750,15.231058,128.000000,0,198.003750,185.003750,cf17b2
8,210.000000,1.000000,13.000225,13,"",1,1.000000,12.000225,1.000225,12.000000,0,1.000225,0.000225,cf17b2
2-5,2520.000000,3.000000,326.003825,130,"",4,3.000000,323.003825,65.667942,129.000000,0,197.003825,194.003825,cf17b2
0-1 6-8,2100.000000,2.000000,328.003855,131,"",5,2.000000,326.003855,99.001928,130.000000,0,198.003855,196.003855,cf17b2
0-1,840.000000,2.000000,325.003810,132,"",2,2.000000,323.003810,97.001905,131.000000,0,194.003810,192.003810,cf17b2
0-1 6-9,2520.000000,2.000000,331.003885,133,"",6,2.000000,329.003885,99.501943,132.000000,0,199.003885,197.003885,cf17b2
9,420.000000,2.000000,325.003840,134,"",1,2.000000,323.003840,96.001920,133.000000,0,192.003840,190.003840,cf17b2
0-9,4200.000000,2.000000,412.004845,135,"",10,2.000000,410.004845,139.002423,134.000000,0,278.004845,276.004845,cf17b2
2-5,2520.000000,3.000000,330.003870,136,"",4,3.000000,327.003870,65.001290,135.000000,0,195.003870,192.003870,cf17b2
0-6,2940.000000,2.000000,414.004875,137,"",7,2.000000,412.004875,139.002438,136.000000,0,278.004875,276.004875,cf17b2
0-4,2100.000000,2.000000,396.004650,138,"",5,2.000000,394.004650,129.502325,137.000000,0,259.004650,257.004650,cf17b2
6,2520.000000,12.000000,344.003945,139,"",1,12.000000,332.003945,17.166995,138.000000,0,206.003945,194.003945,cf17b2
0-6,4410.000000,3.000000,17.000255,14,"",7,3.000000,14.000255,1.333418,13.000000,0,4.000255,1.000255,cf17b2
0-7,3360.000000,2.000000,459.005460,140,"",8,2.000000,457.005460,160.002730,139.000000,0,320.005460,318.005460,cf17b2
0-7,16800.000000,10.000000,374.004200,141,"",8,10.000000,364.004200,23.400420,140.000000,0,234.004200,224.004200,cf17b2
0-5,2520.000000,2.000000,424.004980,142,"",6,2.000000,422.004980,141.502490,141.000000,0,283.004980,281.004980,cf17b2
0-4,2100.000000,2.000000,441.005220,143,"",5,2.000000,439.005220,149.502610,142.000000,0,299.005220,297.005220,cf17b2
0-8,5670.000000,3.000000,379.004380,144,"",9,3.000000,376.004380,78.668127,143.000000,0,236.004380,233.004380,cf17b2
4-7,1680.000000,2.000000,601.007170,145,"",4,2.000000,599.007170,228.503585,144.000000,0,457.007170,455.007170,cf17b2
0-3,1680.000000,2.000000,530.006330,146,"",4,2.000000,528.006330,192.503165,145.000000,0,385.006330,383.006330,cf17b2
6-7,840.000000,2.000000,382.004455,147,"",2,2.000000,380.004455,118.002228,146.000000,0,236.004455,234.004455,cf17b2
0-9,25200.000000,12.000000,474.005520,148,"",10,12.000000,462.005520,27.250460,147.000000,0,327.005520,315.005520,cf17b2
8,210.000000,1.000000,383.004470,149,"",1,1.000000,382.004470,235.004470,148.000000,0,235.004470,234.004470,cf17b2
0-7,3360.000000,2.000000,24.000375,15,"",8,2.000000,22.000375,5.000188,14.000000,0,10.000375,8.000375,cf17b2
6,2310.000000,11.000000,394.004485,150,"",1,11.000000,383.004485,22.273135,149.000000,0,245.004485,234.004485,cf17b2
5-9,2100.000000,2.000000,496.005820,151,"",5,2.000000,494.005820,173.002910,150.000000,0,346.005820,344.005820,cf17b2
0-9,6300.000000,3.000000,449.005310,152,"",10,3.000000,446.005310,99.335103,151.000000,0,298.005310,295.005310,cf17b2
2-4 7-8,2100.000000,2.000000,508.006015,153,"",5,2.000000,506.006015,178.003008,152.000000,0,356.006015,354.006015,cf17b2
0-8,22680.000000,12.000000,592.006885,154,"",9,12.000000,580.006885,36.583907,153.000000,0,439.006885,427.006885,cf17b2
0-7,1680.000000,1.000000,453.005385,155,"",8,1.000000,452.005385,299.005385,154.000000,0,299.005385,298.005385,cf17b2
1-8,16800.000000,10.000000,488.005610,156,"",8,10.000000,478.005610,33.300561,155.000000,0,333.005610,323.005610,cf17b2
0-7,1680.000000,1.000000,416.004920,157,"",8,1.000000,415.004920,260.004920,156.000000,0,260.004920,259.004920,cf17b2
0-5 9,20580.000000,14.000000,439.005010,158,"",7,14.000000,425.005010,20.143215,157.000000,0,282.005010,268.005010,cf17b2
0-9,6300.000000,3.000000,422.004950,159,"",10,3.000000,419.004950,88.001650,158.000000,0,264.004950,261.004950,cf17b2
0-1,420.000000,1.000000,26.000420,16,"",2,1.000000,25.000420,11.000420,15.000000,0,11.000420,10.000420,cf17b2
0-9,2100.000000,1.000000,489.005730,160,"",10,1.000000,488.005730,330.005730,159.000000,0,330.005730,329.005730,cf17b2
7-8,1260.000000,3.000000,426.005010,161,"",2,3.000000,423.005010,88.668337,160.000000,0,266.005010,263.005010,cf17b2
6,630.000000,3.000000,426.004995,162,"",1,3.000000,423.004995,88.334998,161.000000,0,265.004995,262.004995,cf17b2
1-8,1680.000000,1.000000,477.005595,163,"",8,1.000000,476.005595,315.005595,162.000000,0,315.005595,314.005595,cf17b2
0-8,22680.000000,12.000000,580.006705,164,"",9,12.000000,568.006705,34.750559,163.000000,0,417.006705,405.006705,cf17b2
6-7,1260.000000,3.000000,436.005130,165,"",2,3.000000,433.005130,90.668377,164.000000,0,272.005130,269.005130,cf17b2
0-8,1890.000000,1.000000,461.005505,166,"",9,1.000000,460.005505,296.005505,165.000000,0,296.005505,295.005505,cf17b2
0-8,1890.000000,1.000000,475.005550,167,"",9,1.000000,474.005550,309.005550,166.000000,0,309.005550,308.005550,cf17b2
0-9,29400.000000,14.000000,566.006645,168,"",10,14.000000,552.006645,28.500475,167.000000,0,399.006645,385.006645,cf17b2
0-6,2940.000000,2.000000,451.005340,169,"",7,2.000000,449.005340,141.502670,168.000000,0,283.005340,281.005340,cf17b2
2-6,2100.000000,2.000000,35.000540,17,"",5,2.000000,33.000540,9.500270,16.000000,0,19.000540,17.000540,cf17b2
0-8,1890.000000,1.000000,532.006375,170,"",9,1.000000,531.006375,363.006375,169.000000,0,363.006375,362.006375,cf17b2
0-8,3780.000000,2.000000,456.005415,171,"",9,2.000000,454.005415,143.002708,170.000000,0,286.005415,284.005415,cf17b2
0-3,840.000000,1.000000,537.006435,172,"",4,1.000000,536.006435,366.006435,171.000000,0,366.006435,365.006435,cf17b2
9,210.000000,1.000000,456.005415,173,"",1,1.000000,455.005415,284.005415,172.000000,0,284.005415,283.005415,cf17b2
0-6,4410.000000,3.000000,595.007065,174,"",7,3.000000,592.007065,140.669022,173.000000,0,422.007065,419.007065,cf17b2
0-4,13650.000000,13.000000,502.005760,175,"",5,13.000000,489.005760,25.231212,174.000000,0,328.005760,315.005760,cf17b2
5-8,2520.000000,3.000000,493.005775,176,"",4,3.000000,490.005775,106.001925,175.000000,0,318.005775,315.005775,cf17b2
0,420.000000,2.000000,478.005580,177,"",1,2.000000,476.005580,151.002790,176.000000,0,302.005580,300.005580,cf17b2
0 9,840.000000,2.000000,485.005670,178,"",2,2.000000,483.005670,154.002835,177.000000,0,308.005670,306.005670,cf17b2
0-4 7-8,4410.000000,3.000000,505.005940,179,"",7,3.000000,502.005940,109.001980,178.000000,0,327.005940,324.005940,cf17b2
0-1,6300.000000,15.000000,42.000450,18,"",2,15.000000,27.000450,1.666697,17.000000,0,25.000450,10.000450,cf17b2
0-9,2100.000000,1.000000,616.007380,180,"",10,1.000000,615.007380,437.007380,179.000000,0,437.007380,436.007380,cf17b2
0-8,1890.000000,1.000000,613.007350,181,"",9,1.000000,612.007350,433.007350,180.000000,0,433.007350,432.007350,cf17b2
0-3,8400.000000,10.000000,608.007155,182,"",4,10.000000,598.007155,42.700716,181.000000,0,427.007155,417.007155,cf17b2
5-6,5880.000000,14.000000,510.005850,183,"",2,14.000000,496.005850,23.428989,182.000000,0,328.005850,314.005850,cf17b2
7-8,420.000000,1.000000,497.005865,184,"",2,1.000000,496.005865,314.005865,183.000000,0,314.005865,313.005865,cf17b2
3-4,1260.000000,3.000000,546.006540,185,"",2,3.000000,543.006540,120.668847,184.000000,0,362.006540,359.006540,cf17b2
6-9,10080.000000,12.000000,552.006510,186,"",4,12.000000,540.006510,30.583876,185.000000,0,367.006510,355.006510,cf17b2
0-8,28350.000000,15.000000,528.006105,187,"",9,15.000000,513.006105,22.800407,186.000000,0,342.006105,327.006105,cf17b2
0-1,840.000000,2.000000,508.006000,188,"",2,2.000000,506.006000,160.503000,187.000000,0,321.006000,319.006000,cf17b2
0-8,1890.000000,1.000000,623.007485,189,"",9,1.000000,622.007485,435.007485,188.000000,0,435.007485,434.007485,cf17b2
2-9,5040.000000,3.000000,39.000570,19,"",8,3.000000,36.000570,7.000190,18.000000,0,21.000570,18.000570,cf17b2
0-6,1470.000000,1.000000,597.007125,190,"",7,1.000000,596.007125,408.007125,189.000000,0,408.007125,407.007125,cf17b2
0-6,4410.000000,3.000000,619.007410,191,"",7,3.000000,616.007410,143.002470,190.000000,0,429.007410,426.007410,cf17b2
6-8,1260.000000,2.000000,610.007305,192,"",3,2.000000,608.007305,209.503653,191.000000,0,419.007305,417.007305,cf17b2
0-1,1260.000000,3.000000,550.006585,193,"",2,3.000000,547.006585,119.335528,192.000000,0,358.006585,355.006585,cf17b2
0-5,3780.000000,3.000000,611.007290,194,"",6,3.000000,608.007290,139.335763,193.000000,0,418.007290,415.007290,cf17b2
4-9,3780.000000,3.000000,539.006450,195,"",6,3.000000,536.006450,115.002150,194.000000,0,345.006450,342.006450,cf17b2
0-5,3780.000000,3.000000,543.006495,196,"",6,3.000000,540.006495,116.002165,195.000000,0,348.006495,345.006495,cf17b2
2-4,1890.000000,3.000000,550.006600,197,"",3,3.000000,547.006600,118.002200,196.000000,0,354.006600,351.006600,cf17b2
0-2,630.000000,1.000000,544.006525,198,"",3,1.000000,543.006525,347.006525,197.000000,0,347.006525,346.006525,cf17b2
0-4,1050.000000,1.000000,567.006675,199,"",5,1.000000,566.006675,369.006675,198.000000,0,369.006675,368.006675,cf17b2
0-8,3780.000000,2.000000,313.003720,2,"",9,2.000000,311.003720,156.001860,1.000000,0,312.003720,310.003720,cf17b2
0-8,3780.000000,2.000000,148.001995,20,"",9,2.000000,146.001995,64.500998,19.000000,0,129.001995,127.001995,cf17b2
4-9,2520.000000,2.000000,604.007200,200,"",6,2.000000,602.007200,202.503600,199.000000,0,405.007200,403.007200,cf17b2
0-8,1890.000000,1.000000,48.000555,21,"",9,1.000000,47.000555,28.000555,20.000000,0,28.000555,27.000555,cf17b2
0-9,4200.000000,2.000000,419.004935,22,"",10,2.000000,417.004935,199.002468,21.000000,0,398.004935,396.004935,cf17b2
0-8,5670.000000,3.000000,161.002130,23,"",9,3.000000,158.002130,46.334043,22.000000,0,139.002130,136.002130,cf17b2
5-6,420.000000,1.000000,60.000735,24,"",2,1.000000,59.000735,37.000735,23.000000,0,37.000735,36.000735,cf17b2
0-8,3780.000000,2.000000,51.000585,25,"",9,2.000000,49.000585,13.500293,24.000000,0,27.000585,25.000585,cf17b2
0-9,6300.000000,3.000000,214.002730,26,"",10,3.000000,211.002730,63.000910,25.000000,0,189.002730,186.002730,cf17b2
4-8,2100.000000,2.000000,57.000690,27,"",5,2.000000,55.000690,15.500345,26.000000,0,31.000690,29.000690,cf17b2
0-8,5670.000000,3.000000,46.000495,28,"",9,3.000000,43.000495,6.333498,27.000000,0,19.000495,16.000495,cf17b2
5-8,840.000000,1.000000,66.000795,29,"",4,1.000000,65.000795,38.000795,28.000000,0,38.000795,37.000795,cf17b2
0-7,18480.000000,11.000000,14.000090,3,"",8,11.000000,3.000090,1.090917,2.000000,0,12.000090,1.000090,cf17b2
8-9,1260.000000,3.000000,42.000600,30,"",2,3.000000,39.000600,4.333533,29.000000,0,13.000600,10.000600,cf17b2
5-8,1680.000000,2.000000,65.000780,31,"",4,2.000000,63.000780,17.500390,30.000000,0,35.000780,33.000780,cf17b2
0-8,5670.000000,3.000000,99.001275,32,"",9,3.000000,96.001275,22.667092,31.000000,0,68.001275,65.001275,cf17b2
9,630.000000,3.000000,66.000795,33,"",1,3.000000,63.000795,11.333598,32.000000,0,34.000795,31.000795,cf17b2
0-4,10500.000000,10.000000,68.000720,34,"",5,10.000000,58.000720,3.500072,33.000000,0,35.000720,25.000720,cf17b2
0-8,3780.000000,2.000000,54.000630,35,"",9,2.000000,52.000630,10.000315,34.000000,0,20.000630,18.000630,cf17b2
6-9,1680.000000,2.000000,74.000900,36,"",4,2.000000,72.000900,19.500450,35.000000,0,39.000900,37.000900,cf17b2
0-5,15120.000000,12.000000,94.001065,37,"",6,12.000000,82.001065,4.833422,36.000000,0,58.001065,46.001065,cf17b2
0-5,2520.000000,2.000000,107.001410,38,"",6,2.000000,105.001410,35.000705,37.000000,0,70.001410,68.001410,cf17b2
0-5 9,2940.000000,2.000000,323.003795,39,"",7,2.000000,321.003795,142.501898,38.000000,0,285.003795,283.003795,cf17b2
0-9,4200.000000,2.000000,110.001440,4,"",10,2.000000,108.001440,53.500720,3.000000,0,107.001440,105.001440,cf17b2
5-8,840.000000,1.000000,62.000765,40,"",4,1.000000,61.000765,23.000765,39.000000,0,23.000765,22.000765,cf17b2
0-9,6300.000000,3.000000,269.003480,41,"",10,3.000000,266.003480,76.334493,40.000000,0,229.003480,226.003480,cf17b2
6,420.000000,2.000000,78.000945,42,"",1,2.000000,76.000945,18.500472,41.000000,0,37.000945,35.000945,cf17b2
0-5,17640.000000,14.000000,82.000855,43,"",6,14.000000,68.000855,2.857204,42.000000,0,40.000855,26.000855,cf17b2
7-9,630.000000,1.000000,77.000960,44,"",3,1.000000,76.000960,34.000960,43.000000,0,34.000960,33.000960,cf17b2
0-7,1680.000000,1.000000,104.001380,45,"",8,1.000000,103.001380,60.001380,44.000000,0,60.001380,59.001380,cf17b2
6-7,420.000000,1.000000,69.000870,46,"",2,1.000000,68.000870,24.000870,45.000000,0,24.000870,23.000870,cf17b2
0-7,1680.000000,1.000000,282.003525,47,"",8,1.000000,281.003525,236.003525,46.000000,0,236.003525,235.003525,cf17b2
0-7,21840.000000,13.000000,175.002190,48,"",8,13.000000,162.002190,9.846322,47.000000,0,128.002190,115.002190,cf17b2
0-7,1680.000000,1.000000,137.001845,49,"",8,1.000000,136.001845,89.001845,48.000000,0,89.001845,88.001845,cf17b2
2-7,3780.000000,3.000000,42.000585,5,"",6,3.000000,39.000585,12.666862,4.000000,0,38.000585,35.000585,cf17b2
0-6,2940.000000,2.000000,130.001725,50,"",7,2.000000,128.001725,40.500863,49.000000,0,81.001725,79.001725,cf17b2
0-5,3780.000000,3.000000,134.001770,51,"",6,3.000000,131.001770,28.000590,50.000000,0,84.001770,81.001770,cf17b2
7,2730.000000,13.000000,90.000990,52,"",1,13.000000,77.000990,3.000076,51.000000,0,39.000990,26.000990,cf17b2
0-6,4410.000000,3.000000,113.001470,53,"",7,3.000000,110.001470,20.333823,52.000000,0,61.001470,58.001470,cf17b2
8,210.000000,1.000000,78.001005,54,"",1,1.000000,77.001005,25.001005,53.000000,0,25.001005,24.001005,cf17b2
0-9,2100.000000,1.000000,136.001815,55,"",10,1.000000,135.001815,82.001815,54.000000,0,82.001815,81.001815,cf17b2
0-3,2520.000000,3.000000,127.001665,56,"",4,3.000000,124.001665,24.000555,55.000000,0,72.001665,69.001665,cf17b2
0-8,5670.000000,3.000000,141.001875,57,"",9,3.000000,138.001875,28.333958,56.000000,0,85.001875,82.001875,cf17b2
8,420.000000,2.000000,130.001755,58,"",1,2.000000,128.001755,36.500878,57.000000,0,73.001755,71.001755,cf17b2
0-8,5670.000000,3.000000,145.001935,59,"",9,3.000000,142.001935,29.000645,58.000000,0,87.001935,84.001935,cf17b2
0-8,1890.000000,1.000000,95.001245,6,"",9,1.000000,94.001245,90.001245,5.000000,0,90.001245,89.001245,cf17b2
0-7,21840.000000,13.000000,190.002235,60,"",8,13.000000,177.002235,10.077095,59.000000,0,131.002235,118.002235,cf17b2
0-6 9,3360.000000,2.000000,116.001515,61,"",8,2.000000,114.001515,28.000757,60.000000,0,56.001515,54.001515,cf17b2
7-8,1260.000000,3.000000,114.001485,62,"",2,3.000000,111.001485,17.667162,61.000000,0,53.001485,50.001485,cf17b2
7-8,840.000000,2.000000,116.001545,63,"",2,2.000000,114.001545,27.000772,62.000000,0,54.001545,52.001545,cf17b2
5-8,2520.000000,3.000000,123.001620,64,"",4,3.000000,120.001620,20.000540,63.000000,0,60.001620,57.001620,cf17b2
0-6,4410.000000,3.000000,119.001545,65,"",7,3.000000,116.001545,18.333848,64.000000,0,55.001545,52.001545,cf17b2
7,210.000000,1.000000,118.001560,66,"",1,1.000000,117.001560,53.001560,65.000000,0,53.001560,52.001560,cf17b2
0-4,3150.000000,3.000000,123.001605,67,"",5,3.000000,120.001605,19.000535,66.000000,0,57.001605,54.001605,cf17b2
0-5,1260.000000,1.000000,176.002220,68,"",6,1.000000,175.002220,109.002220,67.000000,0,109.002220,108.002220,cf17b2
4-5,1260.000000,3.000000,127.001680,69,"",2,3.000000,124.001680,19.667227,68.000000,0,59.001680,56.001680,cf17b2
0-3,1680.000000,2.000000,57.000675,7,"",4,2.000000,55.000675,25.500338,6.000000,0,51.000675,49.000675,cf17b2
6,420.000000,2.000000,126.001695,70,"",1,2.000000,124.001695,28.500848,69.000000,0,57.001695,55.001695,cf17b2
0-9,2100.000000,1.000000,376.004350,71,"",10,1.000000,375.004350,306.004350,70.000000,0,306.004350,305.004350,cf17b2
0-8,28350.000000,15.000000,229.002760,72,"",9,15.000000,214.002760,10.533517,71.000000,0,158.002760,143.002760,cf17b2
7,420.000000,2.000000,130.001740,73,"",1,2.000000,128.001740,29.000870,72.000000,0,58.001740,56.001740,cf17b2
0-9,2100.000000,1.000000,375.004335,74,"",10,1.000000,374.004335,302.004335,73.000000,0,302.004335,301.004335,cf17b2
8-9,5460.000000,13.000000,179.002235,75,"",2,13.000000,166.002235,8.077095,74.000000,0,105.002235,92.002235,cf17b2
0-5 7,20580.000000,14.000000,350.003990,76,"",7,14.000000,336.003990,19.643142,75.000000,0,275.003990,261.003990,cf17b2
2-5,1680.000000,2.000000,285.003570,77,"",4,2.000000,283.003570,104.501785,76.000000,0,209.003570,207.003570,cf17b2
4-8,1050.000000,1.000000,153.002070,78,"",5,1.000000,152.002070,76.002070,77.000000,0,76.002070,75.002070,cf17b2
0-9,6300.000000,3.000000,152.002025,79,"",10,3.000000,149.002025,24.667342,78.000000,0,74.002025,71.002025,cf17b2
0-6,2940.000000,2.000000,102.001335,8,"",7,2.000000,100.001335,47.500668,7.000000,0,95.001335,93.001335,cf17b2
0-3,2520.000000,3.000000,155.002055,80,"",4,3.000000,152.002055,25.334018,79.000000,0,76.002055,73.002055,cf17b2
6-8,630.000000,1.000000,155.002100,81,"",3,1.000000,154.002100,75.002100,80.000000,0,75.002100,74.002100,cf17b2
4-5,1260.000000,3.000000,157.002085,82,"",2,3.000000,154.002085,25.334028,81.000000,0,76.002085,73.002085,cf17b2
2-8,2940.000000,2.000000,288.003600,83,"",7,2.000000,286.003600,103.001800,82.000000,0,206.003600,204.003600,cf17b2
0-3,9240.000000,11.000000,240.002970,84,"",4,11.000000,229.002970,14.272997,83.000000,0,157.002970,146.002970,cf17b2
8,630.000000,3.000000,165.002205,85,"",1,3.000000,162.002205,27.000735,84.000000,0,81.002205,78.002205,cf17b2
0-3 6-9,1680.000000,1.000000,157.002100,86,"",8,1.000000,156.002100,72.002100,85.000000,0,72.002100,71.002100,cf17b2
4-8,1050.000000,1.000000,230.002985,87,"",5,1.000000,229.002985,144.002985,86.000000,0,144.002985,143.002985,cf17b2
0-7,18480.000000,11.000000,201.002430,88,"",8,11.000000,190.002430,10.363857,87.000000,0,114.002430,103.002430,cf17b2
0-9,2100.000000,1.000000,615.007365,89,"",10,1.000000,614.007365,527.007365,88.000000,0,527.007365,526.007365,cf17b2
2-7,1260.000000,1.000000,26.000435,9,"",6,1.000000,25.000435,18.000435,8.000000,0,18.000435,17.000435,cf17b2
4-8,2100.000000,2.000000,240.003135,90,"",5,2.000000,238.003135,75.501568,89.000000,0,151.003135,149.003135,cf17b2
0-8,5670.000000,3.000000,311.003705,91,"",9,3.000000,308.003705,73.667902,90.000000,0,221.003705,218.003705,cf17b2
0-8,3780.000000,2.000000,409.004815,92,"",9,2.000000,407.004815,159.002408,91.000000,0,318.004815,316.004815,cf17b2
0-9,4200.000000,2.000000,266.003465,93,"",10,2.000000,264.003465,87.001733,92.000000,0,174.003465,172.003465,cf17b2
0-7,16800.000000,10.000000,211.002595,94,"",8,10.000000,201.002595,11.800260,93.000000,0,118.002595,108.002595,cf17b2
4-7,840.000000,1.000000,236.003090,95,"",4,1.000000,235.003090,142.003090,94.000000,0,142.003090,141.003090,cf17b2
0-6,4410.000000,3.000000,400.004695,96,"",7,3.000000,397.004695,101.668232,95.000000,0,305.004695,302.004695,cf17b2
0-9,29400.000000,14.000000,364.004170,97,"",10,14.000000,350.004170,19.143155,96.000000,0,268.004170,254.004170,cf17b2
4-6,1260.000000,2.000000,233.003030,98,"",3,2.000000,231.003030,68.001515,97.000000,0,136.003030,134.003030,cf17b2
9,210.000000,1.000000,230.003000,99,"",1,1.000000,229.003000,132.003000,98.000000,0,132.003000,131.003000,cf17b2
