time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,4,6
2.00003,0,0,0,9,1
3.00006,0,0,0,6,4
3.00008,0,0,0,4,6
5.00008,0,0,0,6,4
6.00009,0,0,0,3,7
9.00009,0,0,0,6,4
9.00012,0,0,0,3,7
12.0001,0,0,0,4,6
16.0001,0,0,0,7,3
16.0003,0,0,0,2,8
17.0003,0,0,0,0,10
20.0001,0,0,0,3,7
22.0002,0,0,0,1,9
26.0003,0,0,0,6,4
27.0003,0,0,0,8,2
30.0003,0,0,0,5,5
31.0003,0,0,0,0,10
32.0003,0,0,0,5,5
32.0003,0,0,0,2,8
33.0003,0,0,0,5,5
34.0003,0,0,0,0,10
36.0002,0,0,0,2,8
37.0003,0,0,0,7,3
38.0002,0,0,0,0,10
40.0002,0,0,0,7,3
40.0003,0,0,0,3,7
43.0003,0,0,0,6,4
44.0003,0,0,0,1,9
54.0003,0,0,0,5,5
54.0005,0,0,0,0,10
56.0004,0,0,0,5,5
56.0005,0,0,0,0,10
57.0003,0,0,0,5,5
59.0005,0,0,0,10,0
60.0004,0,0,0,0,10
61.0004,0,0,0,10,0
61.0004,0,0,0,1,9
63.0004,0,0,0,10,0
64.0005,0,0,0,1,9
65.0005,0,0,0,10,0
66.0005,0,0,0,1,9
69.0005,0,0,0,10,0
70.0005,0,0,0,3,7
72.0005,0,0,0,10,0
73.0006,0,0,0,4,6
73.0006,0,0,0,1,9
74.0006,0,0,0,4,6
75.0006,0,0,0,0,10
76.0006,0,0,0,4,6
76.0006,0,0,0,0,10
78.0006,0,0,0,4,6
78.0006,0,0,0,0,10
86.0006,0,0,0,6,4
86.0006,0,0,0,5,5
86.0006,0,0,0,0,10
87.0006,0,0,0,1,9
88.0006,0,0,0,6,4
89.0006,0,0,0,10,0
89.0007,0,0,0,5,5
90.0007,0,0,0,1,9
90.0007,0,0,0,0,10
91.0007,0,0,0,4,6
91.0007,0,0,0,0,10
92.0007,0,0,0,5,5
92.0007,0,0,0,0,10
93.0007,0,0,0,1,9
94.0007,0,0,0,5,5
95.0007,0,0,0,10,0
95.0007,0,0,0,0,10
96.0007,0,0,0,10,0
96.0008,0,0,0,1,9
97.0008,0,0,0,10,0
98.0008,0,0,0,0,10
99.0008,0,0,0,10,0
99.0008,0,0,0,4,6
99.0008,0,0,0,1,9
101.001,0,0,0,7,3
102.001,0,0,0,4,6
111.001,0,0,0,2,8
113.001,0,0,0,5,5
113.001,0,0,0,8,2
113.001,0,0,0,1,9
114.001,0,0,0,3,7
116.001,0,0,0,10,0
117.001,0,0,0,2,8
118.001,0,0,0,10,0
119.001,0,0,0,0,10
133.001,0,0,0,10,0
133.001,0,0,0,1,9
146.001,0,0,0,10,0
146.001,0,0,0,2,8
149.001,0,0,0,10,0
150.001,0,0,0,6,4
150.001,0,0,0,2,8
151.001,0,0,0,6,4
152.001,0,0,0,0,10
153.001,0,0,0,6,4
153.001,0,0,0,1,9
154.001,0,0,0,0,10
155.001,0,0,0,1,9
156.001,0,0,0,6,4
157.001,0,0,0,5,5
157.001,0,0,0,1,9
158.001,0,0,0,5,5
159.001,0,0,0,2,8
160.001,0,0,0,3,7
162.001,0,0,0,7,3
162.001,0,0,0,10,0
162.002,0,0,0,3,7
165.002,0,0,0,10,0
165.002,0,0,0,1,9
167.002,0,0,0,10,0
168.002,0,0,0,2,8
169.002,0,0,0,0,10
170.002,0,0,0,8,2
170.002,0,0,0,1,9
171.002,0,0,0,3,7
172.002,0,0,0,10,0
173.002,0,0,0,1,9
174.002,0,0,0,10,0
175.002,0,0,0,1,9
178.002,0,0,0,10,0
179.002,0,0,0,0,10
190.002,0,0,0,10,0
190.002,0,0,0,3,7
193.002,0,0,0,10,0
194.002,0,0,0,2,8
206.002,0,0,0,10,0
206.002,0,0,0,1,9
207.002,0,0,0,10,0
208.002,0,0,0,5,5
210.002,0,0,0,1,9
211.002,0,0,0,0,10
219.002,0,0,0,5,5
222.002,0,0,0,9,1
222.002,0,0,0,5,5
223.002,0,0,0,6,4
223.002,0,0,0,0,10
225.002,0,0,0,4,6
226.002,0,0,0,10,0
227.002,0,0,0,0,10
228.002,0,0,0,10,0
228.002,0,0,0,3,7
231.002,0,0,0,10,0
232.002,0,0,0,0,10
235.002,0,0,0,10,0
235.002,0,0,0,2,8
237.002,0,0,0,10,0
238.002,0,0,0,0,10
240.002,0,0,0,10,0
240.002,0,0,0,6,4
240.002,0,0,0,0,10
241.002,0,0,0,4,6
241.002,0,0,0,3,7
242.002,0,0,0,9,1
243.002,0,0,0,10,0
243.002,0,0,0,2,8
244.002,0,0,0,10,0
245.002,0,0,0,4,6
245.002,0,0,0,2,8
246.002,0,0,0,8,2
247.003,0,0,0,4,6
247.003,0,0,0,2,8
248.002,0,0,0,4,6
250.003,0,0,0,8,2
250.003,0,0,0,10,0
251.003,0,0,0,0,10
252.003,0,0,0,10,0
252.003,0,0,0,1,9
253.003,0,0,0,10,0
254.003,0,0,0,0,10
256.003,0,0,0,10,0
256.003,0,0,0,4,6
259.003,0,0,0,10,0
259.003,0,0,0,7,3
260.003,0,0,0,1,9
261.003,0,0,0,4,6
262.003,0,0,0,1,9
263.003,0,0,0,7,3
264.003,0,0,0,2,8
267.003,0,0,0,7,3
269.003,0,0,0,5,5
269.003,0,0,0,1,9
270.003,0,0,0,5,5
271.003,0,0,0,7,3
272.003,0,0,0,3,7
274.003,0,0,0,7,3
275.003,0,0,0,0,10
276.003,0,0,0,7,3
277.003,0,0,0,10,0
277.003,0,0,0,1,9
278.003,0,0,0,10,0
279.003,0,0,0,2,8
281.003,0,0,0,1,9
282.003,0,0,0,9,1
283.003,0,0,0,2,8
284.003,0,0,0,3,7
285.003,0,0,0,10,0
286.003,0,0,0,0,10
288.003,0,0,0,10,0
288.003,0,0,0,2,8
290.003,0,0,0,10,0
290.003,0,0,0,9,1
291.003,0,0,0,4,6
293.003,0,0,0,1,9
295.003,0,0,0,4,6
297.003,0,0,0,3,7
298.003,0,0,0,4,6
300.003,0,0,0,5,5
300.003,0,0,0,1,9
303.003,0,0,0,5,5
304.003,0,0,0,10,0
304.003,0,0,0,3,7
305.003,0,0,0,10,0
306.003,0,0,0,1,9
308.003,0,0,0,10,0
309.003,0,0,0,2,8
312.003,0,0,0,10,0
313.003,0,0,0,2,8
321.004,0,0,0,1,9
321.004,0,0,0,0,10
323.004,0,0,0,1,9
324.004,0,0,0,2,8
326.003,0,0,0,10,0
326.004,0,0,0,4,6
337.004,0,0,0,10,0
337.004,0,0,0,0,10
339.004,0,0,0,10,0
339.004,0,0,0,1,9
344.004,0,0,0,0,10
347.004,0,0,0,1,9
349.004,0,0,0,10,0
349.004,0,0,0,7,3
349.004,0,0,0,4,6
351.004,0,0,0,1,9
352.004,0,0,0,4,6
352.004,0,0,0,7,3
352.004,0,0,0,10,0
353.004,0,0,0,0,10
354.004,0,0,0,10,0
354.004,0,0,0,1,9
355.004,0,0,0,0,10
357.004,0,0,0,9,1
357.004,0,0,0,6,4
357.004,0,0,0,2,8
358.004,0,0,0,3,7
358.004,0,0,0,1,9
360.004,0,0,0,5,5
360.004,0,0,0,0,10
361.004,0,0,0,2,8
364.004,0,0,0,1,9
367.004,0,0,0,2,8
369.004,0,0,0,5,5
369.004,0,0,0,0,10
371.004,0,0,0,5,5
375.004,0,0,0,10,0
375.004,0,0,0,2,8
377.004,0,0,0,10,0
378.004,0,0,0,1,9
378.004,0,0,0,0,10
379.004,0,0,0,1,9
381.004,0,0,0,10,0
381.004,0,0,0,4,6
383.004,0,0,0,10,0
384.004,0,0,0,1,9
385.004,0,0,0,10,0
386.004,0,0,0,1,9
389.004,0,0,0,10,0
390.005,0,0,0,7,3
390.005,0,0,0,0,10
392.005,0,0,0,3,7
392.005,0,0,0,10,0
393.005,0,0,0,5,5
393.005,0,0,0,2,8
393.005,0,0,0,0,10
394.005,0,0,0,5,5
394.005,0,0,0,1,9
396.005,0,0,0,3,7
397.005,0,0,0,7,3
398.005,0,0,0,1,9
401.005,0,0,0,7,3
402.005,0,0,0,1,9
403.005,0,0,0,7,3
404.005,0,0,0,0,10
405.005,0,0,0,7,3
405.005,0,0,0,0,10
406.005,0,0,0,3,7
406.005,0,0,0,10,0
407.005,0,0,0,1,9
409.005,0,0,0,10,0
410.005,0,0,0,4,6
411.005,0,0,0,10,0
412.005,0,0,0,7,3
412.005,0,0,0,5,5
412.005,0,0,0,0,10
413.005,0,0,0,3,7
413.005,0,0,0,5,5
414.005,0,0,0,10,0
414.005,0,0,0,8,2
414.005,0,0,0,5,5
414.005,0,0,0,2,8
415.005,0,0,0,5,5
415.005,0,0,0,1,9
416.005,0,0,0,3,7
417.005,0,0,0,6,4
417.005,0,0,0,10,0
417.005,0,0,0,8,2
418.005,0,0,0,2,8
418.005,0,0,0,1,9
420.005,0,0,0,2,8
421.005,0,0,0,8,2
422.005,0,0,0,1,9
424.005,0,0,0,8,2
424.005,0,0,0,7,3
424.005,0,0,0,0,10
