time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,1,9
3.00003,0,0,0,8,2
3.00006,0,0,0,10,0
4.00009,0,0,0,4,6
5.00009,0,0,0,10,0
6.00012,0,0,0,2,8
7.00012,0,0,0,10,0
8.00015,0,0,0,1,9
9.00015,0,0,0,10,0
10.0002,0,0,0,2,8
11.0002,0,0,0,0,10
13.0002,0,0,0,8,2
13.0002,0,0,0,10,0
13.0002,0,0,0,7,3
13.0002,0,0,0,4,6
13.0002,0,0,0,2,8
14.0002,0,0,0,5,5
15.0002,0,0,0,8,2
15.0003,0,0,0,0,10
16.0002,0,0,0,2,8
16.0003,0,0,0,10,0
17.0003,0,0,0,3,7
17.0003,0,0,0,2,8
18.0003,0,0,0,9,1
19.0003,0,0,0,10,0
19.0003,0,0,0,4,6
20.0003,0,0,0,1,9
22.0003,0,0,0,7,3
22.0003,0,0,0,10,0
23.0003,0,0,0,0,10
24.0003,0,0,0,10,0
24.0004,0,0,0,9,1
24.0004,0,0,0,2,8
26.0004,0,0,0,9,1
27.0004,0,0,0,10,0
27.0004,0,0,0,5,5
27.0004,0,0,0,3,7
27.0005,0,0,0,2,8
29.0004,0,0,0,7,3
29.0005,0,0,0,6,4
30.0004,0,0,0,8,2
30.0005,0,0,0,4,6
31.0005,0,0,0,5,5
32.0005,0,0,0,9,1
33.0005,0,0,0,2,8
34.0005,0,0,0,9,1
34.0005,0,0,0,7,3
34.0005,0,0,0,0,10
37.0005,0,0,0,2,8
39.0006,0,0,0,1,9
40.0004,0,0,0,2,8
41.0006,0,0,0,3,7
42.0006,0,0,0,1,9
44.0006,0,0,0,3,7
45.0006,0,0,0,0,10
46.0005,0,0,0,7,3
46.0006,0,0,0,2,8
47.0006,0,0,0,5,5
48.0006,0,0,0,0,10
49.0006,0,0,0,5,5
50.0006,0,0,0,1,9
56.0007,0,0,0,0,10
59.0007,0,0,0,1,9
62.0006,0,0,0,6,4
62.0007,0,0,0,0,10
64.0006,0,0,0,4,6
64.0006,0,0,0,1,9
66.0006,0,0,0,4,6
70.0007,0,0,0,2,8
72.0007,0,0,0,4,6
73.0008,0,0,0,10,0
74.0008,0,0,0,2,8
74.0008,0,0,0,1,9
77.0008,0,0,0,2,8
86.0008,0,0,0,10,0
86.001,0,0,0,5,5
86.001,0,0,0,0,10
88.001,0,0,0,5,5
88.001,0,0,0,10,0
88.001,0,0,0,5,5
88.001,0,0,0,2,8
88.001,0,0,0,0,10
89.001,0,0,0,5,5
89.001,0,0,0,4,6
91.001,0,0,0,5,5
99.001,0,0,0,8,2
99.0011,0,0,0,0,10
100.001,0,0,0,2,8
100.001,0,0,0,10,0
101.001,0,0,0,1,9
103.001,0,0,0,10,0
104.001,0,0,0,1,9
106.001,0,0,0,10,0
107.001,0,0,0,2,8
110.001,0,0,0,10,0
111.001,0,0,0,1,9
113.001,0,0,0,10,0
114.001,0,0,0,4,6
114.001,0,0,0,1,9
115.001,0,0,0,7,3
116.001,0,0,0,10,0
116.001,0,0,0,4,6
117.001,0,0,0,10,0
117.001,0,0,0,7,3
118.001,0,0,0,0,10
119.001,0,0,0,3,7
119.001,0,0,0,10,0
120.001,0,0,0,5,5
122.001,0,0,0,0,10
123.001,0,0,0,5,5
125.001,0,0,0,0,10
128.001,0,0,0,5,5
129.001,0,0,0,0,10
130.001,0,0,0,5,5
130.001,0,0,0,10,0
131.001,0,0,0,2,8
133.001,0,0,0,10,0
134.001,0,0,0,2,8
137.001,0,0,0,10,0
138.001,0,0,0,1,9
140.002,0,0,0,0,10
