time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
170.002,0,0,0,10,0
171.002,0,0,0,1,9
173.002,0,0,0,10,0
175.002,0,0,0,5,5
175.002,0,0,0,2,8
176.002,0,0,0,7,3
177.002,0,0,0,3,7
177.002,0,0,0,0,10
178.002,0,0,0,4,6
178.002,0,0,0,7,3
179.002,0,0,0,1,9
180.002,0,0,0,7,3
181.002,0,0,0,0,10
184.002,0,0,0,7,3
184.002,0,0,0,6,4
184.002,0,0,0,4,6
184.002,0,0,0,1,9
185.002,0,0,0,2,8
185.002,0,0,0,4,6
186.002,0,0,0,1,9
187.002,0,0,0,4,6
188.002,0,0,0,0,10
189.002,0,0,0,3,7
189.002,0,0,0,0,10
191.002,0,0,0,4,6
192.002,0,0,0,1,9
194.002,0,0,0,4,6
200.002,0,0,0,7,3
200.002,0,0,0,1,9
202.002,0,0,0,7,3
203.002,0,0,0,1,9
205.002,0,0,0,4,6
206.002,0,0,0,10,0
207.002,0,0,0,1,9
222.002,0,0,0,10,0
222.003,0,0,0,5,5
225.003,0,0,0,0,10
228.003,0,0,0,5,5
234.003,0,0,0,10,0
234.003,0,0,0,0,10
237.003,0,0,0,10,0
237.003,0,0,0,2,8
239.003,0,0,0,10,0
240.003,0,0,0,1,9
241.003,0,0,0,10,0
242.003,0,0,0,4,6
245.003,0,0,0,10,0
246.003,0,0,0,1,9
246.003,0,0,0,0,10
248.003,0,0,0,9,1
248.003,0,0,0,0,10
249.003,0,0,0,1,9
250.003,0,0,0,10,0
251.003,0,0,0,4,6
252.003,0,0,0,10,0
253.003,0,0,0,2,8
253.003,0,0,0,1,9
254.003,0,0,0,9,1
255.003,0,0,0,10,0
255.003,0,0,0,3,7
256.003,0,0,0,10,0
257.003,0,0,0,5,5
259.003,0,0,0,0,10
261.003,0,0,0,5,5
261.003,0,0,0,4,6
262.003,0,0,0,5,5
263.003,0,0,0,1,9
264.003,0,0,0,5,5
265.003,0,0,0,1,9
268.003,0,0,0,6,4
269.003,0,0,0,2,8
272.003,0,0,0,6,4
278.003,0,0,0,10,0
278.003,0,0,0,3,7
279.003,0,0,0,10,0
280.003,0,0,0,1,9
281.003,0,0,0,0,10
284.003,0,0,0,1,9
295.003,0,0,0,10,0
295.004,0,0,0,3,7
298.004,0,0,0,10,0
299.004,0,0,0,1,9
300.004,0,0,0,10,0
301.004,0,0,0,0,10
303.004,0,0,0,10,0
303.004,0,0,0,6,4
303.004,0,0,0,0,10
305.004,0,0,0,4,6
305.004,0,0,0,10,0
306.004,0,0,0,6,4
306.004,0,0,0,3,7
308.004,0,0,0,6,4
309.004,0,0,0,10,0
309.004,0,0,0,4,6
310.004,0,0,0,10,0
310.004,0,0,0,0,10
313.004,0,0,0,10,0
313.004,0,0,0,0,10
327.004,0,0,0,10,0
327.004,0,0,0,0,10
329.004,0,0,0,10,0
329.004,0,0,0,1,9
330.004,0,0,0,10,0
331.004,0,0,0,1,9
333.004,0,0,0,10,0
334.004,0,0,0,6,4
335.004,0,0,0,1,9
337.004,0,0,0,5,5
337.004,0,0,0,10,0
338.004,0,0,0,0,10
340.004,0,0,0,10,0
340.004,0,0,0,1,9
355.004,0,0,0,10,0
355.004,0,0,0,3,7
356.004,0,0,0,10,0
357.004,0,0,0,1,9
369.004,0,0,0,10,0
369.004,0,0,0,2,8
379.005,0,0,0,1,9
381.004,0,0,0,9,1
381.005,0,0,0,10,0
381.005,0,0,0,3,7
395.005,0,0,0,10,0
395.005,0,0,0,0,10
396.005,0,0,0,10,0
396.005,0,0,0,5,5
398.005,0,0,0,0,10
399.005,0,0,0,5,5
406.005,0,0,0,10,0
406.005,0,0,0,0,10
421.005,0,0,0,10,0
421.005,0,0,0,3,7
423.005,0,0,0,10,0
424.005,0,0,0,3,7
425.005,0,0,0,10,0
426.005,0,0,0,2,8
428.005,0,0,0,10,0
429.005,0,0,0,6,4
429.005,0,0,0,1,9
430.005,0,0,0,6,4
432.005,0,0,0,10,0
432.005,0,0,0,4,6
433.005,0,0,0,0,10
435.005,0,0,0,6,4
435.005,0,0,0,2,8
436.005,0,0,0,6,4
438.005,0,0,0,10,0
439.005,0,0,0,0,10
440.005,0,0,0,10,0
440.005,0,0,0,0,10
442.005,0,0,0,10,0
442.005,0,0,0,3,7
446.005,0,0,0,1,9
448.005,0,0,0,3,7
449.005,0,0,0,0,10
452.005,0,0,0,3,7
454.005,0,0,0,10,0
454.005,0,0,0,3,7
457.005,0,0,0,10,0
458.005,0,0,0,5,5
461.005,0,0,0,10,0
462.006,0,0,0,3,7
464.006,0,0,0,10,0
465.006,0,0,0,5,5
468.006,0,0,0,0,10
477.006,0,0,0,5,5
478.006,0,0,0,4,6
479.006,0,0,0,9,1
480.006,0,0,0,10,0
480.006,0,0,0,3,7
481.006,0,0,0,10,0
482.006,0,0,0,2,8
485.006,0,0,0,10,0
486.006,0,0,0,3,7
488.006,0,0,0,10,0
489.006,0,0,0,3,7
491.006,0,0,0,10,0
492.006,0,0,0,1,9
495.006,0,0,0,10,0
495.006,0,0,0,9,1
495.006,0,0,0,5,5
496.006,0,0,0,0,10
497.006,0,0,0,4,6
498.006,0,0,0,5,5
503.006,0,0,0,1,9
506.006,0,0,0,5,5
511.006,0,0,0,10,0
511.006,0,0,0,6,4
511.006,0,0,0,0,10
514.006,0,0,0,4,6
514.006,0,0,0,10,0
515.006,0,0,0,9,1
515.006,0,0,0,0,10
518.006,0,0,0,1,9
518.006,0,0,0,10,0
519.006,0,0,0,1,9
522.006,0,0,0,10,0
523.006,0,0,0,4,6
523.006,0,0,0,1,9
524.006,0,0,0,7,3
525.006,0,0,0,4,6
527.006,0,0,0,7,3
528.006,0,0,0,1,9
531.006,0,0,0,7,3
532.006,0,0,0,1,9
533.006,0,0,0,4,6
535.006,0,0,0,10,0
536.006,0,0,0,2,8
536.006,0,0,0,0,10
537.006,0,0,0,2,8
537.006,0,0,0,0,10
539.006,0,0,0,8,2
539.006,0,0,0,10,0
539.006,0,0,0,3,7
541.006,0,0,0,10,0
542.007,0,0,0,2,8
543.007,0,0,0,10,0
544.007,0,0,0,1,9
544.007,0,0,0,0,10
545.007,0,0,0,1,9
546.007,0,0,0,10,0
546.007,0,0,0,3,7
547.007,0,0,0,10,0
548.007,0,0,0,2,8
550.007,0,0,0,10,0
551.007,0,0,0,4,6
557.007,0,0,0,3,7
558.007,0,0,0,4,6
566.007,0,0,0,10,0
566.007,0,0,0,5,5
569.007,0,0,0,10,0
570.007,0,0,0,0,10
572.007,0,0,0,10,0
572.007,0,0,0,6,4
572.007,0,0,0,0,10
574.007,0,0,0,4,6
574.007,0,0,0,0,10
575.007,0,0,0,6,4
575.007,0,0,0,2,8
579.007,0,0,0,0,10
580.007,0,0,0,2,8
582.007,0,0,0,0,10
584.007,0,0,0,2,8
587.007,0,0,0,6,4
588.007,0,0,0,10,0
588.007,0,0,0,1,9
589.007,0,0,0,10,0
590.007,0,0,0,7,3
590.007,0,0,0,0,10
591.007,0,0,0,7,3
591.007,0,0,0,2,8
593.007,0,0,0,5,5
593.007,0,0,0,10,0
594.007,0,0,0,3,7
595.007,0,0,0,10,0
596.007,0,0,0,2,8
599.007,0,0,0,10,0
600.007,0,0,0,1,9
602.007,0,0,0,10,0
603.007,0,0,0,8,2
603.007,0,0,0,1,9
604.007,0,0,0,8,2
605.007,0,0,0,10,0
605.007,0,0,0,4,6
608.007,0,0,0,10,0
608.007,0,0,0,6,4
608.008,0,0,0,0,10
610.007,0,0,0,4,6
617.008,0,0,0,2,8
623.008,0,0,0,8,2
623.008,0,0,0,3,7
623.008,0,0,0,0,10
626.008,0,0,0,3,7
626.008,0,0,0,0,10
627.008,0,0,0,3,7
628.008,0,0,0,5,5
638.008,0,0,0,10,0
638.008,0,0,0,1,9
639.008,0,0,0,10,0
640.008,0,0,0,0,10
641.008,0,0,0,10,0
641.008,0,0,0,0,10
642.008,0,0,0,10,0
642.008,0,0,0,2,8
645.008,0,0,0,10,0
646.008,0,0,0,2,8
648.008,0,0,0,10,0
649.008,0,0,0,4,6
651.008,0,0,0,10,0
652.008,0,0,0,2,8
653.008,0,0,0,10,0
654.008,0,0,0,2,8
657.008,0,0,0,10,0
658.008,0,0,0,1,9
660.008,0,0,0,10,0
661.008,0,0,0,4,6
663.008,0,0,0,10,0
664.008,0,0,0,0,10
678.008,0,0,0,10,0
678.008,0,0,0,1,9
679.008,0,0,0,10,0
