time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3960.09,e,2100,1980
3.00009,5460.14,s,2100,1500
3.00011,5460.16,s,2100,1740
5.00009,9420.13,e,2100,1980
6.00011,11160.2,e,2100,1740
7.00015,12660.2,s,2100,1500
10.0001,18420.2,e,2100,1920
11.0002,19920.3,s,2100,1500
13.0002,24000.3,e,2100,2040
14.0003,25500.4,s,2100,1500
16.0003,29460.4,s,2100,1980
17.0003,31560.4,e,2100,2100
21.0003,38040.5,s,2100,1620
22.0003,39960.5,e,2100,1920
22.0004,39960.6,s,2100,1620
23.0004,41700.6,s,2100,1740
23.0004,41700.6,s,2100,1800
24.0004,43740.6,e,2100,2040
25.0004,45540.5,e,2100,1800
25.0004,45540.6,s,2100,1680
25.0004,45540.6,s,2100,1800
25.0005,45540.7,s,2100,1980
26.0004,47580.6,e,2100,2040
26.0004,47580.6,e,2100,1980
26.0005,47580.7,s,2100,1800
27.0003,49560.3,e,2100,1980
27.0005,49560.7,s,2100,1860
28.0005,51660.7,e,2100,2100
28.0005,51660.7,e,2100,2040
29.0005,53460.7,e,2100,1800
29.0005,53460.7,s,2100,1620
30.0005,55380.7,e,2100,1920
30.0005,55380.8,s,2100,1620
31.0005,57360.8,e,2100,1980
33.0006,60600.9,s,2100,1620
34.0006,62700.9,e,2100,2100
35.0004,64320.6,e,2100,1620
35.0006,64320.9,s,2100,1500
37.0006,68400.9,e,2100,2040
38.0007,69901,s,2100,1500
39.0007,71821,e,2100,1920
40.0007,73321,s,2100,1500
41.0007,75361,e,2100,2040
42.0007,76861.1,s,2100,1500
44.0007,80941.1,s,2100,2040
45.0007,83041.1,e,2100,2100
56.0007,105481,e,2100,2040
56.0009,105481,s,2100,1500
56.0009,105481,s,2100,1860
58.0009,109561,e,2100,2040
59.0009,111241,e,2100,1680
59.001,111241,s,2100,1500
60.001,113041,e,2100,1800
60.001,113041,s,2100,NA
60.001,113042,s,2100,1800
61.001,115141,e,2100,2100
61.001,115141,s,2100,1800
62.001,117242,e,2100,2100
62.001,117242,s,2100,1800
62.001,117242,s,2100,1860
63.001,119221,e,2100,1980
63.001,119222,s,2100,1680
64.001,121322,e,2100,2100
64.0011,121322,s,2100,1680
65.001,123302,e,2100,1980
65.001,123302,e,2100,1920
66.0011,125102,s,2100,1800
68.0011,129062,e,2100,1980
69.0011,130862,s,2100,1800
72.0011,136982,e,2100,2040
73.0012,138782,s,2100,1800
74.0012,140882,e,2100,2100
75.0012,142682,s,2100,1800
78.0012,148442,e,2100,1920
79.0011,150242,e,2100,1800
79.0013,150242,s,2100,1500
81.0013,154082,e,2100,1920
82.0013,155582,s,2100,1500
85.0013,161882,e,2100,2100
85.0014,161882,s,2100,1500
88.0014,167642,e,2100,1920
89.0014,169142,s,2100,1500
90.0014,171182,e,2100,2040
91.0014,172682,s,2100,1500
106.001,204182,e,2100,2100
106.001,204182,s,2100,1500
109.001,210302,e,2100,2040
110.002,211802,s,2100,1500
113.002,218102,e,2100,2100
113.002,218102,s,2100,1500
114.002,220022,s,2100,1920
116.002,224222,e,2100,2100
116.002,224222,s,2100,1680
116.002,224222,s,2100,1980
127.002,247322,e,2100,2100
128.002,249302,e,2100,1980
128.002,249302,e,2100,1800
128.002,249302,s,2100,1500
128.002,249302,s,2100,1740
130.002,253382,e,2100,2040
131.002,255122,e,2100,1740
131.002,255122,s,2100,1500
133.002,258363,s,2100,1620
133.002,258363,s,2100,1740
134.002,260402,e,2100,2040
134.002,260403,e,2100,1920
135.002,262023,s,2100,1620
136.002,264063,e,2100,2040
138.002,267903,e,2100,1920
139.002,269403,s,2100,1500
140.002,271323,e,2100,1920
141.002,272823,s,2100,1500
144.002,278763,e,2100,1980
144.002,278763,s,2100,1500
144.002,278763,s,2100,1620
145.002,280863,e,2100,2100
151.002,292743,s,2100,1980
154.002,299043,e,2100,2100
159.002,308943,e,2100,1980
159.002,308943,s,2100,1500
162.002,314703,e,2100,1920
163.002,316203,s,2100,1500
163.002,316203,s,2100,1920
165.002,320163,e,2100,1980
166.002,322083,e,2100,1920
167.002,323583,s,2100,1500
169.002,327783,e,2100,2100
169.002,327783,s,2100,1500
169.002,327783,s,2100,1920
171.002,331743,e,2100,1980
172.002,333303,e,2100,1560
172.002,333303,s,2100,1500
173.002,335163,s,2100,1860
174.002,337263,e,2100,2100
174.002,337263,s,2100,1740
176.002,341343,e,2100,2040
176.002,341343,e,2100,1800
176.002,341343,s,2100,1500
187.002,361143,e,2100,1800
187.002,361144,s,2100,1500
189.002,365104,e,2100,1980
190.003,366604,s,2100,1500
190.003,366604,s,2100,1740
192.003,370204,e,2100,1800
192.003,370204,e,2100,1560
193.003,371704,s,2100,1500
196.003,377824,e,2100,2040
197.003,379324,s,2100,1500
199.003,383284,e,2100,1980
200.003,384784,s,2100,1500
200.003,384784,s,2100,1980
202.003,388864,e,2100,2040
202.003,388864,e,2100,1560
203.003,390364,s,2100,1500
206.003,396124,e,2100,1920
207.003,397624,s,2100,1500
209.003,401704,e,2100,2040
210.003,403204,s,2100,1500
211.003,405304,e,2100,2100
211.003,405304,s,2100,1500
225.003,433024,e,2100,1980
225.003,433025,s,2100,1500
227.003,436985,e,2100,1980
228.003,438485,s,2100,1500
242.003,466205,e,2100,1980
242.003,466205,s,2100,1500
242.003,466205,s,2100,1800
243.003,468305,e,2100,2100
244.003,470105,e,2100,1800
244.003,470105,s,2100,1500
