time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,9,1
3.00012,0,0,0,6,4
7.00018,0,0,0,1,9
8.00018,0,0,0,6,4
9.00021,0,0,0,4,6
9.00023,0,0,0,1,9
11.0002,0,0,0,3,7
13.0001,0,0,0,4,6
14.0003,0,0,0,1,9
16.0001,0,0,0,4,6
17.0003,0,0,0,2,8
20.0002,0,0,0,5,5
20.0004,0,0,0,0,10
23.0004,0,0,0,5,5
25.0003,0,0,0,8,2
25.0004,0,0,0,3,7
26.0004,0,0,0,0,10
27.0003,0,0,0,2,8
27.0003,0,0,0,0,10
29.0004,0,0,0,3,7
29.0004,0,0,0,0,10
32.0004,0,0,0,3,7
38.0004,0,0,0,8,2
38.0005,0,0,0,0,10
40.0005,0,0,0,8,2
41.0003,0,0,0,10,0
41.0006,0,0,0,5,5
41.0006,0,0,0,1,9
42.0006,0,0,0,6,4
43.0006,0,0,0,1,9
45.0006,0,0,0,6,4
46.0007,0,0,0,1,9
49.0007,0,0,0,6,4
50.0007,0,0,0,0,10
51.0007,0,0,0,6,4
55.0006,0,0,0,10,0
55.0008,0,0,0,0,10
56.0008,0,0,0,10,0
56.0008,0,0,0,1,9
59.0008,0,0,0,10,0
60.0009,0,0,0,3,7
62.0009,0,0,0,10,0
63.0009,0,0,0,6,4
65.0009,0,0,0,10,0
66.001,0,0,0,3,7
68.001,0,0,0,10,0
68.001,0,0,0,9,1
69.001,0,0,0,10,0
69.001,0,0,0,3,7
72.001,0,0,0,10,0
73.0011,0,0,0,0,10
74.0011,0,0,0,10,0
74.0011,0,0,0,1,9
75.0011,0,0,0,10,0
76.0011,0,0,0,1,9
77.0011,0,0,0,10,0
78.0011,0,0,0,2,8
79.0011,0,0,0,10,0
80.0012,0,0,0,3,7
82.0012,0,0,0,10,0
83.0012,0,0,0,3,7
85.0012,0,0,0,2,8
86.0012,0,0,0,9,1
87.0013,0,0,0,0,10
88.0012,0,0,0,1,9
88.0013,0,0,0,10,0
89.0013,0,0,0,0,10
100.001,0,0,0,10,0
100.001,0,0,0,5,5
101.001,0,0,0,0,10
104.001,0,0,0,5,5
104.001,0,0,0,1,9
110.001,0,0,0,6,4
110.001,0,0,0,0,10
112.001,0,0,0,6,4
112.001,0,0,0,0,10
115.001,0,0,0,4,6
115.001,0,0,0,1,9
116.001,0,0,0,4,6
117.001,0,0,0,1,9
125.001,0,0,0,7,3
126.002,0,0,0,4,6
126.002,0,0,0,0,10
127.002,0,0,0,4,6
128.002,0,0,0,0,10
129.002,0,0,0,4,6
131.001,0,0,0,7,3
131.002,0,0,0,0,10
133.002,0,0,0,7,3
133.002,0,0,0,3,7
136.002,0,0,0,7,3
137.002,0,0,0,10,0
137.002,0,0,0,0,10
138.002,0,0,0,10,0
138.002,0,0,0,6,4
138.002,0,0,0,2,8
138.002,0,0,0,0,10
139.002,0,0,0,4,6
139.002,0,0,0,0,10
140.002,0,0,0,4,6
