time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
10.0001,0,0,0,10,0
10.0002,0,0,0,2,8
11.0002,0,0,0,10,0
12.0002,0,0,0,3,7
15.0002,0,0,0,10,0
16.0003,0,0,0,4,6
26.0004,0,0,0,0,10
29.0003,0,0,0,6,4
29.0003,0,0,0,3,7
30.0003,0,0,0,6,4
31.0003,0,0,0,2,8
34.0003,0,0,0,6,4
34.0004,0,0,0,4,6
34.0004,0,0,0,2,8
35.0004,0,0,0,4,6
36.0004,0,0,0,6,4
38.0005,0,0,0,0,10
39.0004,0,0,0,4,6
41.0005,0,0,0,10,0
42.0005,0,0,0,3,7
42.0005,0,0,0,0,10
43.0005,0,0,0,3,7
44.0005,0,0,0,10,0
44.0005,0,0,0,0,10
47.0005,0,0,0,10,0
47.0006,0,0,0,3,7
47.0006,0,0,0,2,8
49.0006,0,0,0,3,7
57.0006,0,0,0,10,0
57.0007,0,0,0,6,4
57.0007,0,0,0,0,10
59.0007,0,0,0,4,6
59.0007,0,0,0,0,10
62.0007,0,0,0,4,6
67.0008,0,0,0,1,9
68.0008,0,0,0,4,6
71.0007,0,0,0,10,0
71.0009,0,0,0,3,7
72.0009,0,0,0,10,0
73.0009,0,0,0,0,10
84.0009,0,0,0,10,0
84.0009,0,0,0,3,7
89.001,0,0,0,1,9
95.0009,0,0,0,8,2
95.0011,0,0,0,0,10
100.001,0,0,0,2,8
100.001,0,0,0,0,10
102.001,0,0,0,2,8
106.001,0,0,0,10,0
107.001,0,0,0,2,8
110.001,0,0,0,10,0
111.001,0,0,0,0,10
113.001,0,0,0,10,0
113.001,0,0,0,1,9
115.001,0,0,0,10,0
116.001,0,0,0,3,7
117.001,0,0,0,1,9
119.001,0,0,0,8,2
119.001,0,0,0,10,0
120.001,0,0,0,6,4
123.001,0,0,0,10,0
124.001,0,0,0,3,7
124.001,0,0,0,0,10
126.001,0,0,0,7,3
126.001,0,0,0,4,6
126.001,0,0,0,3,7
127.001,0,0,0,6,4
128.001,0,0,0,7,3
128.001,0,0,0,2,8
129.001,0,0,0,5,5
130.001,0,0,0,2,8
130.001,0,0,0,0,10
132.001,0,0,0,3,7
139.001,0,0,0,8,2
139.002,0,0,0,0,10
141.002,0,0,0,8,2
142.001,0,0,0,10,0
142.002,0,0,0,0,10
155.002,0,0,0,10,0
155.002,0,0,0,6,4
157.002,0,0,0,10,0
157.002,0,0,0,5,5
158.002,0,0,0,4,6
159.002,0,0,0,5,5
160.002,0,0,0,10,0
161.002,0,0,0,5,5
164.002,0,0,0,3,7
167.002,0,0,0,5,5
172.002,0,0,0,10,0
172.002,0,0,0,3,7
175.002,0,0,0,2,8
177.002,0,0,0,3,7
184.002,0,0,0,10,0
184.002,0,0,0,4,6
185.002,0,0,0,1,9
194.002,0,0,0,7,3
194.002,0,0,0,1,9
196.002,0,0,0,7,3
197.002,0,0,0,10,0
197.002,0,0,0,1,9
199.002,0,0,0,10,0
200.002,0,0,0,5,5
202.002,0,0,0,10,0
203.002,0,0,0,0,10
217.002,0,0,0,10,0
217.002,0,0,0,1,9
219.002,0,0,0,10,0
220.002,0,0,0,8,2
222.002,0,0,0,10,0
223.002,0,0,0,1,9
224.002,0,0,0,10,0
224.002,0,0,0,9,1
225.002,0,0,0,3,7
227.002,0,0,0,4,6
227.002,0,0,0,10,0
228.003,0,0,0,5,5
230.003,0,0,0,10,0
231.003,0,0,0,2,8
242.003,0,0,0,1,9
246.003,0,0,0,9,1
246.003,0,0,0,0,10
247.003,0,0,0,9,1
249.003,0,0,0,0,10
252.003,0,0,0,9,1
252.003,0,0,0,0,10
254.003,0,0,0,9,1
254.003,0,0,0,5,5
255.003,0,0,0,6,4
255.003,0,0,0,0,10
256.003,0,0,0,6,4
256.003,0,0,0,3,7
256.003,0,0,0,1,9
257.003,0,0,0,5,5
257.003,0,0,0,7,3
258.003,0,0,0,4,6
258.003,0,0,0,0,10
259.003,0,0,0,3,7
260.003,0,0,0,2,8
261.003,0,0,0,3,7
268.003,0,0,0,6,4
269.003,0,0,0,10,0
269.003,0,0,0,1,9
270.003,0,0,0,0,10
271.003,0,0,0,1,9
272.003,0,0,0,10,0
273.003,0,0,0,0,10
274.003,0,0,0,10,0
274.003,0,0,0,1,9
277.003,0,0,0,10,0
278.003,0,0,0,2,8
278.003,0,0,0,0,10
279.003,0,0,0,2,8
280.003,0,0,0,10,0
280.003,0,0,0,3,7
283.003,0,0,0,1,9
294.003,0,0,0,8,2
294.003,0,0,0,6,4
294.003,0,0,0,3,7
294.003,0,0,0,0,10
295.003,0,0,0,2,8
295.003,0,0,0,5,5
296.004,0,0,0,1,9
297.004,0,0,0,5,5
298.003,0,0,0,7,3
298.004,0,0,0,1,9
300.004,0,0,0,7,3
307.004,0,0,0,4,6
309.003,0,0,0,7,3
309.004,0,0,0,10,0
309.004,0,0,0,4,6
312.004,0,0,0,10,0
313.004,0,0,0,2,8
314.004,0,0,0,10,0
315.004,0,0,0,3,7
316.004,0,0,0,10,0
317.004,0,0,0,2,8
320.004,0,0,0,10,0
321.004,0,0,0,0,10
323.004,0,0,0,10,0
323.004,0,0,0,2,8
324.004,0,0,0,10,0
325.004,0,0,0,0,10
327.004,0,0,0,10,0
327.004,0,0,0,0,10
342.004,0,0,0,10,0
342.004,0,0,0,3,7
344.004,0,0,0,10,0
345.004,0,0,0,1,9
357.004,0,0,0,10,0
357.004,0,0,0,2,8
366.004,0,0,0,0,10
367.004,0,0,0,8,2
367.004,0,0,0,1,9
368.004,0,0,0,8,2
369.004,0,0,0,6,4
369.004,0,0,0,8,2
370.004,0,0,0,2,8
372.004,0,0,0,8,2
373.004,0,0,0,5,5
373.004,0,0,0,1,9
375.004,0,0,0,4,6
376.004,0,0,0,8,2
377.004,0,0,0,2,8
379.004,0,0,0,4,6
380.004,0,0,0,10,0
381.004,0,0,0,0,10
383.004,0,0,0,10,0
383.004,0,0,0,0,10
386.004,0,0,0,10,0
386.004,0,0,0,1,9
389.004,0,0,0,10,0
390.005,0,0,0,7,3
390.005,0,0,0,0,10
391.005,0,0,0,3,7
391.005,0,0,0,2,8
392.005,0,0,0,3,7
398.005,0,0,0,1,9
399.005,0,0,0,3,7
400.005,0,0,0,0,10
403.005,0,0,0,7,3
404.005,0,0,0,0,10
407.005,0,0,0,7,3
407.005,0,0,0,4,6
408.005,0,0,0,7,3
409.005,0,0,0,0,10
410.005,0,0,0,7,3
411.005,0,0,0,10,0
412.005,0,0,0,1,9
413.005,0,0,0,0,10
416.005,0,0,0,1,9
423.005,0,0,0,0,10
426.005,0,0,0,1,9
427.005,0,0,0,10,0
427.005,0,0,0,1,9
429.005,0,0,0,10,0
430.005,0,0,0,5,5
430.005,0,0,0,1,9
431.005,0,0,0,6,4
431.005,0,0,0,10,0
432.005,0,0,0,1,9
435.005,0,0,0,10,0
436.005,0,0,0,5,5
436.005,0,0,0,1,9
438.005,0,0,0,5,5
439.005,0,0,0,4,6
440.005,0,0,0,5,5
447.005,0,0,0,10,0
455.005,0,0,0,1,9
470.005,0,0,0,10,0
505.006,0,0,0,0,10
507.006,0,0,0,10,0
507.006,0,0,0,3,7
508.006,0,0,0,10,0
509.006,0,0,0,1,9
511.006,0,0,0,10,0
512.006,0,0,0,7,3
512.006,0,0,0,5,5
513.006,0,0,0,8,2
513.006,0,0,0,10,0
514.006,0,0,0,8,2
514.006,0,0,0,1,9
515.006,0,0,0,3,7
517.006,0,0,0,10,0
518.006,0,0,0,2,8
521.006,0,0,0,10,0
522.006,0,0,0,1,9
535.006,0,0,0,10,0
535.006,0,0,0,1,9
537.006,0,0,0,10,0
538.006,0,0,0,1,9
540.006,0,0,0,10,0
541.006,0,0,0,7,3
541.007,0,0,0,0,10
542.006,0,0,0,3,7
542.007,0,0,0,10,0
543.007,0,0,0,0,10
545.007,0,0,0,10,0
545.007,0,0,0,7,3
545.007,0,0,0,3,7
546.007,0,0,0,0,10
546.007,0,0,0,4,6
546.007,0,0,0,1,9
548.007,0,0,0,4,6
551.007,0,0,0,0,10
553.007,0,0,0,4,6
553.007,0,0,0,0,10
556.007,0,0,0,3,7
556.007,0,0,0,7,3
557.007,0,0,0,10,0
557.007,0,0,0,3,7
558.007,0,0,0,0,10
560.007,0,0,0,7,3
560.007,0,0,0,5,5
560.007,0,0,0,3,7
560.007,0,0,0,0,10
561.007,0,0,0,2,8
562.007,0,0,0,4,6
570.007,0,0,0,7,3
572.007,0,0,0,1,9
573.007,0,0,0,4,6
575.007,0,0,0,10,0
576.007,0,0,0,1,9
579.007,0,0,0,10,0
580.007,0,0,0,4,6
585.007,0,0,0,2,8
588.007,0,0,0,4,6
589.007,0,0,0,1,9
591.007,0,0,0,7,3
591.007,0,0,0,10,0
592.007,0,0,0,0,10
594.007,0,0,0,10,0
594.007,0,0,0,0,10
595.007,0,0,0,10,0
598.007,0,0,0,1,9
611.007,0,0,0,10,0
611.007,0,0,0,4,6
612.007,0,0,0,10,0
612.007,0,0,0,9,1
613.007,0,0,0,3,7
614.007,0,0,0,4,6
615.007,0,0,0,10,0
615.007,0,0,0,6,4
615.007,0,0,0,2,8
617.007,0,0,0,6,4
618.007,0,0,0,10,0
619.008,0,0,0,1,9
621.008,0,0,0,10,0
622.008,0,0,0,1,9
623.008,0,0,0,10,0
624.008,0,0,0,1,9
627.008,0,0,0,10,0
628.008,0,0,0,4,6
630.008,0,0,0,2,8
631.008,0,0,0,1,9
631.008,0,0,0,0,10
632.008,0,0,0,1,9
633.008,0,0,0,3,7
634.008,0,0,0,4,6
639.008,0,0,0,10,0
639.008,0,0,0,0,10
642.008,0,0,0,10,0
642.008,0,0,0,0,10
644.008,0,0,0,10,0
644.008,0,0,0,3,7
644.008,0,0,0,2,8
646.008,0,0,0,3,7
647.008,0,0,0,10,0
648.008,0,0,0,4,6
649.008,0,0,0,10,0
650.008,0,0,0,2,8
650.008,0,0,0,0,10
651.008,0,0,0,8,2
651.008,0,0,0,10,0
651.008,0,0,0,2,8
664.008,0,0,0,10,0
664.008,0,0,0,1,9
665.008,0,0,0,10,0
666.008,0,0,0,0,10
667.008,0,0,0,10,0
667.008,0,0,0,2,8
669.008,0,0,0,10,0
670.008,0,0,0,0,10
673.008,0,0,0,10,0
673.008,0,0,0,5,5
673.008,0,0,0,0,10
675.008,0,0,0,5,5
679.008,0,0,0,2,8
682.008,0,0,0,5,5
684.008,0,0,0,10,0
684.008,0,0,0,5,5
684.008,0,0,0,0,10
687.008,0,0,0,5,5
689.008,0,0,0,2,8
691.008,0,0,0,5,5
696.008,0,0,0,10,0
696.009,0,0,0,2,8
697.009,0,0,0,10,0
698.009,0,0,0,4,6
701.009,0,0,0,10,0
702.009,0,0,0,0,10
714.009,0,0,0,10,0
714.009,0,0,0,4,6
716.009,0,0,0,10,0
722.009,0,0,0,3,7
723.009,0,0,0,10,0
724.009,0,0,0,0,10
725.009,0,0,0,10,0
725.009,0,0,0,1,9
727.009,0,0,0,10,0
728.009,0,0,0,5,5
729.009,0,0,0,10,0
730.009,0,0,0,0,10
733.009,0,0,0,10,0
733.009,0,0,0,0,10
744.009,0,0,0,10,0
744.009,0,0,0,2,8
756.009,0,0,0,10,0
756.009,0,0,0,1,9
758.009,0,0,0,10,0
