time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1800.09,e,2100,1800
2.00008,3300.11,s,2100,1500
3.00009,5100.14,s,2100,1800
4.00011,7020.17,s,2100,1920
5.00009,9000.14,e,2100,1980
7.0001,12720.2,e,2100,1860
7.00014,12720.2,s,2100,1800
9.00013,16800.2,e,2100,2040
11.0002,20400.4,s,2100,1800
13.0002,24360.4,e,2100,1980
15.0001,27960.1,e,2100,1800
15.0003,27960.4,s,2100,1500
15.0003,27960.5,s,2100,1860
17.0003,31920.4,e,2100,1980
17.0003,31920.5,e,2100,1620
18.0003,33420.5,s,2100,1500
25.0005,47280.7,s,2100,1980
27.0005,51360.7,e,2100,2040
33.0003,63240.5,e,2100,1980
33.0006,63240.9,s,2100,1500
33.0006,63240.9,s,2100,1680
35.0006,67320.8,e,2100,2040
36.0006,69180.9,s,2100,1860
39.0006,75480.9,e,2100,2100
39.0006,75480.9,s,2100,1860
39.0006,75481,s,2100,2040
40.0006,77580.9,e,2100,2100
40.0006,77581,s,2100,1920
42.0006,81781,e,2100,2100
42.0007,81781,s,2100,1920
44.0007,85741,e,2100,1980
46.0006,89580.9,e,2100,1920
46.0007,89581.1,s,2100,1560
46.0007,89581.1,s,2100,1860
47.0007,91621.1,e,2100,2040
48.0007,93481.1,s,2100,1860
49.0007,95521.1,e,2100,2040
50.0008,97261.2,s,2100,1740
51.0007,99361.1,e,2100,2100
54.0006,105121,e,2100,1920
64.0008,123721,e,2100,1860
64.001,123721,s,2100,1500
66.001,127801,e,2100,2040
66.001,127801,s,2100,1500
66.001,127802,s,2100,1560
68.001,132001,e,2100,2100
68.001,132002,e,2100,2040
69.001,133502,s,2100,1500
69.001,133502,s,2100,1860
72.001,139802,e,2100,2100
84.001,162122,e,2100,1860
84.0012,162122,s,2100,1500
84.0013,162122,s,2100,1920
87.0013,168062,s,2100,1980
98.0012,190502,e,2100,2040
98.0014,190502,s,2100,1620
99.0013,192602,e,2100,2100
101.001,196682,e,2100,2040
111.001,216482,e,2100,1980
112.001,217982,s,2100,1500
114.001,222062,e,2100,2040
115.002,223562,s,2100,1500
118.002,229142,e,2100,1860
119.002,230642,s,2100,1500
129.002,251642,e,2100,2100
129.002,251642,s,2100,1500
143.002,278522,e,2100,1920
143.002,278523,s,2100,1500
143.002,278523,s,2100,1800
146.002,284823,e,2100,2100
146.002,284823,e,2100,1800
147.002,286323,s,2100,1500
149.002,290283,e,2100,1980
150.002,291783,s,2100,1500
150.002,291783,s,2100,1860
151.002,293823,e,2100,2040
152.002,295503,s,2100,1680
164.002,320703,e,2100,2100
167.002,326463,e,2100,1920
167.002,326463,s,2100,1500
170.002,332403,e,2100,1980
171.002,333903,s,2100,1500
172.002,335763,e,2100,1860
172.002,335763,s,2100,NA
172.002,335763,s,2100,1740
173.002,337803,e,2100,2040
173.002,337803,s,2100,1800
175.002,341883,e,2100,2040
176.002,343623,e,2100,1740
176.002,343623,s,2100,1500
178.002,347343,e,2100,1860
178.002,347343,s,2100,1500
182.002,355023,s,2100,1920
185.002,360963,e,2100,1980
190.002,370563,e,2100,1920
190.002,370564,s,2100,1500
192.002,374524,e,2100,1980
193.002,376024,s,2100,1500
193.002,376024,s,2100,1860
195.002,380224,e,2100,2100
196.002,382084,e,2100,1860
196.002,382084,s,2100,1500
197.002,384124,e,2100,2040
198.003,385624,s,2100,1500
198.003,385624,s,2100,1860
200.003,389704,s,2100,2040
201.003,391804,e,2100,2100
201.003,391804,e,2100,1740
201.003,391804,e,2100,NA
202.003,393304,s,2100,1500
205.003,399604,e,2100,2100
205.003,399604,s,2100,1500
205.003,399604,s,2100,1800
