time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
136.002,0,0,0,1,9
137.002,0,0,0,10,0
138.002,0,0,0,3,7
141.002,0,0,0,10,0
142.002,0,0,0,6,4
142.002,0,0,0,1,9
143.002,0,0,0,6,4
144.002,0,0,0,4,6
145.002,0,0,0,8,2
146.002,0,0,0,4,6
146.002,0,0,0,1,9
147.002,0,0,0,3,7
147.002,0,0,0,2,8
147.002,0,0,0,0,10
149.002,0,0,0,4,6
149.002,0,0,0,7,3
150.002,0,0,0,8,2
150.002,0,0,0,1,9
152.002,0,0,0,8,2
153.002,0,0,0,2,8
153.002,0,0,0,1,9
156.002,0,0,0,2,8
157.002,0,0,0,4,6
162.002,0,0,0,1,9
163.002,0,0,0,7,3
172.002,0,0,0,4,6
172.002,0,0,0,2,8
173.002,0,0,0,5,5
175.002,0,0,0,7,3
176.002,0,0,0,1,9
178.002,0,0,0,7,3
179.003,0,0,0,1,9
180.003,0,0,0,0,10
181.003,0,0,0,1,9
182.003,0,0,0,7,3
183.003,0,0,0,1,9
185.002,0,0,0,4,6
185.003,0,0,0,10,0
186.003,0,0,0,4,6
186.003,0,0,0,2,8
188.003,0,0,0,8,2
188.003,0,0,0,10,0
189.003,0,0,0,7,3
189.003,0,0,0,5,5
190.003,0,0,0,7,3
191.003,0,0,0,10,0
191.003,0,0,0,9,1
191.003,0,0,0,3,7
192.003,0,0,0,4,6
196.003,0,0,0,1,9
198.003,0,0,0,4,6
202.003,0,0,0,10,0
202.003,0,0,0,3,7
203.003,0,0,0,10,0
204.003,0,0,0,2,8
205.003,0,0,0,10,0
206.003,0,0,0,3,7
207.003,0,0,0,10,0
208.003,0,0,0,1,9
209.003,0,0,0,10,0
210.003,0,0,0,5,5
212.003,0,0,0,10,0
213.003,0,0,0,0,10
216.003,0,0,0,10,0
216.003,0,0,0,6,4
218.003,0,0,0,10,0
224.003,0,0,0,6,4
224.003,0,0,0,5,5
225.003,0,0,0,9,1
227.003,0,0,0,6,4
229.003,0,0,0,9,1
235.003,0,0,0,10,0
235.003,0,0,0,5,5
235.003,0,0,0,4,6
236.003,0,0,0,9,1
237.003,0,0,0,5,5
237.003,0,0,0,0,10
238.003,0,0,0,1,9
240.003,0,0,0,6,4
241.003,0,0,0,1,9
243.003,0,0,0,6,4
244.003,0,0,0,0,10
247.003,0,0,0,6,4
247.004,0,0,0,1,9
251.003,0,0,0,5,5
257.004,0,0,0,10,0
257.004,0,0,0,1,9
260.004,0,0,0,0,10
267.004,0,0,0,9,1
267.004,0,0,0,1,9
268.004,0,0,0,9,1
269.004,0,0,0,1,9
272.004,0,0,0,9,1
273.004,0,0,0,8,2
273.004,0,0,0,1,9
274.004,0,0,0,2,8
276.004,0,0,0,3,7
276.004,0,0,0,10,0
277.004,0,0,0,4,6
277.004,0,0,0,1,9
279.004,0,0,0,7,3
279.004,0,0,0,10,0
280.004,0,0,0,6,4
282.004,0,0,0,10,0
283.004,0,0,0,0,10
297.004,0,0,0,10,0
297.004,0,0,0,6,4
297.004,0,0,0,4,6
299.004,0,0,0,3,7
301.004,0,0,0,4,6
301.004,0,0,0,2,8
306.004,0,0,0,0,10
307.004,0,0,0,4,6
308.004,0,0,0,6,4
309.004,0,0,0,0,10
310.004,0,0,0,6,4
310.004,0,0,0,2,8
312.004,0,0,0,4,6
313.004,0,0,0,8,2
314.004,0,0,0,3,7
317.004,0,0,0,8,2
318.004,0,0,0,10,0
318.004,0,0,0,2,8
321.004,0,0,0,10,0
322.004,0,0,0,0,10
324.004,0,0,0,10,0
324.004,0,0,0,5,5
324.004,0,0,0,0,10
325.004,0,0,0,5,5
325.004,0,0,0,3,7
327.004,0,0,0,8,2
328.004,0,0,0,10,0
328.004,0,0,0,5,5
330.004,0,0,0,10,0
331.004,0,0,0,1,9
332.004,0,0,0,10,0
333.004,0,0,0,2,8
334.004,0,0,0,10,0
335.004,0,0,0,7,3
335.004,0,0,0,0,10
336.004,0,0,0,7,3
337.004,0,0,0,10,0
337.004,0,0,0,2,8
338.004,0,0,0,10,0
339.004,0,0,0,1,9
342.004,0,0,0,10,0
343.005,0,0,0,0,10
346.005,0,0,0,10,0
346.005,0,0,0,1,9
347.005,0,0,0,10,0
348.005,0,0,0,2,8
350.005,0,0,0,10,0
351.005,0,0,0,1,9
353.005,0,0,0,10,0
354.005,0,0,0,3,7
355.005,0,0,0,10,0
356.005,0,0,0,1,9
357.005,0,0,0,10,0
358.005,0,0,0,0,10
361.005,0,0,0,10,0
361.005,0,0,0,0,10
363.005,0,0,0,10,0
363.005,0,0,0,8,2
363.005,0,0,0,6,4
363.005,0,0,0,1,9
364.005,0,0,0,3,7
364.005,0,0,0,5,5
365.005,0,0,0,4,6
365.005,0,0,0,3,7
367.005,0,0,0,4,6
368.005,0,0,0,5,5
368.005,0,0,0,4,6
371.005,0,0,0,5,5
377.005,0,0,0,10,0
377.005,0,0,0,1,9
378.005,0,0,0,10,0
379.005,0,0,0,1,9
379.005,0,0,0,0,10
382.005,0,0,0,9,1
382.005,0,0,0,10,0
382.005,0,0,0,2,8
385.005,0,0,0,10,0
386.005,0,0,0,4,6
386.005,0,0,0,1,9
386.005,0,0,0,0,10
387.005,0,0,0,3,7
388.005,0,0,0,9,1
388.005,0,0,0,10,0
388.005,0,0,0,5,5
389.005,0,0,0,10,0
389.005,0,0,0,5,5
389.005,0,0,0,4,6
391.005,0,0,0,5,5
394.005,0,0,0,2,8
394.005,0,0,0,1,9
397.005,0,0,0,4,6
398.005,0,0,0,1,9
400.005,0,0,0,4,6
401.005,0,0,0,1,9
402.005,0,0,0,6,4
402.005,0,0,0,0,10
403.005,0,0,0,6,4
403.005,0,0,0,1,9
406.005,0,0,0,2,8
406.005,0,0,0,7,3
407.005,0,0,0,0,10
412.005,0,0,0,3,7
413.005,0,0,0,1,9
413.005,0,0,0,0,10
415.005,0,0,0,2,8
415.005,0,0,0,3,7
416.005,0,0,0,1,9
417.005,0,0,0,3,7
418.005,0,0,0,0,10
419.005,0,0,0,3,7
421.005,0,0,0,10,0
421.005,0,0,0,4,6
422.005,0,0,0,10,0
423.005,0,0,0,0,10
434.005,0,0,0,10,0
434.006,0,0,0,5,5
435.006,0,0,0,10,0
436.006,0,0,0,3,7
439.006,0,0,0,10,0
440.006,0,0,0,0,10
443.006,0,0,0,10,0
443.006,0,0,0,0,10
445.006,0,0,0,10,0
445.006,0,0,0,2,8
448.006,0,0,0,10,0
449.006,0,0,0,2,8
449.006,0,0,0,1,9
452.006,0,0,0,9,1
453.006,0,0,0,7,3
453.006,0,0,0,4,6
456.006,0,0,0,6,4
457.006,0,0,0,1,9
463.006,0,0,0,2,8
463.006,0,0,0,5,5
463.006,0,0,0,2,8
465.006,0,0,0,5,5
468.006,0,0,0,10,0
468.006,0,0,0,4,6
471.006,0,0,0,10,0
472.006,0,0,0,0,10
474.006,0,0,0,10,0
474.006,0,0,0,7,3
474.006,0,0,0,5,5
475.006,0,0,0,8,2
476.006,0,0,0,10,0
477.006,0,0,0,1,9
480.006,0,0,0,10,0
481.006,0,0,0,0,10
494.006,0,0,0,10,0
494.006,0,0,0,1,9
497.006,0,0,0,10,0
523.007,0,0,0,1,9
537.007,0,0,0,10,0
537.007,0,0,0,4,6
538.007,0,0,0,3,7
538.007,0,0,0,1,9
539.007,0,0,0,7,3
539.007,0,0,0,8,2
540.007,0,0,0,0,10
553.007,0,0,0,2,8
555.007,0,0,0,10,0
555.007,0,0,0,2,8
558.007,0,0,0,10,0
559.007,0,0,0,4,6
562.007,0,0,0,10,0
563.007,0,0,0,3,7
564.007,0,0,0,10,0
565.007,0,0,0,1,9
568.007,0,0,0,10,0
569.007,0,0,0,4,6
570.007,0,0,0,10,0
571.007,0,0,0,2,8
573.007,0,0,0,10,0
574.007,0,0,0,2,8
577.007,0,0,0,10,0
578.007,0,0,0,7,3
578.007,0,0,0,1,9
580.007,0,0,0,4,6
593.007,0,0,0,10,0
593.007,0,0,0,1,9
596.007,0,0,0,10,0
597.008,0,0,0,2,8
600.008,0,0,0,10,0
601.008,0,0,0,5,5
603.008,0,0,0,10,0
604.008,0,0,0,0,10
605.008,0,0,0,10,0
605.008,0,0,0,1,9
607.008,0,0,0,10,0
608.008,0,0,0,0,10
611.008,0,0,0,10,0
611.008,0,0,0,0,10
612.008,0,0,0,10,0
612.008,0,0,0,1,9
615.008,0,0,0,10,0
