time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5220.09,e,2100,1740
4.00011,6720.16,s,2100,1500
6.00011,10800.2,e,2100,2040
7.00015,12300.2,s,2100,1500
7.00017,12300.3,s,2100,1740
8.00015,14100.2,e,2100,1800
8.00017,14100.2,e,2100,1560
9.00018,15600.3,s,2100,1500
9.0002,15600.3,s,2100,1560
10.0002,17580.3,e,2100,1980
11.0002,19140.3,s,2100,1560
12.0002,20940.3,e,2100,1800
13.0002,22500.4,s,2100,1560
14.0002,24180.4,e,2100,1680
14.0003,24180.4,s,2100,1560
16.0003,28020.4,e,2100,1920
17.0003,29580.5,s,2100,1560
17.0003,29580.5,s,2100,1740
18.0003,31440.5,e,2100,1860
18.0003,31440.5,e,2100,1680
19.0003,33000.5,s,2100,1560
19.0003,33000.5,s,2100,1620
20.0003,34920.5,e,2100,1920
21.0003,36780.5,s,2100,1860
22.0003,38880.5,e,2100,2100
22.0004,38880.6,s,2100,1800
22.0004,38880.6,s,2100,1860
24.0002,42840.2,e,2100,1980
24.0004,42840.6,e,2100,1920
24.0004,42840.6,s,2100,1800
25.0004,44700.6,e,2100,1860
25.0004,44700.6,s,2100,1800
35.0003,63300.5,e,2100,1860
35.0006,63300.9,s,2100,1620
36.0006,65340.9,s,2100,2040
37.0006,67440.9,e,2100,2100
37.0006,67440.9,s,2100,1680
37.0006,67441,s,2100,1800
38.0004,69300.6,e,2100,1860
38.0006,69300.9,e,2100,1800
39.0004,71040.6,e,2100,1740
39.0006,71040.9,e,2100,1680
40.0006,72600.9,e,2100,1560
41.0006,74101,s,2100,1500
51.0006,95101,e,2100,2100
51.0007,95101,s,2100,1500
64.0007,122401,e,2100,2100
64.0007,122401,s,2100,1500
66.0007,126361,s,2100,1980
67.0007,128401,e,2100,2040
68.0007,129961,e,2100,1560
68.0008,129961,s,2100,1500
71.0008,135361,s,2100,1800
82.0008,158461,e,2100,2100
83.0008,160261,e,2100,1800
83.0008,160261,s,2100,1500
85.0008,164221,e,2100,1980
86.0009,165721,s,2100,1500
88.0009,169441,e,2100,1860
89.0009,170941,s,2100,1500
91.0009,175021,e,2100,2040
92.001,176521,s,2100,1500
93.001,178441,e,2100,1920
94.001,179941,s,2100,1500
95.001,181981,e,2100,2040
96.001,183482,s,2100,1500
111.001,214082,e,2100,2040
111.001,214082,s,2100,1500
112.001,216122,e,2100,2040
113.001,217622,s,2100,1500
115.001,221702,e,2100,2040
