time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00006,0,0,0,10,0
2.00006,0,0,0,0,10
5.00006,0,0,0,10,0
5.00009,0,0,0,3,7
6.00009,0,0,0,10,0
7.00012,0,0,0,5,5
8.00012,0,0,0,10,0
9.00015,0,0,0,5,5
13.0002,0,0,0,0,10
16.0002,0,0,0,5,5
16.0002,0,0,0,3,7
16.0002,0,0,0,1,9
19.0002,0,0,0,3,7
21.0002,0,0,0,8,2
21.0003,0,0,0,1,9
24.0003,0,0,0,8,2
26.0002,0,0,0,10,0
26.0004,0,0,0,4,6
27.0004,0,0,0,10,0
27.0004,0,0,0,7,3
33.0005,0,0,0,3,7
33.0005,0,0,0,0,10
34.0005,0,0,0,4,6
38.0004,0,0,0,7,3
38.0006,0,0,0,2,8
41.0006,0,0,0,7,3
44.0006,0,0,0,0,10
46.0005,0,0,0,3,7
46.0005,0,0,0,1,9
46.0006,0,0,0,8,2
47.0005,0,0,0,2,8
48.0005,0,0,0,4,6
49.0005,0,0,0,0,10
50.0005,0,0,0,6,4
54.0006,0,0,0,1,9
55.0006,0,0,0,6,4
57.0006,0,0,0,4,6
57.0007,0,0,0,0,10
60.0006,0,0,0,2,8
63.0005,0,0,0,6,4
63.0007,0,0,0,1,9
66.0008,0,0,0,0,10
68.0008,0,0,0,1,9
68.0008,0,0,0,0,10
72.0007,0,0,0,4,6
72.0007,0,0,0,1,9
73.0007,0,0,0,6,4
74.0007,0,0,0,0,10
75.0007,0,0,0,3,7
80.0008,0,0,0,4,6
84.0007,0,0,0,10,0
84.0008,0,0,0,0,10
87.0008,0,0,0,10,0
87.0009,0,0,0,2,8
87.0009,0,0,0,1,9
87.0009,0,0,0,0,10
88.0009,0,0,0,1,9
89.0009,0,0,0,2,8
90.0009,0,0,0,10,0
90.0009,0,0,0,2,8
92.0009,0,0,0,10,0
93.001,0,0,0,5,5
95.001,0,0,0,2,8
96.001,0,0,0,5,5
103.001,0,0,0,10,0
103.001,0,0,0,2,8
105.001,0,0,0,10,0
106.001,0,0,0,7,3
107.001,0,0,0,10,0
108.001,0,0,0,1,9
111.001,0,0,0,10,0
112.001,0,0,0,7,3
114.001,0,0,0,4,6
122.001,0,0,0,7,3
122.001,0,0,0,1,9
