time,energy,event_type,wattmin,epower
145.001,283682,e,2100,2040
146.001,285182,s,2100,1500
151.002,295382,s,2100,2040
154.002,301682,e,2100,2100
156.001,305762,e,2100,2040
156.002,305762,s,2100,1500
157.002,307742,e,2100,1980
158.002,309242,s,2100,1500
158.002,309242,s,2100,1680
160.002,313442,e,2100,2100
161.002,315362,e,2100,1920
162.002,316863,s,2100,1500
165.002,322983,e,2100,2040
166.002,324483,s,2100,1500
168.002,328323,e,2100,1920
169.002,329823,s,2100,1500
171.002,334023,e,2100,2100
171.002,334023,s,2100,1500
174.002,340143,e,2100,2040
175.002,341643,s,2100,1500
175.002,341643,s,2100,1620
176.002,343683,e,2100,2040
178.002,347523,e,2100,1920
179.002,349023,s,2100,1500
180.002,351123,e,2100,2100
180.002,351123,s,2100,1500
182.002,354483,s,2100,1680
182.002,354483,s,2100,1920
183.002,356523,s,2100,2040
185.002,360723,e,2100,2100
185.002,360723,e,2100,NA
185.002,360723,s,2100,1800
186.002,362703,s,2100,1980
187.002,364803,e,2100,2100
187.002,364803,s,2100,1980
189.002,369003,e,2100,2100
191.002,372963,e,2100,1980
191.002,372963,s,2100,1800
192.002,375063,e,2100,2100
194.002,378663,e,2100,1800
194.002,378663,s,2100,1680
197.002,384963,e,2100,2100
200.002,390003,e,2100,1680
200.002,390003,s,2100,1500
201.002,391923,e,2100,1920
202.002,393423,s,2100,1500
205.002,399723,e,2100,2100
205.002,399723,s,2100,1500
210.002,409023,s,2100,1860
210.002,409023,s,2100,1980
211.002,411123,e,2100,2100
212.002,413103,e,2100,1980
215.002,418683,e,2100,1860
215.002,418684,s,2100,1500
218.002,424084,e,2100,1800
219.002,425584,s,2100,1500
220.002,427684,e,2100,2100
220.002,427684,s,2100,1500
221.002,429484,e,2100,1800
222.003,430984,s,2100,1500
225.003,437104,e,2100,2040
226.003,438604,s,2100,1500
226.003,438604,s,2100,1620
226.003,438604,s,2100,1740
226.003,438604,s,2100,1920
227.003,440704,e,2100,2100
227.003,440704,e,2100,1980
229.003,444424,s,2100,1860
231.003,448264,s,2100,1920
233.003,452464,e,2100,2100
235.003,456304,s,2100,1920
237.003,460384,e,2100,2040
240.003,466144,e,2100,1920
241.003,468004,e,2100,1860
241.003,468004,e,2100,1680
241.003,468004,s,2100,1500
254.003,495304,e,2100,2100
254.003,495304,s,2100,1500
256.003,499024,e,2100,1860
257.003,500524,s,2100,1500
259.003,504724,e,2100,2100
259.003,504724,s,2100,1500
260.003,506704,e,2100,1980
261.003,508204,s,2100,1500
264.003,513604,e,2100,1800
265.003,515104,s,2100,1500
266.003,517024,e,2100,1920
267.003,518524,s,2100,1500
268.003,520444,s,2100,1920
269.003,522424,e,2100,1980
270.003,523985,s,2100,1560
270.003,523985,s,2100,1620
271.003,525965,s,2100,1980
272.003,528065,e,2100,2100
273.003,530045,e,2100,1980
273.003,530045,e,2100,1920
274.003,531605,s,2100,1560
276.003,535325,e,2100,1860
276.003,535325,s,2100,1560
276.003,535325,s,2100,1800
276.003,535325,s,2100,2040
277.003,537425,e,2100,2100
277.003,537425,s,2100,1860
278.003,539405,e,2100,1980
279.003,541325,e,2100,1920
279.003,541325,s,2100,1680
281.003,545284,e,2100,1980
282.003,547205,e,2100,1920
283.003,548825,s,2100,1620
285.003,552785,e,2100,1980
287.003,556025,s,2100,1620
290.003,562145,e,2100,2040
298.003,577505,e,2100,1920
298.003,577505,s,2100,1500
300.003,581585,e,2100,2040
301.004,583085,s,2100,1500
304.004,588665,e,2100,1860
305.004,590165,s,2100,1500
307.004,593765,s,2100,1800
308.004,595865,e,2100,2100
308.004,595865,s,2100,1800
311.004,602165,e,2100,2100
311.004,602165,s,2100,1800
312.004,604145,e,2100,1980
316.004,611345,e,2100,1800
316.004,611346,s,2100,1500
318.004,615066,e,2100,1860
318.004,615066,s,2100,1500
318.004,615066,s,2100,1740
320.004,619146,e,2100,2040
321.004,620946,e,2100,1800
322.004,622446,s,2100,1500
323.004,624366,e,2100,1920
324.004,625866,s,2100,1500
334.004,646866,e,2100,2100
334.004,646866,s,2100,1500
335.004,648846,e,2100,1980
336.004,650346,s,2100,1500
336.004,650346,s,2100,1680
339.004,656106,e,2100,1920
340.004,657786,s,2100,1680
342.004,661866,e,2100,2040
343.004,663546,s,2100,1680
345.004,667626,e,2100,2040
346.004,669306,s,2100,1680
348.004,673506,e,2100,2100
348.004,673506,s,2100,1680
348.004,673506,s,2100,1800
349.004,675426,s,2100,1920
350.004,677526,e,2100,2100
351.004,679446,e,2100,1920
351.004,679446,e,2100,1740
351.004,679446,e,2100,1620
351.004,679446,s,2100,1500
351.004,679446,s,2100,1800
351.004,679446,s,2100,1860
352.004,681546,e,2100,2100
352.004,681546,s,2100,1860
353.004,683646,e,2100,2100
353.004,683646,e,2100,2040
354.004,685446,e,2100,1800
354.004,685446,s,2100,1500
356.004,689646,e,2100,2100
356.004,689646,s,2100,1500
357.004,691566,e,2100,1920
358.004,693066,s,2100,1500
370.004,716826,e,2100,1980
370.004,716827,s,2100,1500
371.004,718627,e,2100,1800
372.004,720127,s,2100,1500
375.004,726067,e,2100,1980
376.004,727567,s,2100,1500
379.004,733147,e,2100,1860
379.005,733147,s,2100,1500
380.005,734827,s,2100,1680
381.005,736807,s,2100,1980
383.005,741007,e,2100,2100
383.005,741007,e,2100,NA
384.005,742687,s,2100,1680
385.005,744727,s,2100,2040
387.005,748927,e,2100,2100
387.005,748927,s,2100,1740
388.005,750847,e,2100,1920
389.005,752707,s,2100,1860
390.005,754687,e,2100,1980
390.005,754687,e,2100,1800
391.005,756307,s,2100,1620
392.005,758347,e,2100,2040
396.005,766027,s,2100,1920
398.005,770227,e,2100,2100
402.005,777907,e,2100,1920
402.005,777907,s,2100,1500
404.005,781867,e,2100,1980
405.005,783367,s,2100,1500
417.005,806407,e,2100,1920
417.005,806408,s,2100,1500
420.005,812528,e,2100,2040
421.005,814028,s,2100,1500
421.005,814028,s,2100,1740
421.005,814028,s,2100,1980
423.005,818228,e,2100,2100
423.005,818228,e,2100,1860
424.005,819968,e,2100,1740
424.005,819968,s,2100,1500
426.005,824168,e,2100,2100
426.005,824168,s,2100,1500
427.005,825908,e,2100,1740
427.005,825908,s,2100,1500
428.005,827708,s,2100,1800
431.005,834008,e,2100,2100
431.005,834008,s,2100,1800
432.005,836108,e,2100,2100
436.005,843308,s,2100,1800
437.005,845228,e,2100,1920
437.005,845228,s,2100,1620
439.005,849428,e,2100,2100
448.005,867248,e,2100,1980
454.006,876248,s,2100,1500
469.006,902348,e,2100,1740
471.006,905349,s,2100,1500
474.006,911469,e,2100,2040
475.006,912969,s,2100,1500
477.006,917169,e,2100,2100
477.006,917169,s,2100,1500
477.006,917169,s,2100,1560
478.006,919089,e,2100,1920
479.006,920649,s,2100,1560
481.006,924729,e,2100,2040
482.006,926289,s,2100,1560
492.006,946689,e,2100,2040
494.006,950649,e,2100,1980
494.006,950649,s,2100,1500
496.006,954609,e,2100,1980
497.006,956109,s,2100,1500
499.006,960069,e,2100,1980
500.006,961569,s,2100,1500
514.006,988449,e,2100,1920
514.006,988450,s,2100,1500
516.006,992530,e,2100,2040
517.006,994030,s,2100,1500
519.006,998110,e,2100,2040
520.007,999610,s,2100,1500
523.007,1.00555e+06,e,2100,1980
524.007,1.00705e+06,s,2100,1500
526.007,1.01125e+06,e,2100,2100
526.007,1.01125e+06,s,2100,1500
529.007,1.01737e+06,e,2100,2040
530.007,1.01887e+06,s,2100,1500
535.007,1.02817e+06,s,2100,1860
536.007,1.03021e+06,e,2100,2040
540.007,1.03765e+06,e,2100,1860
540.007,1.03765e+06,s,2100,1500
551.007,1.06075e+06,e,2100,2100
551.007,1.06075e+06,s,2100,1500
553.007,1.06459e+06,e,2100,1920
553.007,1.06459e+06,s,2100,1500
553.007,1.06459e+06,s,2100,1680
554.007,1.06651e+06,e,2100,1920
554.007,1.06651e+06,s,2100,1740
555.007,1.06861e+06,e,2100,2100
556.007,1.07047e+06,e,2100,1860
557.007,1.07197e+06,s,2100,1500
559.007,1.07605e+06,e,2100,2040
560.007,1.07755e+06,s,2100,1500
563.007,1.08367e+06,e,2100,2040
564.007,1.08517e+06,s,2100,1500
565.007,1.08715e+06,e,2100,1980
566.007,1.08865e+06,s,2100,1500
568.007,1.09261e+06,e,2100,1980
573.007,1.10011e+06,s,2100,1500
574.007,1.10209e+06,e,2100,1980
575.007,1.10359e+06,s,2100,1500
578.007,1.10971e+06,e,2100,2040
579.007,1.11121e+06,s,2100,1500
591.007,1.13569e+06,e,2100,2040
591.007,1.13569e+06,s,2100,1500
601.007,1.15669e+06,e,2100,2100
601.007,1.15669e+06,s,2100,1500
611.007,1.17709e+06,e,2100,2040
611.008,1.17709e+06,s,2100,1500
613.008,1.18129e+06,e,2100,2100
613.008,1.18129e+06,s,2100,1500
622.008,1.19749e+06,s,2100,1800
624.008,1.20169e+06,e,2100,2100
625.008,1.20349e+06,e,2100,1800
625.008,1.20349e+06,s,2100,1500
635.008,1.22269e+06,e,2100,1920
635.008,1.22269e+06,s,2100,1500
637.008,1.22629e+06,e,2100,1800
638.008,1.22779e+06,s,2100,1500
640.008,1.23187e+06,e,2100,2040
641.008,1.23337e+06,s,2100,1500
652.008,1.25449e+06,e,2100,1920
652.008,1.25449e+06,s,2100,1500
655.008,1.26025e+06,e,2100,1920
656.008,1.26175e+06,s,2100,1500
659.008,1.26787e+06,e,2100,2040
660.008,1.26937e+06,s,2100,1500
662.008,1.27333e+06,e,2100,1980
663.008,1.27483e+06,s,2100,1500
664.008,1.27687e+06,e,2100,2040
665.008,1.27837e+06,s,2100,1500
667.008,1.28209e+06,e,2100,1860
668.008,1.28359e+06,s,2100,1500
670.008,1.28779e+06,e,2100,2100
