time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,2100.09,e,2100,2100
1.00008,2100.11,s,2100,1500
3.00008,5580.11,s,2100,1740
4.00008,7560.11,e,2100,1980
5.00008,9300.11,e,2100,1740
5.00011,9300.16,s,2100,1500
7.00011,12660.2,e,2100,1680
7.00014,12660.2,s,2100,1500
9.00017,16020.3,s,2100,1680
10.0001,18000.2,e,2100,1980
11.0002,19800.2,e,2100,1800
11.0002,19800.3,s,2100,1500
13.0002,23160.3,e,2100,1680
14.0002,24660.4,s,2100,1500
15.0003,26520.4,s,2100,1860
16.0002,28500.4,e,2100,1980
16.0003,28500.4,e,2100,1620
17.0003,30000.4,s,2100,1500
18.0003,31740.5,s,2100,1740
19.0003,33600.5,s,2100,1860
20.0003,35640.4,e,2100,2040
20.0003,35640.4,e,2100,1800
21.0003,37320.5,s,2100,1680
30.0003,55680.5,e,2100,2040
31.0003,57540.5,e,2100,1860
31.0005,57540.7,s,2100,1500
32.0005,59520.7,s,2100,1980
33.0005,61620.7,e,2100,2100
33.0005,61620.8,s,2100,1620
33.0005,61620.8,s,2100,1800
35.0005,65460.7,e,2100,1920
35.0005,65460.8,e,2100,1800
35.0005,65460.8,e,2100,1620
36.0006,66960.9,s,2100,1500
37.0006,68940.9,e,2100,1980
38.0006,70440.9,s,2100,1500
38.0006,70440.9,s,2100,1920
40.0006,74400.9,e,2100,1980
41.0006,75960.9,s,2100,1560
48.0006,90660.9,e,2100,2100
51.0006,96780.9,e,2100,2040
51.0007,96781,s,2100,1500
56.0007,106081,s,2100,1860
57.0007,108181,e,2100,2100
60.0008,113761,s,2100,1860
62.0008,117961,e,2100,2100
62.0008,117961,s,2100,1860
65.0008,123721,e,2100,1920
66.0007,125581,e,2100,1860
67.0009,127081,s,2100,1500
68.0009,129061,e,2100,1980
71.001,133561,s,2100,1500
72.001,135601,e,2100,2040
74.001,138602,s,2100,1500
76.001,142442,e,2100,1920
79.0011,146942,s,2100,1500
82.0011,152342,e,2100,1800
82.0011,152342,s,2100,1500
82.0012,152342,s,2100,1800
83.0011,154202,e,2100,1860
83.0012,154202,s,2100,1560
96.0012,180722,e,2100,2040
97.0012,182702,e,2100,1980
100.001,187202,s,2100,1500
102.001,191282,e,2100,2040
105.002,195782,s,2100,1500
108.002,201722,e,2100,1980
109.002,203222,s,2100,1500
109.002,203222,s,2100,1860
110.002,205322,e,2100,2100
110.002,205322,s,2100,1740
111.002,207362,e,2100,2040
111.002,207362,e,2100,1800
115.002,213362,s,2100,1500
116.002,215402,e,2100,2040
117.002,216903,s,2100,1500
129.002,241383,e,2100,2040
129.002,241383,s,2100,1500
129.002,241383,s,2100,1800
130.002,243423,e,2100,2040
131.002,245223,s,2100,1800
132.002,247143,e,2100,1920
133.002,248943,s,2100,1800
135.002,253143,e,2100,2100
136.002,254943,s,2100,1800
136.002,254943,s,2100,1860
138.002,259143,e,2100,2100
139.002,261183,e,2100,2040
140.002,262983,s,2100,1800
142.002,267183,e,2100,2100
142.002,267183,s,2100,1800
143.002,269223,e,2100,2040
144.002,270963,e,2100,1740
144.002,270963,s,2100,1500
144.002,270963,s,2100,1620
145.002,272763,e,2100,1800
146.002,274443,s,2100,1680
147.002,276543,e,2100,2100
147.002,276543,s,2100,1920
148.002,278643,e,2100,2100
148.002,278643,s,2100,1920
149.002,280623,e,2100,1980
149.002,280623,s,2100,1920
150.002,282603,e,2100,1980
160.002,301803,e,2100,1920
160.002,301803,s,2100,1500
161.002,303903,e,2100,2100
161.002,303903,s,2100,1500
161.002,303903,s,2100,1920
162.002,305883,e,2100,1980
163.002,307443,s,2100,1560
164.002,309543,e,2100,2100
164.002,309543,s,2100,1560
164.002,309543,s,2100,1920
166.002,313503,e,2100,1980
167.002,315423,e,2100,1920
168.002,316983,s,2100,1560
171.002,323103,e,2100,2040
174.002,329044,s,2100,1980
177.002,335344,e,2100,2100
181.002,343263,e,2100,1980
181.002,343264,s,2100,1500
182.002,345244,e,2100,1980
183.002,346744,s,2100,1500
184.002,348844,e,2100,2100
184.003,348844,s,2100,1500
194.003,369244,e,2100,2040
194.003,369244,s,2100,1500
195.003,371044,s,2100,1800
195.003,371044,s,2100,2040
196.003,373144,e,2100,2100
196.003,373144,s,2100,1800
197.003,375184,e,2100,2040
198.003,376984,s,2100,1800
199.003,379084,e,2100,2100
199.003,379084,e,2100,1860
200.003,380644,s,2100,1560
200.003,380644,s,2100,2040
203.003,386944,e,2100,2100
203.003,386944,e,2100,1620
203.003,386944,s,2100,NA
206.003,393064,e,2100,2040
206.003,393064,s,2100,1560
206.003,393064,s,2100,1800
209.003,399184,e,2100,2040
209.003,399184,e,2100,1980
209.003,399184,e,2100,1740
210.003,400684,s,2100,1500
210.003,400684,s,2100,1860
210.003,400684,s,2100,1980
212.003,404884,e,2100,2100
212.003,404884,s,2100,1740
212.003,404884,s,2100,1980
213.003,406984,e,2100,2100
213.003,406984,e,2100,1980
214.003,408844,e,2100,1860
214.003,408844,s,2100,1620
214.003,408844,s,2100,1860
215.003,410944,e,2100,2100
216.003,412924,s,2100,1980
217.003,415024,e,2100,2100
217.003,415024,e,2100,1860
217.003,415024,s,2100,NA
218.003,416824,e,2100,1800
218.003,416824,s,2100,1680
220.003,420664,e,2100,1920
220.003,420664,s,2100,1740
222.003,424504,e,2100,1920
224.003,427985,s,2100,1740
227.003,434285,e,2100,2100
229.003,437765,s,2100,1740
231.003,441965,e,2100,2100
231.003,441965,s,2100,1740
233.003,446044,e,2100,2040
233.003,446045,e,2100,1800
234.003,447545,s,2100,1500
236.003,451745,e,2100,2100
236.003,451745,s,2100,1500
247.003,473525,e,2100,1980
248.003,475025,s,2100,1500
249.003,477065,e,2100,2040
250.003,478565,s,2100,1500
262.003,503765,e,2100,2100
262.003,503765,s,2100,1500
264.003,507965,e,2100,2100
264.003,507965,s,2100,1500
264.003,507965,s,2100,1920
265.003,510065,e,2100,2100
266.003,511985,e,2100,1920
266.003,511985,s,2100,1500
269.003,518285,e,2100,2100
269.003,518285,s,2100,1500
269.004,518285,s,2100,1920
270.003,520325,e,2100,2040
270.004,520325,e,2100,1620
271.004,521825,s,2100,1500
271.004,521825,s,2100,1980
274.004,528125,e,2100,2100
274.004,528125,s,2100,1980
275.004,530225,e,2100,2100
283.004,546065,e,2100,1980
283.004,546066,s,2100,1500
283.004,546066,s,2100,1920
284.004,548046,e,2100,1980
285.004,549606,s,2100,1560
286.004,551526,e,2100,1920
287.004,553386,s,2100,1860
288.004,555486,e,2100,2100
288.004,555486,s,2100,1740
289.004,557526,e,2100,2040
290.004,559326,e,2100,1800
290.004,559326,s,2100,1500
291.004,561006,e,2100,1680
291.004,561006,s,2100,1500
292.004,562746,e,2100,1740
292.004,562746,s,2100,1500
292.004,562746,s,2100,1740
293.004,564546,s,2100,1800
294.004,566586,e,2100,2040
295.004,568386,s,2100,1800
296.004,570366,e,2100,1980
304.004,584766,e,2100,1800
304.004,584766,s,2100,1740
306.004,588966,e,2100,2100
315.004,605706,e,2100,1860
316.004,607206,s,2100,1500
318.004,611166,e,2100,1980
319.004,612666,s,2100,1500
319.004,612666,s,2100,1800
320.004,614766,e,2100,2100
321.004,616566,e,2100,1800
321.004,616566,s,2100,1500
324.004,622506,e,2100,1980
325.004,624006,s,2100,1500
327.004,627966,e,2100,1980
328.004,629466,s,2100,1500
331.004,635226,e,2100,1920
332.004,636726,s,2100,1500
335.004,642486,e,2100,1920
336.004,643986,s,2100,1500
338.004,648186,e,2100,2100
338.004,648187,s,2100,1500
338.004,648187,s,2100,1740
340.004,652026,e,2100,1920
340.004,652027,s,2100,1680
341.004,653767,e,2100,1740
341.004,653767,s,2100,1560
342.004,655687,e,2100,1920
342.004,655687,s,2100,1860
343.004,657607,s,2100,1920
346.004,663727,e,2100,2040
353.005,677167,s,2100,1920
356.004,683467,e,2100,2100
356.004,683467,s,2100,1740
356.004,683467,e,2100,2040
359.004,689407,e,2100,1980
360.004,691087,s,2100,1680
362.004,695287,e,2100,2100
362.004,695287,s,2100,1680
364.004,699487,e,2100,2100
364.004,699487,s,2100,1680
364.005,699487,e,2100,2100
364.005,699487,s,2100,1920
365.004,701587,e,2100,2100
365.005,701587,s,2100,1680
365.005,701587,e,2100,1920
366.005,703327,e,2100,1740
366.005,703327,s,2100,NA
366.005,703327,s,2100,1680
366.005,703327,s,2100,1860
366.005,703327,s,2100,1920
367.005,705427,e,2100,2100
367.005,705427,s,2100,1920
367.005,705427,s,2100,1980
368.005,707527,e,2100,2100
369.005,709447,e,2100,1920
369.005,709447,s,2100,1740
369.005,709447,e,2100,1800
370.005,711127,s,2100,1680
370.005,711127,e,2100,2100
372.005,715207,e,2100,2040
372.005,715207,s,2100,1620
374.005,719407,e,2100,2100
374.005,719407,s,2100,1620
377.005,725527,e,2100,2040
377.005,725527,e,2100,1980
378.005,727087,s,2100,1560
384.005,739687,e,2100,2100
391.005,753967,e,2100,2040
392.005,755467,s,2100,1500
393.005,757327,e,2100,1860
394.005,758827,s,2100,1500
394.005,758827,s,2100,1680
396.005,763027,e,2100,2100
396.005,763027,s,2100,1680
397.005,764947,s,2100,1920
398.005,766987,e,2100,2040
399.005,768787,e,2100,1800
400.005,770467,s,2100,1680
401.005,772567,e,2100,2100
401.005,772567,s,2100,1680
409.005,788407,e,2100,1980
409.005,788407,s,2100,1800
412.005,794707,e,2100,2100
412.005,794707,s,2100,1800
413.005,796807,e,2100,2100
413.005,796807,s,2100,1800
415.005,800767,e,2100,1980
416.005,802447,e,2100,1680
416.005,802447,s,2100,1500
416.005,802447,s,2100,1740
418.005,806287,e,2100,1920
418.005,806287,s,2100,1740
419.005,808327,e,2100,2040
419.005,808327,e,2100,1800
420.005,809827,s,2100,1500
421.005,811927,e,2100,2100
421.005,811928,s,2100,1500
424.005,817868,e,2100,1980
425.005,819368,s,2100,1500
427.005,823568,e,2100,2100
427.005,823568,s,2100,1500
442.005,852368,e,2100,1920
442.005,852368,s,2100,1500
443.005,854348,e,2100,1980
444.005,855848,s,2100,1500
444.005,855848,s,2100,1980
446.005,859928,e,2100,2040
447.005,861488,e,2100,1560
447.005,861488,s,2100,1500
447.005,861488,s,2100,1980
450.005,867608,e,2100,2040
450.005,867608,e,2100,1560
450.005,867608,s,2100,1500
451.005,869708,e,2100,2100
453.006,872708,s,2100,1500
455.006,876908,e,2100,2100
455.006,876908,s,2100,1500
455.006,876908,s,2100,1680
455.006,876908,s,2100,1980
456.006,878948,e,2100,2040
456.006,878948,e,2100,1860
457.006,880748,e,2100,1800
458.006,882248,s,2100,1500
460.006,886088,e,2100,1920
461.006,887588,s,2100,1500
473.006,912068,e,2100,2040
473.006,912069,s,2100,1500
475.006,916149,e,2100,2040
476.006,917649,s,2100,1500
477.006,919629,e,2100,1980
478.006,921129,s,2100,1500
480.006,925209,e,2100,2040
481.006,926709,s,2100,1500
483.006,930669,e,2100,1980
484.006,932169,s,2100,1500
487.006,938289,e,2100,2040
488.006,939789,s,2100,1500
491.006,945909,e,2100,2040
492.006,947409,s,2100,1500
492.006,947409,s,2100,1860
495.006,953709,e,2100,2100
495.006,953709,s,2100,1740
498.006,960009,e,2100,2100
498.006,960009,s,2100,1740
499.006,962109,e,2100,2100
499.006,962109,s,2100,1740
502.006,968229,e,2100,2040
503.006,969969,s,2100,1740
504.006,972069,e,2100,2100
518.006,998109,e,2100,1860
518.006,998110,s,2100,1500
520.006,1.00207e+06,e,2100,1980
521.006,1.00357e+06,s,2100,1500
522.006,1.00567e+06,e,2100,2100
522.006,1.00567e+06,s,2100,1500
536.006,1.03507e+06,e,2100,2100
536.006,1.03507e+06,s,2100,1500
538.006,1.03903e+06,e,2100,1980
539.006,1.04053e+06,s,2100,1500
549.006,1.06033e+06,e,2100,1980
549.007,1.06033e+06,s,2100,1500
552.007,1.06591e+06,e,2100,1860
553.007,1.06741e+06,s,2100,1500
554.007,1.06921e+06,e,2100,1800
555.007,1.07071e+06,s,2100,1500
557.007,1.07479e+06,e,2100,2040
558.007,1.07629e+06,s,2100,1500
559.007,1.07839e+06,e,2100,2100
559.007,1.07839e+06,s,2100,1500
574.007,1.10809e+06,e,2100,1980
574.007,1.10809e+06,s,2100,1500
576.007,1.11193e+06,e,2100,1920
577.007,1.11343e+06,s,2100,1500
580.007,1.11937e+06,e,2100,1980
581.007,1.12087e+06,s,2100,1500
584.007,1.12699e+06,e,2100,2040
586.007,1.12999e+06,s,2100,1500
587.007,1.13197e+06,e,2100,1980
