time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
6.00014,0,0,0,1,9
9.00013,0,0,0,2,8
14.0001,0,0,0,10,0
14.0003,0,0,0,7,3
14.0003,0,0,0,1,9
16.0003,0,0,0,0,10
17.0003,0,0,0,3,7
17.0003,0,0,0,2,8
19.0003,0,0,0,3,7
20.0003,0,0,0,2,8
21.0003,0,0,0,3,7
21.0003,0,0,0,2,8
24.0004,0,0,0,1,9
25.0003,0,0,0,7,3
25.0004,0,0,0,3,7
27.0003,0,0,0,4,6
27.0004,0,0,0,5,5
27.0004,0,0,0,9,1
27.0004,0,0,0,8,2
27.0004,0,0,0,5,5
28.0004,0,0,0,8,2
28.0005,0,0,0,1,9
29.0004,0,0,0,2,8
30.0005,0,0,0,0,10
31.0005,0,0,0,7,3
31.0005,0,0,0,9,1
31.0005,0,0,0,3,7
31.0005,0,0,0,2,8
33.0005,0,0,0,3,7
35.0006,0,0,0,0,10
36.0003,0,0,0,1,9
37.0006,0,0,0,4,6
39.0004,0,0,0,2,8
44.0005,0,0,0,8,2
45.0005,0,0,0,1,9
47.0005,0,0,0,8,2
47.0005,0,0,0,7,3
47.0006,0,0,0,0,10
48.0005,0,0,0,1,9
49.0006,0,0,0,0,10
50.0004,0,0,0,2,8
52.0006,0,0,0,3,7
62.0006,0,0,0,10,0
62.0006,0,0,0,5,5
62.0006,0,0,0,1,9
63.0006,0,0,0,6,4
64.0006,0,0,0,4,6
64.0007,0,0,0,0,10
65.0006,0,0,0,4,6
65.0006,0,0,0,6,4
65.0007,0,0,0,3,7
66.0007,0,0,0,6,4
68.0007,0,0,0,0,10
71.0007,0,0,0,6,4
71.0007,0,0,0,4,6
73.0007,0,0,0,6,4
74.0008,0,0,0,0,10
76.0007,0,0,0,4,6
76.0008,0,0,0,10,0
77.0007,0,0,0,3,7
77.0007,0,0,0,1,9
79.0007,0,0,0,3,7
84.0008,0,0,0,0,10
87.0008,0,0,0,3,7
91.0007,0,0,0,10,0
