time,energy,event_type,wattmin,epower
116.001,220382,s,2100,1620
117.001,222422,e,2100,2040
120.001,228182,s,2100,1920
123.001,234482,e,2100,2100
131.001,249842,e,2100,1920
131.002,249842,s,2100,1500
132.002,251702,e,2100,1860
133.002,253202,s,2100,1500
135.002,257402,e,2100,2100
135.002,257402,s,2100,1500
135.002,257402,s,2100,1920
136.002,259382,e,2100,1980
138.002,263222,e,2100,1920
139.002,264723,s,2100,1500
141.002,268803,e,2100,2040
142.002,270303,s,2100,1500
144.002,274143,s,2100,1920
147.002,280263,e,2100,2040
152.002,289863,e,2100,1920
152.002,289863,s,2100,1500
154.002,293823,e,2100,1980
155.002,295323,s,2100,1500
155.002,295323,s,2100,1800
157.002,299403,e,2100,2040
160.002,304803,s,2100,1800
163.002,310923,e,2100,2040
167.002,318123,s,2100,1800
168.002,320163,e,2100,2040
168.002,320163,s,2100,1740
169.002,322263,e,2100,2100
171.002,325983,e,2100,1860
171.002,325983,s,2100,1500
184.002,350943,e,2100,1920
184.002,350944,s,2100,1500
186.002,355144,e,2100,2100
186.002,355144,s,2100,1500
189.002,360904,e,2100,1920
190.002,362404,s,2100,1500
193.002,368704,e,2100,2100
193.002,368704,s,2100,1500
195.002,372424,e,2100,1860
196.002,373924,s,2100,1500
197.002,376024,e,2100,2100
197.003,376024,s,2100,1500
200.003,382144,e,2100,2040
201.003,383644,s,2100,1500
201.003,383644,s,2100,1920
203.003,387604,e,2100,1980
204.003,389164,e,2100,1560
204.003,389164,s,2100,1500
206.003,392764,e,2100,1800
207.003,394264,s,2100,1500
207.003,394264,s,2100,1680
207.003,394264,s,2100,1980
209.003,398344,e,2100,2040
209.003,398344,e,2100,1860
209.003,398344,s,2100,NA
209.003,398344,e,2100,1620
209.003,398344,s,2100,1560
210.003,400324,s,2100,1980
213.003,406444,e,2100,2040
221.003,422284,e,2100,1980
221.003,422284,s,2100,1560
221.003,422284,s,2100,1800
222.003,424264,e,2100,1980
223.003,426184,e,2100,1920
223.003,426184,s,2100,1680
223.003,426184,s,2100,1860
226.003,432304,e,2100,2040
226.003,432304,e,2100,1860
227.003,433985,s,2100,1680
229.003,438185,e,2100,2100
229.003,438185,s,2100,1680
229.003,438185,s,2100,1980
230.003,440285,e,2100,2100
232.003,444245,e,2100,1980
232.003,444245,s,2100,1680
235.003,450544,e,2100,2100
243.003,465905,e,2100,1920
244.003,467405,s,2100,1500
259.003,497105,e,2100,1980
259.003,497105,s,2100,1500
261.003,501305,e,2100,2100
261.003,501305,s,2100,1500
263.003,505385,s,2100,2040
264.003,507485,e,2100,2100
264.003,507485,e,2100,1560
264.003,507485,s,2100,1500
265.003,509345,s,2100,1860
266.003,511445,e,2100,2100
266.003,511445,e,2100,NA
267.003,512945,s,2100,1500
267.003,512945,s,2100,1680
269.003,517145,e,2100,2100
269.003,517145,e,2100,1920
270.003,518645,s,2100,1500
271.003,520625,e,2100,1980
272.003,522125,s,2100,1500
275.003,528245,e,2100,2040
275.003,528245,s,2100,1500
275.004,528245,s,2100,1560
278.003,534365,e,2100,2040
278.004,534365,e,2100,1980
279.004,535865,s,2100,1500
281.004,539825,e,2100,1980
282.004,541325,s,2100,1500
285.004,546905,e,2100,1860
286.004,548406,s,2100,1500
293.004,562266,s,2100,1980
293.004,562266,s,2100,2040
294.004,564366,e,2100,2100
294.004,564366,e,2100,2040
296.004,568326,s,2100,1980
301.004,578826,e,2100,2100
301.004,578826,s,2100,1620
302.004,580806,e,2100,1980
303.004,582426,s,2100,1620
303.004,582426,s,2100,1800
305.004,586626,e,2100,2100
306.004,588546,e,2100,1920
307.004,590166,s,2100,1620
308.004,592026,s,2100,1860
308.004,592026,s,2100,1920
309.004,594126,e,2100,2100
310.004,596166,e,2100,2040
311.004,597966,e,2100,1800
311.004,597966,s,2100,1680
311.004,597966,s,2100,1980
313.004,602166,e,2100,2100
313.004,602166,e,2100,1800
313.004,602166,s,2100,NA
314.004,604086,s,2100,1920
316.004,608286,e,2100,2100
317.004,610146,e,2100,1860
317.004,610146,s,2100,1680
318.004,612006,e,2100,1860
318.004,612006,s,2100,1680
319.004,613866,e,2100,1860
319.004,613866,s,2100,1680
320.004,615726,e,2100,1860
321.004,617406,s,2100,1680
322.004,619386,e,2100,1980
322.004,619386,e,2100,1800
322.004,619386,s,2100,NA
322.004,619386,s,2100,1800
322.004,619386,s,2100,1860
323.004,621366,e,2100,1980
323.004,621366,e,2100,1680
323.004,621366,s,2100,NA
325.004,625086,e,2100,1860
325.004,625086,e,2100,1800
326.004,626586,s,2100,1500
328.004,630546,e,2100,1980
329.004,632046,s,2100,1500
330.004,634146,e,2100,2100
330.004,634146,s,2100,1500
333.004,640086,e,2100,1980
334.004,641586,s,2100,1500
334.004,641586,s,2100,1740
334.004,641586,s,2100,1800
336.004,645426,e,2100,1920
337.004,647106,e,2100,1680
337.004,647106,e,2100,1620
338.004,648606,s,2100,1500
341.004,654546,e,2100,1980
342.004,656046,s,2100,1500
353.004,679146,e,2100,2100
353.004,679147,s,2100,1500
354.004,681127,e,2100,1980
355.004,682627,s,2100,1500
356.004,684727,e,2100,2100
356.004,684727,s,2100,1500
358.004,688927,e,2100,2100
358.004,688927,s,2100,1500
359.004,691027,e,2100,2100
359.004,691027,s,2100,1500
359.004,691027,s,2100,1560
359.004,691027,s,2100,1800
360.004,693007,s,2100,1980
360.004,693007,e,2100,2040
361.004,694867,e,2100,1860
362.004,696667,e,2100,1800
362.004,696667,e,2100,1740
363.004,698167,s,2100,1500
366.004,704467,e,2100,2100
366.004,704467,s,2100,1500
366.005,704467,s,2100,1860
368.005,708667,e,2100,2100
369.004,710527,e,2100,1860
369.005,710527,s,2100,1500
371.005,714727,e,2100,2100
371.005,714727,s,2100,1500
374.005,721027,e,2100,2100
374.005,721027,s,2100,1500
376.005,724747,s,2100,1860
378.005,728947,e,2100,2100
378.005,728947,s,2100,1860
387.005,746767,e,2100,1980
387.005,746767,s,2100,1620
388.005,748747,e,2100,1980
391.005,754327,s,2100,1860
399.005,769687,e,2100,1920
399.005,769687,s,2100,1560
399.005,769687,s,2100,1860
401.005,773767,e,2100,2040
402.005,775627,s,2100,1860
405.005,781927,e,2100,2100
405.005,781927,e,2100,2040
406.005,783727,s,2100,1800
410.005,792127,e,2100,2100
410.005,792127,s,2100,1800
412.005,796327,e,2100,2100
413.005,798128,s,2100,1800
419.005,810727,e,2100,2100
420.005,812527,s,2100,1800
421.005,814627,e,2100,2100
428.005,827227,e,2100,1800
429.005,828728,s,2100,1500
440.005,850508,e,2100,1980
440.005,850508,s,2100,1500
443.005,856628,e,2100,2040
444.005,858128,s,2100,1500
444.005,858128,s,2100,1860
445.005,860168,e,2100,2040
447.005,863528,e,2100,1680
448.005,865028,s,2100,1500
450.005,869228,e,2100,2100
450.005,869228,s,2100,1500
450.005,869228,s,2100,1860
451.005,871328,e,2100,2100
451.005,871328,s,2100,1740
453.005,875288,e,2100,1980
454.005,877028,s,2100,1740
456.005,881108,e,2100,2040
457.005,882848,s,2100,1740
460.005,888788,e,2100,1980
461.005,890528,s,2100,1740
463.005,894368,e,2100,1920
463.005,894368,e,2100,1680
463.006,894368,s,2100,1500
463.006,894368,s,2100,1920
464.006,896348,e,2100,1980
465.006,898268,e,2100,1920
465.006,898268,s,2100,1500
466.006,900248,e,2100,1980
467.006,901748,s,2100,1500
469.006,905708,e,2100,1980
470.006,907208,s,2100,1500
471.006,909128,e,2100,1920
472.006,910629,s,2100,1500
475.006,916569,e,2100,1980
476.006,918069,s,2100,1500
491.006,948669,e,2100,2040
491.006,948669,s,2100,1500
494.006,954069,e,2100,1800
495.006,955569,s,2100,1500
498.006,961869,e,2100,2100
498.006,961869,s,2100,1500
500.006,966069,e,2100,2100
500.006,966069,s,2100,1500
510.006,987069,e,2100,2100
510.006,987069,s,2100,1500
510.006,987069,s,2100,2040
513.006,993369,e,2100,2100
513.006,993369,s,2100,1560
514.006,995109,s,2100,1740
521.006,1.00981e+06,e,2100,2100
521.006,1.00981e+06,s,2100,2040
522.006,1.01191e+06,e,2100,2100
526.006,1.02007e+06,e,2100,2040
528.006,1.02379e+06,e,2100,1860
528.006,1.02379e+06,s,2100,1500
540.006,1.04899e+06,e,2100,2100
540.006,1.04899e+06,s,2100,1500
541.006,1.05091e+06,e,2100,1920
542.006,1.05241e+06,s,2100,1500
543.006,1.05409e+06,e,2100,1680
544.006,1.05559e+06,s,2100,1500
554.006,1.07599e+06,e,2100,2040
554.006,1.07599e+06,s,2100,1500
555.006,1.07797e+06,e,2100,1980
556.006,1.07947e+06,s,2100,1500
559.006,1.08523e+06,e,2100,1920
560.007,1.08673e+06,s,2100,1500
562.007,1.09093e+06,e,2100,2100
562.007,1.09093e+06,s,2100,1500
564.007,1.09501e+06,e,2100,2040
565.007,1.09651e+06,s,2100,1500
566.007,1.09849e+06,e,2100,1980
567.007,1.09999e+06,s,2100,1500
570.007,1.10611e+06,e,2100,2040
571.007,1.10761e+06,s,2100,1500
574.007,1.11391e+06,e,2100,2100
574.007,1.11391e+06,s,2100,1500
577.007,1.11985e+06,e,2100,1980
578.007,1.12135e+06,s,2100,1500
581.007,1.12765e+06,e,2100,2100
581.007,1.12765e+06,s,2100,1500
583.007,1.13173e+06,e,2100,2040
584.007,1.13323e+06,s,2100,1500
585.007,1.13533e+06,e,2100,2100
585.007,1.13533e+06,s,2100,1500
588.007,1.14163e+06,e,2100,2100
588.007,1.14163e+06,s,2100,1500
600.007,1.16611e+06,e,2100,2040
600.007,1.16611e+06,s,2100,1500
602.007,1.17019e+06,e,2100,2040
