time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
3.00006,0,0,0,10,0
3.00008,0,0,0,0,10
6.00008,0,0,0,10,0
6.00009,0,0,0,0,10
7.00009,0,0,0,10,0
7.00012,0,0,0,7,3
8.00012,0,0,0,10,0
9.00015,0,0,0,2,8
19.0002,0,0,0,10,0
24.0004,0,0,0,2,8
26.0004,0,0,0,10,0
27.0004,0,0,0,6,4
28.0004,0,0,0,2,8
28.0005,0,0,0,1,9
29.0004,0,0,0,5,5
30.0005,0,0,0,6,4
30.0005,0,0,0,2,8
32.0005,0,0,0,6,4
37.0004,0,0,0,10,0
37.0006,0,0,0,5,5
39.0006,0,0,0,1,9
40.0006,0,0,0,5,5
45.0007,0,0,0,1,9
47.0007,0,0,0,5,5
49.0007,0,0,0,3,7
50.0007,0,0,0,5,5
52.0006,0,0,0,10,0
52.0008,0,0,0,2,8
55.0008,0,0,0,10,0
56.0009,0,0,0,1,9
57.0009,0,0,0,10,0
58.0009,0,0,0,1,9
60.0009,0,0,0,10,0
61.0009,0,0,0,0,10
76.0009,0,0,0,10,0
76.0009,0,0,0,0,10
79.0009,0,0,0,10,0
79.001,0,0,0,2,8
80.001,0,0,0,10,0
81.001,0,0,0,7,3
82.001,0,0,0,10,0
83.001,0,0,0,4,6
94.001,0,0,0,10,0
94.0012,0,0,0,3,7
94.0012,0,0,0,0,10
104.001,0,0,0,7,3
104.001,0,0,0,2,8
107.001,0,0,0,5,5
107.001,0,0,0,10,0
108.001,0,0,0,1,9
108.001,0,0,0,0,10
109.001,0,0,0,1,9
111.001,0,0,0,10,0
111.001,0,0,0,4,6
114.001,0,0,0,10,0
115.001,0,0,0,8,2
115.001,0,0,0,3,7
116.001,0,0,0,0,10
116.001,0,0,0,5,5
118.001,0,0,0,7,3
118.001,0,0,0,1,9
128.001,0,0,0,7,3
128.002,0,0,0,4,6
128.002,0,0,0,0,10
130.002,0,0,0,4,6
131.001,0,0,0,7,3
135.002,0,0,0,1,9
135.002,0,0,0,0,10
137.002,0,0,0,6,4
140.002,0,0,0,2,8
141.002,0,0,0,6,4
142.002,0,0,0,0,10
143.002,0,0,0,3,7
145.002,0,0,0,9,1
146.002,0,0,0,1,9
148.002,0,0,0,9,1
149.002,0,0,0,10,0
149.002,0,0,0,7,3
150.002,0,0,0,10,0
150.002,0,0,0,5,5
151.002,0,0,0,10,0
152.002,0,0,0,2,8
153.002,0,0,0,10,0
154.002,0,0,0,2,8
154.002,0,0,0,1,9
154.002,0,0,0,0,10
155.002,0,0,0,1,9
157.002,0,0,0,2,8
158.002,0,0,0,1,9
160.002,0,0,0,2,8
161.002,0,0,0,0,10
164.002,0,0,0,2,8
167.002,0,0,0,10,0
167.002,0,0,0,5,5
167.002,0,0,0,3,7
168.002,0,0,0,8,2
168.002,0,0,0,10,0
169.002,0,0,0,1,9
171.002,0,0,0,10,0
172.002,0,0,0,2,8
173.002,0,0,0,10,0
174.002,0,0,0,2,8
175.002,0,0,0,10,0
177.002,0,0,0,2,8
185.002,0,0,0,0,10
188.002,0,0,0,2,8
190.002,0,0,0,10,0
190.002,0,0,0,1,9
192.002,0,0,0,10,0
195.002,0,0,0,3,7
198.002,0,0,0,10,0
199.002,0,0,0,0,10
201.002,0,0,0,10,0
201.002,0,0,0,2,8
211.002,0,0,0,10,0
211.003,0,0,0,2,8
214.003,0,0,0,10,0
215.003,0,0,0,3,7
217.003,0,0,0,10,0
218.003,0,0,0,6,4
218.003,0,0,0,5,5
219.003,0,0,0,9,1
225.003,0,0,0,0,10
226.003,0,0,0,9,1
229.003,0,0,0,10,0
234.003,0,0,0,0,10
237.003,0,0,0,10,0
237.003,0,0,0,0,10
240.003,0,0,0,10,0
240.003,0,0,0,3,7
243.003,0,0,0,10,0
244.003,0,0,0,2,8
246.003,0,0,0,10,0
247.003,0,0,0,4,6
247.003,0,0,0,3,7
248.003,0,0,0,9,1
249.003,0,0,0,5,5
249.003,0,0,0,2,8
250.003,0,0,0,3,7
251.003,0,0,0,7,3
252.003,0,0,0,1,9
255.003,0,0,0,7,3
259.003,0,0,0,10,0
259.003,0,0,0,5,5
260.003,0,0,0,10,0
261.003,0,0,0,2,8
261.003,0,0,0,1,9
264.003,0,0,0,9,1
264.003,0,0,0,10,0
265.003,0,0,0,0,10
276.003,0,0,0,10,0
276.003,0,0,0,0,10
289.003,0,0,0,10,0
289.003,0,0,0,7,3
289.003,0,0,0,3,7
289.003,0,0,0,0,10
290.003,0,0,0,3,7
292.003,0,0,0,1,9
300.003,0,0,0,5,5
303.003,0,0,0,8,2
303.003,0,0,0,10,0
303.004,0,0,0,1,9
313.004,0,0,0,10,0
313.004,0,0,0,2,8
324.004,0,0,0,10,0
324.004,0,0,0,0,10
326.004,0,0,0,10,0
326.004,0,0,0,4,6
327.004,0,0,0,10,0
328.004,0,0,0,8,2
329.004,0,0,0,10,0
330.004,0,0,0,6,4
337.004,0,0,0,1,9
340.004,0,0,0,6,4
341.004,0,0,0,2,8
342.004,0,0,0,6,4
343.004,0,0,0,5,5
344.004,0,0,0,9,1
346.004,0,0,0,10,0
347.004,0,0,0,7,3
347.004,0,0,0,2,8
348.004,0,0,0,5,5
349.004,0,0,0,10,0
350.004,0,0,0,3,7
351.004,0,0,0,10,0
352.004,0,0,0,3,7
353.004,0,0,0,10,0
354.004,0,0,0,6,4
357.004,0,0,0,10,0
369.005,0,0,0,5,5
369.005,0,0,0,0,10
372.005,0,0,0,5,5
379.005,0,0,0,10,0
379.005,0,0,0,3,7
382.005,0,0,0,10,0
390.005,0,0,0,8,2
392.005,0,0,0,10,0
393.005,0,0,0,5,5
394.005,0,0,0,10,0
395.005,0,0,0,3,7
398.005,0,0,0,10,0
399.005,0,0,0,2,8
399.005,0,0,0,0,10
401.005,0,0,0,8,2
401.005,0,0,0,0,10
402.005,0,0,0,2,8
402.005,0,0,0,10,0
403.005,0,0,0,0,10
404.005,0,0,0,10,0
407.005,0,0,0,8,2
407.005,0,0,0,0,10
410.005,0,0,0,8,2
410.005,0,0,0,1,9
