allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
1-8,1680.000000,1.000000,480.006075,119,"",8,1.000000,479.006075,362.006075,118.000000,0,362.006075,361.006075,20695d
0-9,6300.000000,3.000000,181.002235,12,"",10,3.000000,178.002235,56.667412,11.000000,0,170.002235,167.002235,20695d
5-6,1260.000000,3.000000,433.005355,120,"",2,3.000000,430.005355,104.668452,119.000000,0,314.005355,311.005355,20695d
0-6,4410.000000,3.000000,468.005865,121,"",7,3.000000,465.005865,116.001955,120.000000,0,348.005865,345.005865,20695d
0-7,1680.000000,1.000000,540.006810,122,"",8,1.000000,539.006810,419.006810,121.000000,0,419.006810,418.006810,20695d
0-3,2520.000000,3.000000,443.005475,123,"",4,3.000000,440.005475,107.001825,122.000000,0,321.005475,318.005475,20695d
0-9,2100.000000,1.000000,430.005310,124,"",10,1.000000,429.005310,307.005310,123.000000,0,307.005310,306.005310,20695d
0-6,1470.000000,1.000000,538.006780,125,"",7,1.000000,537.006780,414.006780,124.000000,0,414.006780,413.006780,20695d
7-8,5460.000000,13.000000,445.005370,126,"",2,13.000000,432.005370,24.615798,125.000000,0,320.005370,307.005370,20695d
0-8,5670.000000,3.000000,532.006630,127,"",9,3.000000,529.006630,135.335543,126.000000,0,406.006630,403.006630,20695d
1-7,2940.000000,2.000000,489.006135,128,"",7,2.000000,487.006135,181.003067,127.000000,0,362.006135,360.006135,20695d
0-6,1470.000000,1.000000,547.006915,129,"",7,1.000000,546.006915,419.006915,128.000000,0,419.006915,418.006915,20695d
0-3,840.000000,1.000000,66.000615,13,"",4,1.000000,65.000615,54.000615,12.000000,0,54.000615,53.000615,20695d
1-9,26460.000000,14.000000,503.006180,130,"",9,14.000000,489.006180,26.714727,129.000000,0,374.006180,360.006180,20695d
5-6,420.000000,1.000000,438.005445,131,"",2,1.000000,437.005445,308.005445,130.000000,0,308.005445,307.005445,20695d
0-6,4410.000000,3.000000,522.006480,132,"",7,3.000000,519.006480,130.335493,131.000000,0,391.006480,388.006480,20695d
0-3 6,3150.000000,3.000000,446.005550,133,"",5,3.000000,443.005550,104.668517,132.000000,0,314.005550,311.005550,20695d
4-5,1260.000000,3.000000,444.005520,134,"",2,3.000000,441.005520,103.668507,133.000000,0,311.005520,308.005520,20695d
0-7,3360.000000,2.000000,528.006585,135,"",8,2.000000,526.006585,197.003293,134.000000,0,394.006585,392.006585,20695d
0-4,2100.000000,2.000000,550.006945,136,"",5,2.000000,548.006945,207.503473,135.000000,0,415.006945,413.006945,20695d
7-8,420.000000,1.000000,467.005880,137,"",2,1.000000,466.005880,331.005880,136.000000,0,331.005880,330.005880,20695d
9,630.000000,3.000000,465.005835,138,"",1,3.000000,462.005835,109.335278,137.000000,0,328.005835,325.005835,20695d
0-5,2520.000000,2.000000,525.006540,139,"",6,2.000000,523.006540,193.503270,138.000000,0,387.006540,385.006540,20695d
0-7,1680.000000,1.000000,92.001005,14,"",8,1.000000,91.001005,79.001005,13.000000,0,79.001005,78.001005,20695d
6-9,1680.000000,2.000000,486.006105,140,"",4,2.000000,484.006105,173.503053,139.000000,0,347.006105,345.006105,20695d
0-9,4200.000000,2.000000,471.005910,141,"",10,2.000000,469.005910,165.502955,140.000000,0,331.005910,329.005910,20695d
0-7,1680.000000,1.000000,476.005985,142,"",8,1.000000,475.005985,335.005985,141.000000,0,335.005985,334.005985,20695d
0-8,5670.000000,3.000000,474.005940,143,"",9,3.000000,471.005940,110.668647,142.000000,0,332.005940,329.005940,20695d
8-9,840.000000,2.000000,477.006000,144,"",2,2.000000,475.006000,167.003000,143.000000,0,334.006000,332.006000,20695d
0-7,3360.000000,2.000000,518.006435,145,"",8,2.000000,516.006435,187.003218,144.000000,0,374.006435,372.006435,20695d
0,2940.000000,14.000000,493.006060,146,"",1,14.000000,479.006060,24.857576,145.000000,0,348.006060,334.006060,20695d
0-6,1470.000000,1.000000,511.006345,147,"",7,1.000000,510.006345,365.006345,146.000000,0,365.006345,364.006345,20695d
0-5,3780.000000,3.000000,506.006240,148,"",6,3.000000,503.006240,119.668747,147.000000,0,359.006240,356.006240,20695d
0-4,2100.000000,2.000000,552.006990,149,"",5,2.000000,550.006990,202.003495,148.000000,0,404.006990,402.006990,20695d
4-7,1680.000000,2.000000,67.000630,15,"",4,2.000000,65.000630,26.500315,14.000000,0,53.000630,51.000630,20695d
0-6,4410.000000,3.000000,544.006840,150,"",7,3.000000,541.006840,131.668947,149.000000,0,395.006840,392.006840,20695d
8-9,420.000000,1.000000,488.006150,151,"",2,1.000000,487.006150,338.006150,150.000000,0,338.006150,337.006150,20695d
0-4,2100.000000,2.000000,632.007710,152,"",5,2.000000,630.007710,240.503855,151.000000,0,481.007710,479.007710,20695d
0-4,1050.000000,1.000000,628.007665,153,"",5,1.000000,627.007665,476.007665,152.000000,0,476.007665,475.007665,20695d
0-8,3780.000000,2.000000,509.006300,154,"",9,2.000000,507.006300,178.003150,153.000000,0,356.006300,354.006300,20695d
0-9,4200.000000,2.000000,638.007740,155,"",10,2.000000,636.007740,242.003870,154.000000,0,484.007740,482.007740,20695d
0-5,3780.000000,3.000000,515.006375,156,"",6,3.000000,512.006375,120.002125,155.000000,0,360.006375,357.006375,20695d
0-7,3360.000000,2.000000,646.007860,157,"",8,2.000000,644.007860,245.003930,156.000000,0,490.007860,488.007860,20695d
0-6,17640.000000,12.000000,570.006960,158,"",7,12.000000,558.006960,34.417247,157.000000,0,413.006960,401.006960,20695d
6-8,630.000000,1.000000,515.006405,159,"",3,1.000000,514.006405,357.006405,158.000000,0,357.006405,356.006405,20695d
0-7,1680.000000,1.000000,234.003000,16,"",8,1.000000,233.003000,219.003000,15.000000,0,219.003000,218.003000,20695d
0-5,1260.000000,1.000000,571.006990,160,"",6,1.000000,570.006990,412.006990,159.000000,0,412.006990,411.006990,20695d
9,630.000000,3.000000,535.006660,161,"",1,3.000000,532.006660,125.002220,160.000000,0,375.006660,372.006660,20695d
0-7,20160.000000,12.000000,609.007365,162,"",8,12.000000,597.007365,37.333947,161.000000,0,448.007365,436.007365,20695d
7-8,4620.000000,11.000000,555.006885,163,"",2,11.000000,544.006885,35.727899,162.000000,0,393.006885,382.006885,20695d
0-8,24570.000000,13.000000,711.008640,164,"",9,13.000000,698.008640,42.154511,163.000000,0,548.008640,535.008640,20695d
0-5,13860.000000,11.000000,698.008475,165,"",6,11.000000,687.008475,48.546225,164.000000,0,534.008475,523.008475,20695d
0-4,11550.000000,11.000000,627.007650,166,"",5,11.000000,616.007650,42.000695,165.000000,0,462.007650,451.007650,20695d
5-6 9,630.000000,1.000000,551.006960,167,"",3,1.000000,550.006960,385.006960,166.000000,0,385.006960,384.006960,20695d
0-9,6300.000000,3.000000,680.008340,168,"",10,3.000000,677.008340,171.002780,167.000000,0,513.008340,510.008340,20695d
0-6 9,1680.000000,1.000000,546.006885,169,"",8,1.000000,545.006885,378.006885,168.000000,0,378.006885,377.006885,20695d
0-3,1680.000000,2.000000,232.002955,17,"",4,2.000000,230.002955,108.001478,16.000000,0,216.002955,214.002955,20695d
0-8,1890.000000,1.000000,615.007620,170,"",9,1.000000,614.007620,446.007620,169.000000,0,446.007620,445.007620,20695d
5-6,1260.000000,3.000000,554.006975,171,"",2,3.000000,551.006975,128.002325,170.000000,0,384.006975,381.006975,20695d
0-4,3150.000000,3.000000,580.007095,172,"",5,3.000000,577.007095,136.335698,171.000000,0,409.007095,406.007095,20695d
0-6 9,3360.000000,2.000000,556.007020,173,"",8,2.000000,554.007020,192.003510,172.000000,0,384.007020,382.007020,20695d
9,420.000000,2.000000,553.006990,174,"",1,2.000000,551.006990,190.003495,173.000000,0,380.006990,378.006990,20695d
0-7,5040.000000,3.000000,683.008370,175,"",8,3.000000,680.008370,169.669457,174.000000,0,509.008370,506.008370,20695d
0-5,17640.000000,14.000000,594.007155,176,"",6,14.000000,580.007155,29.929083,175.000000,0,419.007155,405.007155,20695d
0-9,2100.000000,1.000000,558.006930,177,"",10,1.000000,557.006930,382.006930,176.000000,0,382.006930,381.006930,20695d
0-9,2100.000000,1.000000,610.007530,178,"",10,1.000000,609.007530,433.007530,177.000000,0,433.007530,432.007530,20695d
0-3,2520.000000,3.000000,575.007020,179,"",4,3.000000,572.007020,132.335673,178.000000,0,397.007020,394.007020,20695d
0-2,630.000000,1.000000,21.000180,18,"",3,1.000000,20.000180,4.000180,17.000000,0,4.000180,3.000180,20695d
7-9,9450.000000,15.000000,580.007050,180,"",3,15.000000,565.007050,26.733803,179.000000,0,401.007050,386.007050,20695d
7-8,840.000000,2.000000,562.006990,181,"",2,2.000000,560.006990,191.003495,180.000000,0,382.006990,380.006990,20695d
5-9,1050.000000,1.000000,595.007305,182,"",5,1.000000,594.007305,414.007305,181.000000,0,414.007305,413.007305,20695d
6-9,840.000000,1.000000,593.007260,183,"",4,1.000000,592.007260,411.007260,182.000000,0,411.007260,410.007260,20695d
0-6,4410.000000,3.000000,613.007560,184,"",7,3.000000,610.007560,143.335853,183.000000,0,430.007560,427.007560,20695d
6-9,2520.000000,3.000000,592.007245,185,"",4,3.000000,589.007245,136.002415,184.000000,0,408.007245,405.007245,20695d
5,630.000000,3.000000,580.007110,186,"",1,3.000000,577.007110,131.669037,185.000000,0,395.007110,392.007110,20695d
6-9,1680.000000,2.000000,582.007125,187,"",4,2.000000,580.007125,198.003563,186.000000,0,396.007125,394.007125,20695d
0-4,2100.000000,2.000000,596.007290,188,"",5,2.000000,594.007290,204.503645,187.000000,0,409.007290,407.007290,20695d
0-8,3780.000000,2.000000,635.007710,189,"",9,2.000000,633.007710,223.503855,188.000000,0,447.007710,445.007710,20695d
0-3,840.000000,1.000000,160.002010,19,"",4,1.000000,159.002010,142.002010,18.000000,0,142.002010,141.002010,20695d
0-6,2940.000000,2.000000,686.008430,190,"",7,2.000000,684.008430,248.504215,189.000000,0,497.008430,495.008430,20695d
0-5,1260.000000,1.000000,639.007770,191,"",6,1.000000,638.007770,449.007770,190.000000,0,449.007770,448.007770,20695d
0-9,2100.000000,1.000000,597.007335,192,"",10,1.000000,596.007335,406.007335,191.000000,0,406.007335,405.007335,20695d
0-8,5670.000000,3.000000,670.008205,193,"",9,3.000000,667.008205,159.336068,192.000000,0,478.008205,475.008205,20695d
0-7,1680.000000,1.000000,641.007800,194,"",8,1.000000,640.007800,448.007800,193.000000,0,448.007800,447.007800,20695d
5-9,14700.000000,14.000000,632.007665,195,"",5,14.000000,618.007665,31.286262,194.000000,0,438.007665,424.007665,20695d
8-9,420.000000,1.000000,601.007395,196,"",2,1.000000,600.007395,406.007395,195.000000,0,406.007395,405.007395,20695d
0-6,4410.000000,3.000000,660.008055,197,"",7,3.000000,657.008055,154.669352,196.000000,0,464.008055,461.008055,20695d
0-5,12600.000000,10.000000,657.007905,198,"",6,10.000000,647.007905,46.000791,197.000000,0,460.007905,450.007905,20695d
0-7,1680.000000,1.000000,666.008175,199,"",8,1.000000,665.008175,468.008175,198.000000,0,468.008175,467.008175,20695d
1-3,630.000000,1.000000,94.001050,2,"",3,1.000000,93.001050,93.001050,1.000000,0,93.001050,92.001050,20695d
0-5,13860.000000,11.000000,151.001725,20,"",6,11.000000,140.001725,12.000157,19.000000,0,132.001725,121.001725,20695d
0-7,5040.000000,3.000000,664.008115,200,"",8,3.000000,661.008115,155.002705,199.000000,0,465.008115,462.008115,20695d
4-9,3780.000000,3.000000,227.002880,21,"",6,3.000000,224.002880,69.000960,20.000000,0,207.002880,204.002880,20695d
0,420.000000,2.000000,95.001035,22,"",1,2.000000,93.001035,37.000518,21.000000,0,74.001035,72.001035,20695d
0-3 5-9,5670.000000,3.000000,165.002040,23,"",9,3.000000,162.002040,47.667347,22.000000,0,143.002040,140.002040,20695d
0-8,3780.000000,2.000000,183.002250,24,"",9,2.000000,181.002250,80.001125,23.000000,0,160.002250,158.002250,20695d
0-9,31500.000000,15.000000,39.000225,25,"",10,15.000000,24.000225,1.000015,24.000000,0,15.000225,0.000225,20695d
4-7,840.000000,1.000000,49.000390,26,"",4,1.000000,48.000390,24.000390,25.000000,0,24.000390,23.000390,20695d
0-8,3780.000000,2.000000,41.000255,27,"",9,2.000000,39.000255,7.500128,26.000000,0,15.000255,13.000255,20695d
0-3,2520.000000,3.000000,49.000360,28,"",4,3.000000,46.000360,7.333453,27.000000,0,22.000360,19.000360,20695d
0-9,6300.000000,3.000000,54.000420,29,"",10,3.000000,51.000420,8.666807,28.000000,0,26.000420,23.000420,20695d
4-9,12600.000000,10.000000,19.000150,3,"",6,10.000000,9.000150,1.700015,2.000000,0,17.000150,7.000150,20695d
0-5,3780.000000,3.000000,62.000525,30,"",6,3.000000,59.000525,11.000175,29.000000,0,33.000525,30.000525,20695d
0-7,5040.000000,3.000000,58.000465,31,"",8,3.000000,55.000465,9.333488,30.000000,0,28.000465,25.000465,20695d
0-8,1890.000000,1.000000,643.007830,32,"",9,1.000000,642.007830,612.007830,31.000000,0,612.007830,611.007830,20695d
0-2,630.000000,1.000000,64.000585,33,"",3,1.000000,63.000585,32.000585,32.000000,0,32.000585,31.000585,20695d
3-4,420.000000,1.000000,64.000600,34,"",2,1.000000,63.000600,31.000600,33.000000,0,31.000600,30.000600,20695d
0-4,1050.000000,1.000000,107.001230,35,"",5,1.000000,106.001230,73.001230,34.000000,0,73.001230,72.001230,20695d
0-2,8190.000000,13.000000,81.000660,36,"",3,13.000000,68.000660,3.538512,35.000000,0,46.000660,33.000660,20695d
1-7,14700.000000,10.000000,105.001065,37,"",7,10.000000,95.001065,6.900106,36.000000,0,69.001065,59.001065,20695d
0,210.000000,1.000000,82.000855,38,"",1,1.000000,81.000855,45.000855,37.000000,0,45.000855,44.000855,20695d
0-7,1680.000000,1.000000,229.002925,39,"",8,1.000000,228.002925,191.002925,38.000000,0,191.002925,190.002925,20695d
0-9,6300.000000,3.000000,7.000090,4,"",10,3.000000,4.000090,1.333363,3.000000,0,4.000090,1.000090,20695d
0-5,3780.000000,3.000000,242.003090,40,"",6,3.000000,239.003090,67.667697,39.000000,0,203.003090,200.003090,20695d
0-8,18900.000000,10.000000,122.001320,41,"",9,10.000000,112.001320,8.200132,40.000000,0,82.001320,72.001320,20695d
0-4,3150.000000,3.000000,154.001890,42,"",5,3.000000,151.001890,37.667297,41.000000,0,113.001890,110.001890,20695d
0-8,3780.000000,2.000000,110.001260,43,"",9,2.000000,108.001260,34.000630,42.000000,0,68.001260,66.001260,20695d
0-7,21840.000000,13.000000,224.002685,44,"",8,13.000000,211.002685,13.923283,43.000000,0,181.002685,168.002685,20695d
0-4,1050.000000,1.000000,158.001980,45,"",5,1.000000,157.001980,114.001980,44.000000,0,114.001980,113.001980,20695d
5-6,1260.000000,3.000000,131.001560,46,"",2,3.000000,128.001560,28.667187,45.000000,0,86.001560,83.001560,20695d
0-9,4200.000000,2.000000,175.002175,47,"",10,2.000000,173.002175,64.501088,46.000000,0,129.002175,127.002175,20695d
7-9,9450.000000,15.000000,144.001560,48,"",3,15.000000,129.001560,6.466771,47.000000,0,97.001560,82.001560,20695d
0-7,3360.000000,2.000000,177.002205,49,"",8,2.000000,175.002205,64.501103,48.000000,0,129.002205,127.002205,20695d
0-9,2100.000000,1.000000,112.001290,5,"",10,1.000000,111.001290,108.001290,4.000000,0,108.001290,107.001290,20695d
0-3,1680.000000,2.000000,226.002865,50,"",4,2.000000,224.002865,88.501433,49.000000,0,177.002865,175.002865,20695d
0-7,5040.000000,3.000000,238.003030,51,"",8,3.000000,235.003030,62.667677,50.000000,0,188.003030,185.003030,20695d
6-8,9450.000000,15.000000,162.001830,52,"",3,15.000000,147.001830,7.400122,51.000000,0,111.001830,96.001830,20695d
4-9,2520.000000,2.000000,261.003390,53,"",6,2.000000,259.003390,104.501695,52.000000,0,209.003390,207.003390,20695d
5,630.000000,3.000000,156.001920,54,"",1,3.000000,153.001920,34.333973,53.000000,0,103.001920,100.001920,20695d
4,2940.000000,14.000000,173.002025,55,"",1,14.000000,159.002025,8.500145,54.000000,0,119.002025,105.002025,20695d
0-3 5-9,1890.000000,1.000000,166.002055,56,"",9,1.000000,165.002055,111.002055,55.000000,0,111.002055,110.002055,20695d
9,210.000000,1.000000,182.002265,57,"",1,1.000000,181.002265,126.002265,56.000000,0,126.002265,125.002265,20695d
0-7,21840.000000,13.000000,199.002340,58,"",8,13.000000,186.002340,10.923257,57.000000,0,142.002340,129.002340,20695d
0-7,3360.000000,2.000000,258.003345,59,"",8,2.000000,256.003345,100.001673,58.000000,0,200.003345,198.003345,20695d
0-3,8400.000000,10.000000,19.000135,6,"",4,10.000000,9.000135,1.400013,5.000000,0,14.000135,4.000135,20695d
2-6,1050.000000,1.000000,289.003780,60,"",5,1.000000,288.003780,230.003780,59.000000,0,230.003780,229.003780,20695d
0-6,2940.000000,2.000000,282.003690,61,"",7,2.000000,280.003690,111.001845,60.000000,0,222.003690,220.003690,20695d
8-9,1260.000000,3.000000,204.002550,62,"",2,3.000000,201.002550,47.667517,61.000000,0,143.002550,140.002550,20695d
0-7,16800.000000,10.000000,256.003195,63,"",8,10.000000,246.003195,19.400320,62.000000,0,194.003195,184.003195,20695d
8,420.000000,2.000000,193.002415,64,"",1,2.000000,191.002415,65.001208,63.000000,0,130.002415,128.002415,20695d
8-9,1260.000000,3.000000,191.002385,65,"",2,3.000000,188.002385,42.334128,64.000000,0,127.002385,124.002385,20695d
8-9,420.000000,1.000000,187.002355,66,"",2,1.000000,186.002355,122.002355,65.000000,0,122.002355,121.002355,20695d
0-7,5040.000000,3.000000,277.003600,67,"",8,3.000000,274.003600,70.334533,66.000000,0,211.003600,208.003600,20695d
0-7,3360.000000,2.000000,245.003150,68,"",8,2.000000,243.003150,89.001575,67.000000,0,178.003150,176.003150,20695d
0-7,1680.000000,1.000000,279.003660,69,"",8,1.000000,278.003660,211.003660,68.000000,0,211.003660,210.003660,20695d
0-7,3360.000000,2.000000,185.002310,7,"",8,2.000000,183.002310,89.501155,6.000000,0,179.002310,177.002310,20695d
0-6,2940.000000,2.000000,478.006015,70,"",7,2.000000,476.006015,204.503008,69.000000,0,409.006015,407.006015,20695d
0-6,4410.000000,3.000000,330.004005,71,"",7,3.000000,327.004005,86.668002,70.000000,0,260.004005,257.004005,20695d
0-9,6300.000000,3.000000,297.003870,72,"",10,3.000000,294.003870,75.334623,71.000000,0,226.003870,223.003870,20695d
0-7,5040.000000,3.000000,324.003930,73,"",8,3.000000,321.003930,84.001310,72.000000,0,252.003930,249.003930,20695d
0-9,23100.000000,11.000000,321.003900,74,"",10,11.000000,310.003900,22.545809,73.000000,0,248.003900,237.003900,20695d
0-3,1680.000000,2.000000,261.003375,75,"",4,2.000000,259.003375,93.501687,74.000000,0,187.003375,185.003375,20695d
0-6,1470.000000,1.000000,273.003570,76,"",7,1.000000,272.003570,198.003570,75.000000,0,198.003570,197.003570,20695d
5-9,10500.000000,10.000000,272.003450,77,"",5,10.000000,262.003450,19.600345,76.000000,0,196.003450,186.003450,20695d
0-3,840.000000,1.000000,410.005025,78,"",4,1.000000,409.005025,333.005025,77.000000,0,333.005025,332.005025,20695d
2-6,3150.000000,3.000000,285.003720,79,"",5,3.000000,282.003720,69.001240,78.000000,0,207.003720,204.003720,20695d
0-6,1470.000000,1.000000,8.000120,8,"",7,1.000000,7.000120,1.000120,7.000000,0,1.000120,0.000120,20695d
8,2310.000000,11.000000,247.003045,80,"",1,11.000000,236.003045,15.273004,79.000000,0,168.003045,157.003045,20695d
8,630.000000,3.000000,277.003615,81,"",1,3.000000,274.003615,65.667872,80.000000,0,197.003615,194.003615,20695d
0-3,9240.000000,11.000000,272.003390,82,"",4,11.000000,261.003390,17.363945,81.000000,0,191.003390,180.003390,20695d
0-6,4410.000000,3.000000,333.004020,83,"",7,3.000000,330.004020,83.668007,82.000000,0,251.004020,248.004020,20695d
4-9,1260.000000,1.000000,262.003420,84,"",6,1.000000,261.003420,179.003420,83.000000,0,179.003420,178.003420,20695d
0-4,1050.000000,1.000000,393.004935,85,"",5,1.000000,392.004935,309.004935,84.000000,0,309.004935,308.004935,20695d
0-1,4620.000000,11.000000,293.003705,86,"",2,11.000000,282.003705,18.909428,85.000000,0,208.003705,197.003705,20695d
4,630.000000,3.000000,265.003435,87,"",1,3.000000,262.003435,59.667812,86.000000,0,179.003435,176.003435,20695d
0-9,4200.000000,2.000000,327.003975,88,"",10,2.000000,325.003975,120.001988,87.000000,0,240.003975,238.003975,20695d
7-9,6300.000000,10.000000,291.003690,89,"",3,10.000000,281.003690,20.300369,88.000000,0,203.003690,193.003690,20695d
0-7,1680.000000,1.000000,210.002655,9,"",8,1.000000,209.002655,202.002655,8.000000,0,202.002655,201.002655,20695d
2-6,1050.000000,1.000000,288.003765,90,"",5,1.000000,287.003765,199.003765,89.000000,0,199.003765,198.003765,20695d
0-9,2100.000000,1.000000,712.008820,91,"",10,1.000000,711.008820,622.008820,90.000000,0,622.008820,621.008820,20695d
0-6,4410.000000,3.000000,414.005055,92,"",7,3.000000,411.005055,107.668352,91.000000,0,323.005055,320.005055,20695d
8-9,1260.000000,3.000000,331.004020,93,"",2,3.000000,328.004020,79.668007,92.000000,0,239.004020,236.004020,20695d
0-9,27300.000000,13.000000,310.003885,94,"",10,13.000000,297.003885,16.692607,93.000000,0,217.003885,204.003885,20695d
2-4,630.000000,1.000000,286.003750,95,"",3,1.000000,285.003750,192.003750,94.000000,0,192.003750,191.003750,20695d
4-5,420.000000,1.000000,410.005040,96,"",2,1.000000,409.005040,315.005040,95.000000,0,315.005040,314.005040,20695d
5-7,8820.000000,14.000000,406.004950,97,"",3,14.000000,392.004950,22.143211,96.000000,0,310.004950,296.004950,20695d
0-8,3780.000000,2.000000,464.005820,98,"",9,2.000000,462.005820,183.502910,97.000000,0,367.005820,365.005820,20695d
0-4,10500.000000,10.000000,440.005340,99,"",5,10.000000,430.005340,34.200534,98.000000,0,342.005340,332.005340,20695d
