time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
2.00006,0,0,0,10,0
3.00009,0,0,0,3,7
6.00009,0,0,0,10,0
7.00015,0,0,0,7,3
9.00015,0,0,0,10,0
12.0002,0,0,0,1,9
14.0002,0,0,0,10,0
16.0003,0,0,0,0,10
17.0003,0,0,0,10,0
17.0003,0,0,0,4,6
18.0003,0,0,0,1,9
19.0003,0,0,0,7,3
19.0003,0,0,0,10,0
21.0003,0,0,0,0,10
35.0003,0,0,0,10,0
36.0004,0,0,0,6,4
36.0004,0,0,0,4,6
37.0004,0,0,0,8,2
38.0004,0,0,0,1,9
39.0004,0,0,0,3,7
40.0004,0,0,0,2,8
41.0004,0,0,0,9,1
41.0005,0,0,0,8,2
42.0004,0,0,0,9,1
43.0005,0,0,0,3,7
44.0005,0,0,0,4,6
45.0005,0,0,0,0,10
48.0005,0,0,0,4,6
48.0005,0,0,0,2,8
50.0005,0,0,0,4,6
53.0006,0,0,0,2,8
53.0006,0,0,0,0,10
54.0006,0,0,0,2,8
55.0005,0,0,0,8,2
55.0006,0,0,0,10,0
55.0007,0,0,0,1,9
70.0007,0,0,0,10,0
70.0009,0,0,0,5,5
73.0009,0,0,0,10,0
74.0009,0,0,0,4,6
77.0009,0,0,0,10,0
78.001,0,0,0,2,8
79.001,0,0,0,10,0
80.001,0,0,0,3,7
80.0011,0,0,0,1,9
83.0011,0,0,0,3,7
84.0011,0,0,0,0,10
85.0011,0,0,0,3,7
90.0012,0,0,0,1,9
93.0012,0,0,0,3,7
95.001,0,0,0,10,0
95.0012,0,0,0,4,6
95.0013,0,0,0,0,10
97.0012,0,0,0,6,4
97.0013,0,0,0,1,9
100.001,0,0,0,6,4
101.001,0,0,0,0,10
110.001,0,0,0,4,6
110.001,0,0,0,0,10
111.001,0,0,0,6,4
111.001,0,0,0,1,9
121.001,0,0,0,5,5
121.001,0,0,0,0,10
122.001,0,0,0,5,5
122.001,0,0,0,0,10
123.001,0,0,0,5,5
123.001,0,0,0,10,0
124.001,0,0,0,4,6
127.001,0,0,0,10,0
128.001,0,0,0,1,9
130.001,0,0,0,10,0
131.001,0,0,0,5,5
131.002,0,0,0,4,6
131.002,0,0,0,0,10
132.002,0,0,0,4,6
132.002,0,0,0,0,10
133.001,0,0,0,5,5
133.002,0,0,0,9,1
134.002,0,0,0,10,0
134.002,0,0,0,4,6
135.002,0,0,0,10,0
136.002,0,0,0,4,6
138.002,0,0,0,10,0
139.002,0,0,0,1,9
140.002,0,0,0,10,0
141.002,0,0,0,6,4
142.002,0,0,0,0,10
143.002,0,0,0,4,6
