allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,3360.000000,2.000000,269.003630,121,"",8,2.000000,267.003630,74.501815,120.000000,0,149.003630,147.003630,cf17b2
0-8,3780.000000,2.000000,272.003675,122,"",9,2.000000,270.003675,75.501838,121.000000,0,151.003675,149.003675,cf17b2
0-3,840.000000,1.000000,317.004275,123,"",4,1.000000,316.004275,195.004275,122.000000,0,195.004275,194.004275,cf17b2
5,2100.000000,10.000000,284.003735,124,"",1,10.000000,274.003735,16.100373,123.000000,0,161.003735,151.003735,cf17b2
0-5,1260.000000,1.000000,371.004905,125,"",6,1.000000,370.004905,247.004905,124.000000,0,247.004905,246.004905,cf17b2
0-1,840.000000,2.000000,284.003825,126,"",2,2.000000,282.003825,79.501913,125.000000,0,159.003825,157.003825,cf17b2
4-9,17640.000000,14.000000,330.004290,127,"",6,14.000000,316.004290,14.571735,126.000000,0,204.004290,190.004290,cf17b2
0-3 5-7,4410.000000,3.000000,389.005130,128,"",7,3.000000,386.005130,87.335043,127.000000,0,262.005130,259.005130,cf17b2
6-8,8190.000000,13.000000,383.004920,129,"",3,13.000000,370.004920,19.615763,128.000000,0,255.004920,242.004920,cf17b2
9,210.000000,1.000000,15.000255,13,"",1,1.000000,14.000255,3.000255,12.000000,0,3.000255,2.000255,cf17b2
0-3,2520.000000,3.000000,381.005010,130,"",4,3.000000,378.005010,84.001670,129.000000,0,252.005010,249.005010,cf17b2
0-1 7-9,2100.000000,2.000000,294.003960,131,"",5,2.000000,292.003960,82.001980,130.000000,0,164.003960,162.003960,cf17b2
8-9,840.000000,2.000000,303.004065,132,"",2,2.000000,301.004065,86.002033,131.000000,0,172.004065,170.004065,cf17b2
0-5,2520.000000,2.000000,435.005580,133,"",6,2.000000,433.005580,151.502790,132.000000,0,303.005580,301.005580,cf17b2
8,420.000000,2.000000,305.004095,134,"",1,2.000000,303.004095,86.002048,133.000000,0,172.004095,170.004095,cf17b2
0-9,4200.000000,2.000000,427.005520,135,"",10,2.000000,425.005520,146.502760,134.000000,0,293.005520,291.005520,cf17b2
0-3,2520.000000,3.000000,385.005070,136,"",4,3.000000,382.005070,83.335023,135.000000,0,250.005070,247.005070,cf17b2
0-6,2940.000000,2.000000,424.005490,137,"",7,2.000000,422.005490,144.002745,136.000000,0,288.005490,286.005490,cf17b2
5-9,2100.000000,2.000000,453.005865,138,"",5,2.000000,451.005865,158.002933,137.000000,0,316.005865,314.005865,cf17b2
0,2520.000000,12.000000,329.004305,139,"",1,12.000000,317.004305,15.917025,138.000000,0,191.004305,179.004305,cf17b2
0-6,4410.000000,3.000000,97.001395,14,"",7,3.000000,94.001395,28.000465,13.000000,0,84.001395,81.001395,cf17b2
0-7,3360.000000,2.000000,614.007905,140,"",8,2.000000,612.007905,237.503952,139.000000,0,475.007905,473.007905,cf17b2
0-6 9,16800.000000,10.000000,517.006645,141,"",8,10.000000,507.006645,37.700665,140.000000,0,377.006645,367.006645,cf17b2
0-5,2520.000000,2.000000,534.006975,142,"",6,2.000000,532.006975,196.503488,141.000000,0,393.006975,391.006975,cf17b2
0-4,2100.000000,2.000000,374.004920,143,"",5,2.000000,372.004920,116.002460,142.000000,0,232.004920,230.004920,cf17b2
0-8,5670.000000,3.000000,430.005535,144,"",9,3.000000,427.005535,95.668512,143.000000,0,287.005535,284.005535,cf17b2
0-3,1680.000000,2.000000,377.004965,145,"",4,2.000000,375.004965,116.502483,144.000000,0,233.004965,231.004965,cf17b2
5-8,1680.000000,2.000000,385.005085,146,"",4,2.000000,383.005085,120.002543,145.000000,0,240.005085,238.005085,cf17b2
5 9,840.000000,2.000000,374.004935,147,"",2,2.000000,372.004935,114.002467,146.000000,0,228.004935,226.004935,cf17b2
0-9,25200.000000,12.000000,408.005265,148,"",10,12.000000,396.005265,21.750439,147.000000,0,261.005265,249.005265,cf17b2
5,210.000000,1.000000,379.005025,149,"",1,1.000000,378.005025,231.005025,148.000000,0,231.005025,230.005025,cf17b2
0-7,3360.000000,2.000000,47.000720,15,"",8,2.000000,45.000720,16.500360,14.000000,0,33.000720,31.000720,cf17b2
4,2310.000000,11.000000,388.004995,150,"",1,11.000000,377.004995,21.727727,149.000000,0,239.004995,228.004995,cf17b2
5-9,2100.000000,2.000000,447.005775,151,"",5,2.000000,445.005775,148.502888,150.000000,0,297.005775,295.005775,cf17b2
0-9,6300.000000,3.000000,499.006510,152,"",10,3.000000,496.006510,116.002170,151.000000,0,348.006510,345.006510,cf17b2
5-9,2100.000000,2.000000,458.005925,153,"",5,2.000000,456.005925,153.002963,152.000000,0,306.005925,304.005925,cf17b2
0-8,22680.000000,12.000000,494.006315,154,"",9,12.000000,482.006315,28.417193,153.000000,0,341.006315,329.006315,cf17b2
0-7,1680.000000,1.000000,421.005460,155,"",8,1.000000,420.005460,267.005460,154.000000,0,267.005460,266.005460,cf17b2
0-7,16800.000000,10.000000,418.005295,156,"",8,10.000000,408.005295,26.300529,155.000000,0,263.005295,253.005295,cf17b2
0-7,1680.000000,1.000000,541.007095,157,"",8,1.000000,540.007095,385.007095,156.000000,0,385.007095,384.007095,cf17b2
0-6,20580.000000,14.000000,474.005985,158,"",7,14.000000,460.005985,22.643285,157.000000,0,317.005985,303.005985,cf17b2
0-9,6300.000000,3.000000,609.007875,159,"",10,3.000000,606.007875,150.335958,158.000000,0,451.007875,448.007875,cf17b2
7-8,420.000000,1.000000,16.000270,16,"",2,1.000000,15.000270,1.000270,15.000000,0,1.000270,0.000270,cf17b2
0-9,2100.000000,1.000000,548.007185,160,"",10,1.000000,547.007185,389.007185,159.000000,0,389.007185,388.007185,cf17b2
6-7,1260.000000,3.000000,436.005595,161,"",2,3.000000,433.005595,92.001865,160.000000,0,276.005595,273.005595,cf17b2
9,630.000000,3.000000,430.005550,162,"",1,3.000000,427.005550,89.668517,161.000000,0,269.005550,266.005550,cf17b2
0-7,1680.000000,1.000000,549.007215,163,"",8,1.000000,548.007215,387.007215,162.000000,0,387.007215,386.007215,cf17b2
0-8,22680.000000,12.000000,562.007245,164,"",9,12.000000,550.007245,33.250604,163.000000,0,399.007245,387.007245,cf17b2
8-9,1260.000000,3.000000,434.005565,165,"",2,3.000000,431.005565,90.001855,164.000000,0,270.005565,267.005565,cf17b2
0-8,1890.000000,1.000000,589.007620,166,"",9,1.000000,588.007620,424.007620,165.000000,0,424.007620,423.007620,cf17b2
0-8,1890.000000,1.000000,495.006495,167,"",9,1.000000,494.006495,329.006495,166.000000,0,329.006495,328.006495,cf17b2
0-9,29400.000000,14.000000,576.007410,168,"",10,14.000000,562.007410,29.214815,167.000000,0,409.007410,395.007410,cf17b2
0-5 8,2940.000000,2.000000,438.005625,169,"",7,2.000000,436.005625,135.002813,168.000000,0,270.005625,268.005625,cf17b2
5-9,2100.000000,2.000000,59.000900,17,"",5,2.000000,57.000900,21.500450,16.000000,0,43.000900,41.000900,cf17b2
0-8,1890.000000,1.000000,440.005670,170,"",9,1.000000,439.005670,271.005670,169.000000,0,271.005670,270.005670,cf17b2
0-8,3780.000000,2.000000,444.005715,171,"",9,2.000000,442.005715,137.002858,170.000000,0,274.005715,272.005715,cf17b2
0-3,840.000000,1.000000,446.005745,172,"",4,1.000000,445.005745,275.005745,171.000000,0,275.005745,274.005745,cf17b2
4,210.000000,1.000000,446.005760,173,"",1,1.000000,445.005760,274.005760,172.000000,0,274.005760,273.005760,cf17b2
0-6,4410.000000,3.000000,477.006195,174,"",7,3.000000,474.006195,101.335398,173.000000,0,304.006195,301.006195,cf17b2
0-4,13650.000000,13.000000,460.005775,175,"",5,13.000000,447.005775,22.000444,174.000000,0,286.005775,273.005775,cf17b2
5-8,2520.000000,3.000000,450.005820,176,"",4,3.000000,447.005820,91.668607,175.000000,0,275.005820,272.005820,cf17b2
5,420.000000,2.000000,455.005895,177,"",1,2.000000,453.005895,139.502948,176.000000,0,279.005895,277.005895,cf17b2
6-7,840.000000,2.000000,455.005910,178,"",2,2.000000,453.005910,139.002955,177.000000,0,278.005910,276.005910,cf17b2
0-6,4410.000000,3.000000,481.006255,179,"",7,3.000000,478.006255,101.002085,178.000000,0,303.006255,300.006255,cf17b2
8-9,6300.000000,15.000000,43.000510,18,"",2,15.000000,28.000510,1.733367,17.000000,0,26.000510,11.000510,cf17b2
0-9,2100.000000,1.000000,500.006525,180,"",10,1.000000,499.006525,321.006525,179.000000,0,321.006525,320.006525,cf17b2
0-8,1890.000000,1.000000,501.006555,181,"",9,1.000000,500.006555,321.006555,180.000000,0,321.006555,320.006555,cf17b2
4-7,8400.000000,10.000000,586.007455,182,"",4,10.000000,576.007455,40.500746,181.000000,0,405.007455,395.007455,cf17b2
7-8,5880.000000,14.000000,482.006105,183,"",2,14.000000,468.006105,21.429007,182.000000,0,300.006105,286.006105,cf17b2
7-8,420.000000,1.000000,513.006675,184,"",2,1.000000,512.006675,330.006675,183.000000,0,330.006675,329.006675,cf17b2
7-8,1260.000000,3.000000,512.006660,185,"",2,3.000000,509.006660,109.335553,184.000000,0,328.006660,325.006660,cf17b2
0-3,10080.000000,12.000000,588.007440,186,"",4,12.000000,576.007440,33.583953,185.000000,0,403.007440,391.007440,cf17b2
0-8,28350.000000,15.000000,532.006750,187,"",9,15.000000,517.006750,23.067117,186.000000,0,346.006750,331.006750,cf17b2
7-8,840.000000,2.000000,515.006690,188,"",2,2.000000,513.006690,164.003345,187.000000,0,328.006690,326.006690,cf17b2
0-8,1890.000000,1.000000,595.007710,189,"",9,1.000000,594.007710,407.007710,188.000000,0,407.007710,406.007710,cf17b2
0-7,5040.000000,3.000000,31.000495,19,"",8,3.000000,28.000495,4.333498,18.000000,0,13.000495,10.000495,cf17b2
0-6,1470.000000,1.000000,503.006585,190,"",7,1.000000,502.006585,314.006585,189.000000,0,314.006585,313.006585,cf17b2
0-6,4410.000000,3.000000,507.006600,191,"",7,3.000000,504.006600,105.668867,190.000000,0,317.006600,314.006600,cf17b2
7-9,1260.000000,2.000000,506.006615,192,"",3,2.000000,504.006615,157.503308,191.000000,0,315.006615,313.006615,cf17b2
7-8,1260.000000,3.000000,509.006645,193,"",2,3.000000,506.006645,105.668882,192.000000,0,317.006645,314.006645,cf17b2
0-5,3780.000000,3.000000,593.007650,194,"",6,3.000000,590.007650,133.335883,193.000000,0,400.007650,397.007650,cf17b2
0-5,3780.000000,3.000000,599.007740,195,"",6,3.000000,596.007740,135.002580,194.000000,0,405.007740,402.007740,cf17b2
0-5,3780.000000,3.000000,603.007800,196,"",6,3.000000,600.007800,136.002600,195.000000,0,408.007800,405.007800,cf17b2
6-8,1890.000000,3.000000,537.007005,197,"",3,3.000000,534.007005,113.669002,196.000000,0,341.007005,338.007005,cf17b2
6-8,630.000000,1.000000,533.006990,198,"",3,1.000000,532.006990,336.006990,197.000000,0,336.006990,335.006990,cf17b2
0-4,1050.000000,1.000000,536.007020,199,"",5,1.000000,535.007020,338.007020,198.000000,0,338.007020,337.007020,cf17b2
0-8,3780.000000,2.000000,19.000345,2,"",9,2.000000,17.000345,9.000173,1.000000,0,18.000345,16.000345,cf17b2
0-8,3780.000000,2.000000,22.000390,20,"",9,2.000000,20.000390,1.500195,19.000000,0,3.000390,1.000390,cf17b2
0-5,2520.000000,2.000000,539.007050,200,"",6,2.000000,537.007050,170.003525,199.000000,0,340.007050,338.007050,cf17b2
0-8,1890.000000,1.000000,107.001575,21,"",9,1.000000,106.001575,87.001575,20.000000,0,87.001575,86.001575,cf17b2
0-9,4200.000000,2.000000,144.002055,22,"",10,2.000000,142.002055,61.501028,21.000000,0,123.002055,121.002055,cf17b2
0-8,5670.000000,3.000000,152.002145,23,"",9,3.000000,149.002145,43.334048,22.000000,0,130.002145,127.002145,cf17b2
7-8,420.000000,1.000000,26.000480,24,"",2,1.000000,25.000480,3.000480,23.000000,0,3.000480,2.000480,cf17b2
0-8,3780.000000,2.000000,78.001140,25,"",9,2.000000,76.001140,27.000570,24.000000,0,54.001140,52.001140,cf17b2
0-9,6300.000000,3.000000,76.001125,26,"",10,3.000000,73.001125,17.000375,25.000000,0,51.001125,48.001125,cf17b2
5-9,2100.000000,2.000000,55.000855,27,"",5,2.000000,53.000855,14.500428,26.000000,0,29.000855,27.000855,cf17b2
0-8,5670.000000,3.000000,105.001515,28,"",9,3.000000,102.001515,26.000505,27.000000,0,78.001515,75.001515,cf17b2
0-3,840.000000,1.000000,40.000615,29,"",4,1.000000,39.000615,12.000615,28.000000,0,12.000615,11.000615,cf17b2
0-7,18480.000000,11.000000,14.000090,3,"",8,11.000000,3.000090,1.090917,2.000000,0,12.000090,1.000090,cf17b2
6-7,1260.000000,3.000000,36.000540,30,"",2,3.000000,33.000540,2.333513,29.000000,0,7.000540,4.000540,cf17b2
4-7,1680.000000,2.000000,41.000630,31,"",4,2.000000,39.000630,5.500315,30.000000,0,11.000630,9.000630,cf17b2
0-8,5670.000000,3.000000,216.002925,32,"",9,3.000000,213.002925,61.667642,31.000000,0,185.002925,182.002925,cf17b2
8,630.000000,3.000000,48.000735,33,"",1,3.000000,45.000735,5.333578,32.000000,0,16.000735,13.000735,cf17b2
0-4,10500.000000,10.000000,60.000780,34,"",5,10.000000,50.000780,2.700078,33.000000,0,27.000780,17.000780,cf17b2
0-8,3780.000000,2.000000,80.001155,35,"",9,2.000000,78.001155,23.000577,34.000000,0,46.001155,44.001155,cf17b2
6-9,1680.000000,2.000000,51.000765,36,"",4,2.000000,49.000765,8.000383,35.000000,0,16.000765,14.000765,cf17b2
0-5,15120.000000,12.000000,213.002760,37,"",6,12.000000,201.002760,14.750230,36.000000,0,177.002760,165.002760,cf17b2
0-5,2520.000000,2.000000,44.000675,38,"",6,2.000000,42.000675,3.500338,37.000000,0,7.000675,5.000675,cf17b2
0-6,2940.000000,2.000000,121.001755,39,"",7,2.000000,119.001755,41.500878,38.000000,0,83.001755,81.001755,cf17b2
0-9,4200.000000,2.000000,124.001785,4,"",10,2.000000,122.001785,60.500893,3.000000,0,121.001785,119.001785,cf17b2
6-9,840.000000,1.000000,93.001350,40,"",4,1.000000,92.001350,54.001350,39.000000,0,54.001350,53.001350,cf17b2
0-9,6300.000000,3.000000,219.002985,41,"",10,3.000000,216.002985,59.667662,40.000000,0,179.002985,176.002985,cf17b2
5,420.000000,2.000000,50.000780,42,"",1,2.000000,48.000780,4.500390,41.000000,0,9.000780,7.000780,cf17b2
0-5,17640.000000,14.000000,94.001185,43,"",6,14.000000,80.001185,3.714370,42.000000,0,52.001185,38.001185,cf17b2
5-7,630.000000,1.000000,52.000840,44,"",3,1.000000,51.000840,9.000840,43.000000,0,9.000840,8.000840,cf17b2
0-7,1680.000000,1.000000,119.001725,45,"",8,1.000000,118.001725,75.001725,44.000000,0,75.001725,74.001725,cf17b2
5-6,420.000000,1.000000,56.000885,46,"",2,1.000000,55.000885,11.000885,45.000000,0,11.000885,10.000885,cf17b2
0-7,1680.000000,1.000000,113.001650,47,"",8,1.000000,112.001650,67.001650,46.000000,0,67.001650,66.001650,cf17b2
0-7,21840.000000,13.000000,73.000945,48,"",8,13.000000,60.000945,2.000073,47.000000,0,26.000945,13.000945,cf17b2
0-7,1680.000000,1.000000,117.001710,49,"",8,1.000000,116.001710,69.001710,48.000000,0,69.001710,68.001710,cf17b2
0-5,3780.000000,3.000000,35.000540,5,"",6,3.000000,32.000540,10.333513,4.000000,0,31.000540,28.000540,cf17b2
1-7,2940.000000,2.000000,115.001680,50,"",7,2.000000,113.001680,33.000840,49.000000,0,66.001680,64.001680,cf17b2
0-5,3780.000000,3.000000,111.001605,51,"",6,3.000000,108.001605,20.333868,50.000000,0,61.001605,58.001605,cf17b2
9,2730.000000,13.000000,89.001155,52,"",1,13.000000,76.001155,2.923166,51.000000,0,38.001155,25.001155,cf17b2
0-6,4410.000000,3.000000,232.003150,53,"",7,3.000000,229.003150,60.001050,52.000000,0,180.003150,177.003150,cf17b2
6,210.000000,1.000000,86.001260,54,"",1,1.000000,85.001260,33.001260,53.000000,0,33.001260,32.001260,cf17b2
0-9,2100.000000,1.000000,149.002130,55,"",10,1.000000,148.002130,95.002130,54.000000,0,95.002130,94.002130,cf17b2
0-3,2520.000000,3.000000,141.002010,56,"",4,3.000000,138.002010,28.667337,55.000000,0,86.002010,83.002010,cf17b2
0-8,5670.000000,3.000000,257.003465,57,"",9,3.000000,254.003465,67.001155,56.000000,0,201.003465,198.003465,cf17b2
0,420.000000,2.000000,115.001665,58,"",1,2.000000,113.001665,29.000832,57.000000,0,58.001665,56.001665,cf17b2
0-8,5670.000000,3.000000,147.002085,59,"",9,3.000000,144.002085,29.667362,58.000000,0,89.002085,86.002085,cf17b2
0-8,1890.000000,1.000000,15.000240,6,"",9,1.000000,14.000240,10.000240,5.000000,0,10.000240,9.000240,cf17b2
0-7,21840.000000,13.000000,137.001800,60,"",8,13.000000,124.001800,6.000138,59.000000,0,78.001800,65.001800,cf17b2
0-7,3360.000000,2.000000,182.002445,61,"",8,2.000000,180.002445,61.001223,60.000000,0,122.002445,120.002445,cf17b2
8-9,1260.000000,3.000000,115.001665,62,"",2,3.000000,112.001665,18.000555,61.000000,0,54.001665,51.001665,cf17b2
8-9,840.000000,2.000000,120.001740,63,"",2,2.000000,118.001740,29.000870,62.000000,0,58.001740,56.001740,cf17b2
4-7,2520.000000,3.000000,179.002505,64,"",4,3.000000,176.002505,38.667502,63.000000,0,116.002505,113.002505,cf17b2
0-6,4410.000000,3.000000,222.003015,65,"",7,3.000000,219.003015,52.667672,64.000000,0,158.003015,155.003015,cf17b2
8,210.000000,1.000000,130.001860,66,"",1,1.000000,129.001860,65.001860,65.000000,0,65.001860,64.001860,cf17b2
0-4,3150.000000,3.000000,226.003075,67,"",5,3.000000,223.003075,53.334358,66.000000,0,160.003075,157.003075,cf17b2
0-4 7,1260.000000,1.000000,228.003135,68,"",6,1.000000,227.003135,161.003135,67.000000,0,161.003135,160.003135,cf17b2
8-9,1260.000000,3.000000,127.001815,69,"",2,3.000000,124.001815,19.667272,68.000000,0,59.001815,56.001815,cf17b2
0-3,1680.000000,2.000000,38.000585,7,"",4,2.000000,36.000585,16.000293,6.000000,0,32.000585,30.000585,cf17b2
9,420.000000,2.000000,131.001875,70,"",1,2.000000,129.001875,31.000938,69.000000,0,62.001875,60.001875,cf17b2
0-9,2100.000000,1.000000,138.001980,71,"",10,1.000000,137.001980,68.001980,70.000000,0,68.001980,67.001980,cf17b2
0-8,28350.000000,15.000000,167.002205,72,"",9,15.000000,152.002205,6.400147,71.000000,0,96.002205,81.002205,cf17b2
9,420.000000,2.000000,151.002160,73,"",1,2.000000,149.002160,39.501080,72.000000,0,79.002160,77.002160,cf17b2
0-9,2100.000000,1.000000,234.003180,74,"",10,1.000000,233.003180,161.003180,73.000000,0,161.003180,160.003180,cf17b2
8-9,5460.000000,13.000000,189.002520,75,"",2,13.000000,176.002520,8.846348,74.000000,0,115.002520,102.002520,cf17b2
0-6,20580.000000,14.000000,200.002535,76,"",7,14.000000,186.002535,8.928753,75.000000,0,125.002535,111.002535,cf17b2
0-3,1680.000000,2.000000,184.002475,77,"",4,2.000000,182.002475,54.001238,76.000000,0,108.002475,106.002475,cf17b2
4-8,1050.000000,1.000000,141.002040,78,"",5,1.000000,140.002040,64.002040,77.000000,0,64.002040,63.002040,cf17b2
0-9,6300.000000,3.000000,301.004035,79,"",10,3.000000,298.004035,74.334678,78.000000,0,223.004035,220.004035,cf17b2
0-6,2940.000000,2.000000,17.000255,8,"",7,2.000000,15.000255,5.000127,7.000000,0,10.000255,8.000255,cf17b2
6-9,2520.000000,3.000000,174.002445,80,"",4,3.000000,171.002445,31.667482,79.000000,0,95.002445,92.002445,cf17b2
7-9,630.000000,1.000000,190.002565,81,"",3,1.000000,189.002565,110.002565,80.000000,0,110.002565,109.002565,cf17b2
4-5,1260.000000,3.000000,172.002430,82,"",2,3.000000,169.002430,30.334143,81.000000,0,91.002430,88.002430,cf17b2
0-6,2940.000000,2.000000,236.003210,83,"",7,2.000000,234.003210,77.001605,82.000000,0,154.003210,152.003210,cf17b2
0-3,9240.000000,11.000000,178.002400,84,"",4,11.000000,167.002400,8.636582,83.000000,0,95.002400,84.002400,cf17b2
9,630.000000,3.000000,158.002235,85,"",1,3.000000,155.002235,24.667412,84.000000,0,74.002235,71.002235,cf17b2
0-7,1680.000000,1.000000,186.002505,86,"",8,1.000000,185.002505,101.002505,85.000000,0,101.002505,100.002505,cf17b2
0-1 7-9,1050.000000,1.000000,288.003885,87,"",5,1.000000,287.003885,202.003885,86.000000,0,202.003885,201.003885,cf17b2
0-7,18480.000000,11.000000,312.004050,88,"",8,11.000000,301.004050,20.454914,87.000000,0,225.004050,214.004050,cf17b2
0-9,2100.000000,1.000000,201.002730,89,"",10,1.000000,200.002730,113.002730,88.000000,0,113.002730,112.002730,cf17b2
0-5,1260.000000,1.000000,24.000435,9,"",6,1.000000,23.000435,16.000435,8.000000,0,16.000435,15.000435,cf17b2
0-4,2100.000000,2.000000,238.003240,90,"",5,2.000000,236.003240,74.501620,89.000000,0,149.003240,147.003240,cf17b2
0-8,5670.000000,3.000000,315.004230,91,"",9,3.000000,312.004230,75.001410,90.000000,0,225.004230,222.004230,cf17b2
0-8,3780.000000,2.000000,392.005190,92,"",9,2.000000,390.005190,150.502595,91.000000,0,301.005190,299.005190,cf17b2
0-9,4200.000000,2.000000,254.003435,93,"",10,2.000000,252.003435,81.001717,92.000000,0,162.003435,160.003435,cf17b2
0-7,16800.000000,10.000000,370.004755,94,"",8,10.000000,360.004755,27.700475,93.000000,0,277.004755,267.004755,cf17b2
6-9,840.000000,1.000000,251.003405,95,"",4,1.000000,250.003405,157.003405,94.000000,0,157.003405,156.003405,cf17b2
0-6,4410.000000,3.000000,242.003270,96,"",7,3.000000,239.003270,49.001090,95.000000,0,147.003270,144.003270,cf17b2
0-9,29400.000000,14.000000,344.004485,97,"",10,14.000000,330.004485,17.714606,96.000000,0,248.004485,234.004485,cf17b2
6-8,1260.000000,2.000000,207.002820,98,"",3,2.000000,205.002820,55.001410,97.000000,0,110.002820,108.002820,cf17b2
9,210.000000,1.000000,214.002940,99,"",1,1.000000,213.002940,116.002940,98.000000,0,116.002940,115.002940,cf17b2
