allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
9,2520.000000,12.000000,272.003390,124,"",1,12.000000,260.003390,12.416949,123.000000,0,149.003390,137.003390,9bac5e
0-5,2520.000000,2.000000,344.004440,125,"",6,2.000000,342.004440,110.002220,124.000000,0,220.004440,218.004440,9bac5e
3-7,1050.000000,1.000000,278.003495,126,"",5,1.000000,277.003495,153.003495,125.000000,0,153.003495,152.003495,9bac5e
0-1,6300.000000,15.000000,283.003540,127,"",2,15.000000,268.003540,10.466903,126.000000,0,157.003540,142.003540,9bac5e
3-7,2100.000000,2.000000,281.003525,128,"",5,2.000000,279.003525,77.001763,127.000000,0,154.003525,152.003525,9bac5e
0-9,4200.000000,2.000000,357.004620,129,"",10,2.000000,355.004620,114.502310,128.000000,0,229.004620,227.004620,9bac5e
7-8,420.000000,1.000000,14.000165,13,"",2,1.000000,13.000165,2.000165,12.000000,0,2.000165,1.000165,9bac5e
0-8,5670.000000,3.000000,365.004725,130,"",9,3.000000,362.004725,78.668242,129.000000,0,236.004725,233.004725,9bac5e
0-9,4200.000000,2.000000,369.004770,131,"",10,2.000000,367.004770,119.502385,130.000000,0,239.004770,237.004770,9bac5e
0-1,1260.000000,3.000000,288.003615,132,"",2,3.000000,285.003615,52.334538,131.000000,0,157.003615,154.003615,9bac5e
0-9,2100.000000,1.000000,551.007110,133,"",10,1.000000,550.007110,419.007110,132.000000,0,419.007110,418.007110,9bac5e
0-9,21000.000000,10.000000,546.007035,134,"",10,10.000000,536.007035,41.300703,133.000000,0,413.007035,403.007035,9bac5e
0-3,1680.000000,2.000000,309.003930,135,"",4,2.000000,307.003930,87.501965,134.000000,0,175.003930,173.003930,9bac5e
4-8,1050.000000,1.000000,308.003945,136,"",5,1.000000,307.003945,173.003945,135.000000,0,173.003945,172.003945,9bac5e
0-8,5670.000000,3.000000,447.005925,137,"",9,3.000000,444.005925,103.668642,136.000000,0,311.005925,308.005925,9bac5e
9,630.000000,3.000000,295.003720,138,"",1,3.000000,292.003720,52.667907,137.000000,0,158.003720,155.003720,9bac5e
5-9,2100.000000,2.000000,424.005595,139,"",5,2.000000,422.005595,143.002798,138.000000,0,286.005595,284.005595,9bac5e
9,420.000000,2.000000,15.000180,14,"",1,2.000000,13.000180,1.000090,13.000000,0,2.000180,0.000180,9bac5e
6-8,1890.000000,3.000000,314.004005,140,"",3,3.000000,311.004005,58.334668,139.000000,0,175.004005,172.004005,9bac5e
0-4,1050.000000,1.000000,366.004755,141,"",5,1.000000,365.004755,226.004755,140.000000,0,226.004755,225.004755,9bac5e
0-4,2100.000000,2.000000,535.007005,142,"",5,2.000000,533.007005,197.003503,141.000000,0,394.007005,392.007005,9bac5e
4-7,1680.000000,2.000000,317.004050,143,"",4,2.000000,315.004050,87.502025,142.000000,0,175.004050,173.004050,9bac5e
0,210.000000,1.000000,334.004290,144,"",1,1.000000,333.004290,191.004290,143.000000,0,191.004290,190.004290,9bac5e
0-4,15750.000000,15.000000,430.005505,145,"",5,15.000000,415.005505,19.067034,144.000000,0,286.005505,271.005505,9bac5e
0-9,4200.000000,2.000000,533.006975,146,"",10,2.000000,531.006975,194.003488,145.000000,0,388.006975,386.006975,9bac5e
4-5,1260.000000,3.000000,324.004110,147,"",2,3.000000,321.004110,59.334703,146.000000,0,178.004110,175.004110,9bac5e
0-6,2940.000000,2.000000,328.004185,148,"",7,2.000000,326.004185,90.502093,147.000000,0,181.004185,179.004185,9bac5e
0-8,5670.000000,3.000000,526.006870,149,"",9,3.000000,523.006870,126.002290,148.000000,0,378.006870,375.006870,9bac5e
0-8,3780.000000,2.000000,144.001905,15,"",9,2.000000,142.001905,65.000953,14.000000,0,130.001905,128.001905,9bac5e
0-6,4410.000000,3.000000,342.004365,150,"",7,3.000000,339.004365,64.334788,149.000000,0,193.004365,190.004365,9bac5e
0-2 9,840.000000,1.000000,385.004995,151,"",4,1.000000,384.004995,235.004995,150.000000,0,235.004995,234.004995,9bac5e
0-3,1680.000000,2.000000,347.004485,152,"",4,2.000000,345.004485,98.002243,151.000000,0,196.004485,194.004485,9bac5e
0-7,3360.000000,2.000000,553.007125,153,"",8,2.000000,551.007125,200.503562,152.000000,0,401.007125,399.007125,9bac5e
0-7,5040.000000,3.000000,549.007065,154,"",8,3.000000,546.007065,132.002355,153.000000,0,396.007065,393.007065,9bac5e
9,2100.000000,10.000000,352.004395,155,"",1,10.000000,342.004395,19.800439,154.000000,0,198.004395,188.004395,9bac5e
7-8,1260.000000,3.000000,342.004380,156,"",2,3.000000,339.004380,62.334793,155.000000,0,187.004380,184.004380,9bac5e
4,420.000000,2.000000,349.004515,157,"",1,2.000000,347.004515,96.502258,156.000000,0,193.004515,191.004515,9bac5e
8-9,1260.000000,3.000000,372.004800,158,"",2,3.000000,369.004800,71.668267,157.000000,0,215.004800,212.004800,9bac5e
0,210.000000,1.000000,360.004680,159,"",1,1.000000,359.004680,202.004680,158.000000,0,202.004680,201.004680,9bac5e
0-3 6-7,3780.000000,3.000000,65.000735,16,"",6,3.000000,62.000735,16.666912,15.000000,0,50.000735,47.000735,9bac5e
0-3 5-8,5040.000000,3.000000,352.004530,160,"",8,3.000000,349.004530,64.334843,159.000000,0,193.004530,190.004530,9bac5e
0-6,4410.000000,3.000000,530.006930,161,"",7,3.000000,527.006930,123.335643,160.000000,0,370.006930,367.006930,9bac5e
9,630.000000,3.000000,366.004725,162,"",1,3.000000,363.004725,68.334908,161.000000,0,205.004725,202.004725,9bac5e
0-8,3780.000000,2.000000,404.005310,163,"",9,2.000000,402.005310,121.002655,162.000000,0,242.005310,240.005310,9bac5e
0-2,630.000000,1.000000,383.004980,164,"",3,1.000000,382.004980,220.004980,163.000000,0,220.004980,219.004980,9bac5e
8-9,420.000000,1.000000,374.004830,165,"",2,1.000000,373.004830,210.004830,164.000000,0,210.004830,209.004830,9bac5e
0-9,2100.000000,1.000000,459.006090,166,"",10,1.000000,458.006090,294.006090,165.000000,0,294.006090,293.006090,9bac5e
0-9,2100.000000,1.000000,507.006600,167,"",10,1.000000,506.006600,341.006600,166.000000,0,341.006600,340.006600,9bac5e
3-8,2520.000000,2.000000,384.004995,168,"",6,2.000000,382.004995,108.502498,167.000000,0,217.004995,215.004995,9bac5e
8,420.000000,2.000000,379.004905,169,"",1,2.000000,377.004905,105.502453,168.000000,0,211.004905,209.004905,9bac5e
6-9,1680.000000,2.000000,27.000165,17,"",4,2.000000,25.000165,5.500082,16.000000,0,11.000165,9.000165,9bac5e
0-7,21840.000000,13.000000,382.004785,170,"",8,13.000000,369.004785,16.384983,169.000000,0,213.004785,200.004785,9bac5e
0-5,2520.000000,2.000000,407.005355,171,"",6,2.000000,405.005355,118.502678,170.000000,0,237.005355,235.005355,9bac5e
0-3 9,3150.000000,3.000000,485.006420,172,"",5,3.000000,482.006420,104.668807,171.000000,0,314.006420,311.006420,9bac5e
3-5,1890.000000,3.000000,454.006015,173,"",3,3.000000,451.006015,94.002005,172.000000,0,282.006015,279.006015,9bac5e
0-7,23520.000000,14.000000,444.005715,174,"",8,14.000000,430.005715,19.357551,173.000000,0,271.005715,257.005715,9bac5e
4-8,12600.000000,12.000000,485.006300,175,"",5,12.000000,473.006300,25.917192,174.000000,0,311.006300,299.006300,9bac5e
6-7,840.000000,2.000000,408.005370,176,"",2,2.000000,406.005370,116.502685,175.000000,0,233.005370,231.005370,9bac5e
0-3,9240.000000,11.000000,482.006270,177,"",4,11.000000,471.006270,27.818752,176.000000,0,306.006270,295.006270,9bac5e
3-9,4410.000000,3.000000,451.005985,178,"",7,3.000000,448.005985,91.335328,177.000000,0,274.005985,271.005985,9bac5e
0-5,1260.000000,1.000000,410.005415,179,"",6,1.000000,409.005415,232.005415,178.000000,0,232.005415,231.005415,9bac5e
0-4,13650.000000,13.000000,133.001575,18,"",5,13.000000,120.001575,8.923198,17.000000,0,116.001575,103.001575,9bac5e
0-7,5040.000000,3.000000,414.005445,180,"",8,3.000000,411.005445,78.335148,179.000000,0,235.005445,232.005445,9bac5e
6-9,1680.000000,2.000000,454.006015,181,"",4,2.000000,452.006015,137.003008,180.000000,0,274.006015,272.006015,9bac5e
0-4,3150.000000,3.000000,510.006630,182,"",5,3.000000,507.006630,109.668877,181.000000,0,329.006630,326.006630,9bac5e
5-7,630.000000,1.000000,426.005640,183,"",3,1.000000,425.005640,244.005640,182.000000,0,244.005640,243.005640,9bac5e
0-5,1260.000000,1.000000,512.006690,184,"",6,1.000000,511.006690,329.006690,183.000000,0,329.006690,328.006690,9bac5e
0-8,22680.000000,12.000000,471.006120,185,"",9,12.000000,459.006120,23.917177,184.000000,0,287.006120,275.006120,9bac5e
8,210.000000,1.000000,433.005745,186,"",1,1.000000,432.005745,248.005745,185.000000,0,248.005745,247.005745,9bac5e
0-2,6300.000000,10.000000,458.005970,187,"",3,10.000000,448.005970,27.200597,186.000000,0,272.005970,262.005970,9bac5e
0-9,2100.000000,1.000000,514.006705,188,"",10,1.000000,513.006705,327.006705,187.000000,0,327.006705,326.006705,9bac5e
0-5,2520.000000,2.000000,516.006735,189,"",6,2.000000,514.006735,164.003368,188.000000,0,328.006735,326.006735,9bac5e
0-5,3780.000000,3.000000,25.000135,19,"",6,3.000000,22.000135,2.333378,18.000000,0,7.000135,4.000135,9bac5e
9,630.000000,3.000000,467.006180,190,"",1,3.000000,464.006180,92.668727,189.000000,0,278.006180,275.006180,9bac5e
8-9,1260.000000,3.000000,498.006465,191,"",2,3.000000,495.006465,102.668822,190.000000,0,308.006465,305.006465,9bac5e
0-3,840.000000,1.000000,505.006585,192,"",4,1.000000,504.006585,314.006585,191.000000,0,314.006585,313.006585,9bac5e
4-6,630.000000,1.000000,472.006285,193,"",3,1.000000,471.006285,280.006285,192.000000,0,280.006285,279.006285,9bac5e
0-7,1680.000000,1.000000,518.006780,194,"",8,1.000000,517.006780,325.006780,193.000000,0,325.006780,324.006780,9bac5e
0-3,2520.000000,3.000000,522.006810,195,"",4,3.000000,519.006810,109.335603,194.000000,0,328.006810,325.006810,9bac5e
7,2520.000000,12.000000,505.006450,196,"",1,12.000000,493.006450,25.833871,195.000000,0,310.006450,298.006450,9bac5e
0-6,19110.000000,13.000000,504.006420,197,"",7,13.000000,491.006420,23.692802,196.000000,0,308.006420,295.006420,9bac5e
0-5,2520.000000,2.000000,488.006345,198,"",6,2.000000,486.006345,145.503173,197.000000,0,291.006345,289.006345,9bac5e
6-7,420.000000,1.000000,487.006360,199,"",2,1.000000,486.006360,289.006360,198.000000,0,289.006360,288.006360,9bac5e
3-6,1680.000000,2.000000,3.000030,2,"",4,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,9bac5e
0-8,3780.000000,2.000000,35.000330,20,"",9,2.000000,33.000330,8.000165,19.000000,0,16.000330,14.000330,9bac5e
0-6,1470.000000,1.000000,490.006390,200,"",7,1.000000,489.006390,291.006390,199.000000,0,291.006390,290.006390,9bac5e
7-9,1260.000000,2.000000,22.000270,21,"",3,2.000000,20.000270,1.000135,20.000000,0,2.000270,0.000270,9bac5e
5-7,1890.000000,3.000000,50.000510,22,"",3,3.000000,47.000510,9.666837,21.000000,0,29.000510,26.000510,9bac5e
7-9,630.000000,1.000000,29.000240,23,"",3,1.000000,28.000240,7.000240,22.000000,0,7.000240,6.000240,9bac5e
0-7,5040.000000,3.000000,39.000375,24,"",8,3.000000,36.000375,5.333458,23.000000,0,16.000375,13.000375,9bac5e
0-4,1050.000000,1.000000,26.000210,25,"",5,1.000000,25.000210,2.000210,24.000000,0,2.000210,1.000210,9bac5e
0-6,4410.000000,3.000000,30.000240,26,"",7,3.000000,27.000240,1.666747,25.000000,0,5.000240,2.000240,9bac5e
0-8,3780.000000,2.000000,157.002130,27,"",9,2.000000,155.002130,65.501065,26.000000,0,131.002130,129.002130,9bac5e
8-9,1260.000000,3.000000,40.000375,28,"",2,3.000000,37.000375,4.333458,27.000000,0,13.000375,10.000375,9bac5e
0-4 9,3780.000000,3.000000,155.002040,29,"",6,3.000000,152.002040,42.334013,28.000000,0,127.002040,124.002040,9bac5e
0-2 7-9,1260.000000,1.000000,3.000030,3,"",6,1.000000,2.000030,1.000030,2.000000,0,1.000030,0.000030,9bac5e
7-8,420.000000,1.000000,30.000270,30,"",2,1.000000,29.000270,1.000270,29.000000,0,1.000270,0.000270,9bac5e
0-4,3150.000000,3.000000,42.000405,31,"",5,3.000000,39.000405,4.000135,30.000000,0,12.000405,9.000405,9bac5e
0-9,6300.000000,3.000000,71.000810,32,"",10,3.000000,68.000810,13.333603,31.000000,0,40.000810,37.000810,9bac5e
0-7,5040.000000,3.000000,186.002370,33,"",8,3.000000,183.002370,51.334123,32.000000,0,154.002370,151.002370,9bac5e
5-7 9,12600.000000,15.000000,142.001665,34,"",4,15.000000,127.001665,7.266778,33.000000,0,109.001665,94.001665,9bac5e
5-7,630.000000,1.000000,52.000570,35,"",3,1.000000,51.000570,18.000570,34.000000,0,18.000570,17.000570,9bac5e
9,210.000000,1.000000,42.000435,36,"",1,1.000000,41.000435,7.000435,35.000000,0,7.000435,6.000435,9bac5e
0-3,1680.000000,2.000000,58.000630,37,"",4,2.000000,56.000630,11.000315,36.000000,0,22.000630,20.000630,9bac5e
6-9,2520.000000,3.000000,123.001530,38,"",4,3.000000,120.001530,28.667177,37.000000,0,86.001530,83.001530,9bac5e
0-6,4410.000000,3.000000,194.002460,39,"",7,3.000000,191.002460,52.000820,38.000000,0,156.002460,153.002460,9bac5e
0-1,840.000000,2.000000,6.000060,4,"",2,2.000000,4.000060,1.500030,3.000000,0,3.000060,1.000060,9bac5e
8,210.000000,1.000000,49.000525,40,"",1,1.000000,48.000525,10.000525,39.000000,0,10.000525,9.000525,9bac5e
0-9,4200.000000,2.000000,211.002715,41,"",10,2.000000,209.002715,85.501357,40.000000,0,171.002715,169.002715,9bac5e
0-8,20790.000000,11.000000,209.002565,42,"",9,11.000000,198.002565,15.272960,41.000000,0,168.002565,157.002565,9bac5e
0-9,2100.000000,1.000000,212.002730,43,"",10,1.000000,211.002730,170.002730,42.000000,0,170.002730,169.002730,9bac5e
0-4,13650.000000,13.000000,56.000450,44,"",5,13.000000,43.000450,1.000035,43.000000,0,13.000450,0.000450,9bac5e
4-9,1260.000000,1.000000,57.000645,45,"",6,1.000000,56.000645,13.000645,44.000000,0,13.000645,12.000645,9bac5e
2-8,4410.000000,3.000000,161.002190,46,"",7,3.000000,158.002190,38.667397,45.000000,0,116.002190,113.002190,9bac5e
4-7,2520.000000,3.000000,60.000675,47,"",4,3.000000,57.000675,4.666892,46.000000,0,14.000675,11.000675,9bac5e
1-3 8-9,2100.000000,2.000000,61.000690,48,"",5,2.000000,59.000690,7.000345,47.000000,0,14.000690,12.000690,9bac5e
4-5,840.000000,2.000000,62.000705,49,"",2,2.000000,60.000705,7.000353,48.000000,0,14.000705,12.000705,9bac5e
2-7,3780.000000,3.000000,7.000075,5,"",6,3.000000,4.000075,1.000025,4.000000,0,3.000075,0.000075,9bac5e
0,630.000000,3.000000,61.000690,50,"",1,3.000000,58.000690,4.000230,49.000000,0,12.000690,9.000690,9bac5e
6-9,840.000000,1.000000,85.001020,51,"",4,1.000000,84.001020,35.001020,50.000000,0,35.001020,34.001020,9bac5e
0-4,1050.000000,1.000000,72.000840,52,"",5,1.000000,71.000840,21.000840,51.000000,0,21.000840,20.000840,9bac5e
4-5 8,1260.000000,2.000000,65.000750,53,"",3,2.000000,63.000750,6.500375,52.000000,0,13.000750,11.000750,9bac5e
0-7,3360.000000,2.000000,78.000915,54,"",8,2.000000,76.000915,12.500458,53.000000,0,25.000915,23.000915,9bac5e
4-9,3780.000000,3.000000,89.001050,55,"",6,3.000000,86.001050,11.667017,54.000000,0,35.001050,32.001050,9bac5e
0-9,2100.000000,1.000000,224.002910,56,"",10,1.000000,223.002910,169.002910,55.000000,0,169.002910,168.002910,9bac5e
0-7,3360.000000,2.000000,214.002760,57,"",8,2.000000,212.002760,79.001380,56.000000,0,158.002760,156.002760,9bac5e
0-5,3780.000000,3.000000,218.002805,58,"",6,3.000000,215.002805,53.667602,57.000000,0,161.002805,158.002805,9bac5e
0-9,2100.000000,1.000000,250.003225,59,"",10,1.000000,249.003225,192.003225,58.000000,0,192.003225,191.003225,9bac5e
0-6,20580.000000,14.000000,22.000105,6,"",7,14.000000,8.000105,1.214293,5.000000,0,17.000105,3.000105,9bac5e
0-9,2100.000000,1.000000,191.002430,60,"",10,1.000000,190.002430,132.002430,59.000000,0,132.002430,131.002430,9bac5e
0-7,5040.000000,3.000000,82.000960,61,"",8,3.000000,79.000960,7.333653,60.000000,0,22.000960,19.000960,9bac5e
0-5,2520.000000,2.000000,85.001020,62,"",6,2.000000,83.001020,12.000510,61.000000,0,24.001020,22.001020,9bac5e
0-3,1680.000000,2.000000,87.001050,63,"",4,2.000000,85.001050,12.500525,62.000000,0,25.001050,23.001050,9bac5e
0-7,23520.000000,14.000000,118.001305,64,"",8,14.000000,104.001305,3.928665,63.000000,0,55.001305,41.001305,9bac5e
6-8,1260.000000,2.000000,102.001275,65,"",3,2.000000,100.001275,19.000638,64.000000,0,38.001275,36.001275,9bac5e
0,2940.000000,14.000000,101.001080,66,"",1,14.000000,87.001080,2.571506,65.000000,0,36.001080,22.001080,9bac5e
1-5,1050.000000,1.000000,91.001125,67,"",5,1.000000,90.001125,25.001125,66.000000,0,25.001125,24.001125,9bac5e
1-8,3360.000000,2.000000,94.001155,68,"",8,2.000000,92.001155,13.500577,67.000000,0,27.001155,25.001155,9bac5e
1-9,5670.000000,3.000000,98.001185,69,"",9,3.000000,95.001185,10.000395,68.000000,0,30.001185,27.001185,9bac5e
8,420.000000,2.000000,8.000075,7,"",1,2.000000,6.000075,1.000038,6.000000,0,2.000075,0.000075,9bac5e
1-3,630.000000,1.000000,99.001215,70,"",3,1.000000,98.001215,30.001215,69.000000,0,30.001215,29.001215,9bac5e
4-8,1050.000000,1.000000,99.001230,71,"",5,1.000000,98.001230,29.001230,70.000000,0,29.001230,28.001230,9bac5e
1-3,1890.000000,3.000000,103.001245,72,"",3,3.000000,100.001245,10.667082,71.000000,0,32.001245,29.001245,9bac5e
4-5,840.000000,2.000000,102.001260,73,"",2,2.000000,100.001260,15.000630,72.000000,0,30.001260,28.001260,9bac5e
0-5,2520.000000,2.000000,120.001515,74,"",6,2.000000,118.001515,23.500758,73.000000,0,47.001515,45.001515,9bac5e
0-6,1470.000000,1.000000,253.003285,75,"",7,1.000000,252.003285,179.003285,74.000000,0,179.003285,178.003285,9bac5e
0-9,27300.000000,13.000000,183.002340,76,"",10,13.000000,170.002340,8.307872,75.000000,0,108.002340,95.002340,9bac5e
0-4 8,3780.000000,3.000000,136.001785,77,"",6,3.000000,133.001785,20.000595,76.000000,0,60.001785,57.001785,9bac5e
5-7,630.000000,1.000000,125.001635,78,"",3,1.000000,124.001635,48.001635,77.000000,0,48.001635,47.001635,9bac5e
8,630.000000,3.000000,127.001650,79,"",1,3.000000,124.001650,16.333883,78.000000,0,49.001650,46.001650,9bac5e
0-6,1470.000000,1.000000,32.000300,8,"",7,1.000000,31.000300,25.000300,7.000000,0,25.000300,24.000300,9bac5e
0-5,1260.000000,1.000000,146.001950,80,"",6,1.000000,145.001950,67.001950,79.000000,0,67.001950,66.001950,9bac5e
0-8,1890.000000,1.000000,148.001980,81,"",9,1.000000,147.001980,68.001980,80.000000,0,68.001980,67.001980,9bac5e
0-4,2100.000000,2.000000,151.002010,82,"",5,2.000000,149.002010,35.001005,81.000000,0,70.002010,68.002010,9bac5e
5-8,2520.000000,3.000000,152.002025,83,"",4,3.000000,149.002025,23.334008,82.000000,0,70.002025,67.002025,9bac5e
0-8,3780.000000,2.000000,256.003315,84,"",9,2.000000,254.003315,86.501658,83.000000,0,173.003315,171.003315,9bac5e
0-7,1680.000000,1.000000,251.003255,85,"",8,1.000000,250.003255,167.003255,84.000000,0,167.003255,166.003255,9bac5e
0-1,840.000000,2.000000,160.002175,86,"",2,2.000000,158.002175,37.501088,85.000000,0,75.002175,73.002175,9bac5e
0-7,1680.000000,1.000000,306.003900,87,"",8,1.000000,305.003900,220.003900,86.000000,0,220.003900,219.003900,9bac5e
0-6,4410.000000,3.000000,165.002235,88,"",7,3.000000,162.002235,26.000745,87.000000,0,78.002235,75.002235,9bac5e
3-8,3780.000000,3.000000,169.002310,89,"",6,3.000000,166.002310,27.000770,88.000000,0,81.002310,78.002310,9bac5e
5-8,1680.000000,2.000000,43.000420,9,"",4,2.000000,41.000420,17.500210,8.000000,0,35.000420,33.000420,9bac5e
4-9,3780.000000,3.000000,321.004080,90,"",6,3.000000,318.004080,77.334693,89.000000,0,232.004080,229.004080,9bac5e
0-8,24570.000000,13.000000,305.003705,91,"",9,13.000000,292.003705,16.538747,90.000000,0,215.003705,202.003705,9bac5e
0-9,6300.000000,3.000000,190.002415,92,"",10,3.000000,187.002415,33.000805,91.000000,0,99.002415,96.002415,9bac5e
0-2,1260.000000,2.000000,168.002295,93,"",3,2.000000,166.002295,38.001148,92.000000,0,76.002295,74.002295,9bac5e
2-8,1470.000000,1.000000,283.003570,94,"",7,1.000000,282.003570,190.003570,93.000000,0,190.003570,189.003570,9bac5e
2-8,4410.000000,3.000000,291.003660,95,"",7,3.000000,288.003660,65.667887,94.000000,0,197.003660,194.003660,9bac5e
2-6,2100.000000,2.000000,197.002535,96,"",5,2.000000,195.002535,51.001268,95.000000,0,102.002535,100.002535,9bac5e
0-9,6300.000000,3.000000,355.004605,97,"",10,3.000000,352.004605,86.334868,96.000000,0,259.004605,256.004605,9bac5e
0-1,420.000000,1.000000,196.002520,98,"",2,1.000000,195.002520,99.002520,97.000000,0,99.002520,98.002520,9bac5e
1-7,2940.000000,2.000000,335.004305,99,"",7,2.000000,333.004305,118.502153,98.000000,0,237.004305,235.004305,9bac5e
