time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
136.001,0,0,0,10,0
137.002,0,0,0,3,7
137.002,0,0,0,0,10
139.002,0,0,0,7,3
139.002,0,0,0,10,0
139.002,0,0,0,4,6
149.002,0,0,0,10,0
149.002,0,0,0,3,7
152.002,0,0,0,10,0
153.002,0,0,0,5,5
165.002,0,0,0,10,0
165.002,0,0,0,0,10
167.002,0,0,0,10,0
167.002,0,0,0,1,9
178.002,0,0,0,10,0
178.002,0,0,0,2,8
179.002,0,0,0,10,0
180.002,0,0,0,2,8
183.002,0,0,0,10,0
184.002,0,0,0,1,9
186.002,0,0,0,10,0
187.002,0,0,0,2,8
188.002,0,0,0,10,0
189.002,0,0,0,6,4
189.002,0,0,0,0,10
190.002,0,0,0,4,6
190.002,0,0,0,10,0
191.002,0,0,0,0,10
201.002,0,0,0,10,0
201.002,0,0,0,0,10
204.002,0,0,0,10,0
204.002,0,0,0,0,10
206.002,0,0,0,10,0
206.002,0,0,0,0,10
220.002,0,0,0,10,0
220.002,0,0,0,2,8
220.002,0,0,0,0,10
221.002,0,0,0,2,8
222.002,0,0,0,10,0
222.002,0,0,0,2,8
224.002,0,0,0,10,0
225.002,0,0,0,1,9
228.002,0,0,0,10,0
229.003,0,0,0,7,3
232.003,0,0,0,10,0
233.003,0,0,0,4,6
233.003,0,0,0,0,10
243.003,0,0,0,4,6
243.003,0,0,0,2,8
245.003,0,0,0,8,2
245.003,0,0,0,0,10
246.003,0,0,0,2,8
247.003,0,0,0,10,0
248.003,0,0,0,3,7
249.003,0,0,0,10,0
250.003,0,0,0,5,5
255.003,0,0,0,0,10
256.003,0,0,0,5,5
259.003,0,0,0,0,10
260.003,0,0,0,5,5
263.003,0,0,0,0,10
264.003,0,0,0,5,5
265.003,0,0,0,10,0
266.003,0,0,0,2,8
280.003,0,0,0,10,0
280.003,0,0,0,2,8
284.003,0,0,0,1,9
286.003,0,0,0,0,10
287.003,0,0,0,1,9
293.003,0,0,0,9,1
293.003,0,0,0,2,8
298.003,0,0,0,0,10
299.003,0,0,0,1,9
300.003,0,0,0,3,7
306.003,0,0,0,10,0
307.003,0,0,0,4,6
312.003,0,0,0,0,10
314.003,0,0,0,4,6
317.003,0,0,0,10,0
317.003,0,0,0,4,6
318.003,0,0,0,10,0
319.003,0,0,0,3,7
322.003,0,0,0,10,0
323.003,0,0,0,0,10
326.003,0,0,0,10,0
326.003,0,0,0,3,7
328.003,0,0,0,1,9
329.003,0,0,0,8,2
330.003,0,0,0,0,10
331.003,0,0,0,2,8
332.003,0,0,0,10,0
333.004,0,0,0,4,6
334.004,0,0,0,2,8
336.004,0,0,0,8,2
337.004,0,0,0,10,0
337.004,0,0,0,3,7
339.004,0,0,0,10,0
340.004,0,0,0,0,10
342.004,0,0,0,10,0
342.004,0,0,0,2,8
345.004,0,0,0,10,0
346.004,0,0,0,0,10
347.004,0,0,0,10,0
347.004,0,0,0,2,8
349.004,0,0,0,10,0
350.004,0,0,0,7,3
350.004,0,0,0,0,10
353.004,0,0,0,3,7
353.004,0,0,0,10,0
354.004,0,0,0,4,6
357.004,0,0,0,10,0
358.004,0,0,0,4,6
359.004,0,0,0,10,0
360.004,0,0,0,1,9
361.004,0,0,0,0,10
363.004,0,0,0,9,1
363.004,0,0,0,2,8
364.004,0,0,0,3,7
371.004,0,0,0,1,9
372.004,0,0,0,3,7
378.004,0,0,0,10,0
378.004,0,0,0,2,8
381.004,0,0,0,10,0
382.004,0,0,0,2,8
392.004,0,0,0,10,0
392.004,0,0,0,0,10
395.004,0,0,0,10,0
395.004,0,0,0,1,9
395.004,0,0,0,0,10
397.004,0,0,0,1,9
397.004,0,0,0,0,10
400.004,0,0,0,1,9
400.004,0,0,0,0,10
401.004,0,0,0,1,9
405.004,0,0,0,10,0
405.004,0,0,0,0,10
407.004,0,0,0,10,0
407.004,0,0,0,4,6
407.005,0,0,0,1,9
409.004,0,0,0,7,3
410.005,0,0,0,10,0
410.005,0,0,0,4,6
411.005,0,0,0,0,10
412.005,0,0,0,4,6
412.005,0,0,0,2,8
413.005,0,0,0,8,2
413.005,0,0,0,7,3
414.005,0,0,0,2,8
415.005,0,0,0,4,6
416.005,0,0,0,5,5
417.005,0,0,0,0,10
427.005,0,0,0,5,5
428.005,0,0,0,0,10
430.005,0,0,0,5,5
430.005,0,0,0,3,7
430.005,0,0,0,0,10
431.005,0,0,0,3,7
432.005,0,0,0,5,5
440.005,0,0,0,1,9
441.005,0,0,0,6,4
442.005,0,0,0,0,10
443.005,0,0,0,4,6
443.005,0,0,0,10,0
444.005,0,0,0,1,9
458.005,0,0,0,10,0
458.005,0,0,0,7,3
458.005,0,0,0,5,5
458.005,0,0,0,2,8
460.005,0,0,0,5,5
460.005,0,0,0,7,3
464.005,0,0,0,4,6
465.005,0,0,0,7,3
466.005,0,0,0,0,10
468.005,0,0,0,3,7
468.005,0,0,0,10,0
469.005,0,0,0,5,5
469.005,0,0,0,1,9
471.005,0,0,0,5,5
472.005,0,0,0,10,0
472.005,0,0,0,8,2
472.005,0,0,0,5,5
473.005,0,0,0,8,2
473.005,0,0,0,1,9
475.005,0,0,0,3,7
476.005,0,0,0,10,0
477.005,0,0,0,5,5
478.005,0,0,0,1,9
480.005,0,0,0,6,4
480.005,0,0,0,10,0
481.005,0,0,0,4,6
483.005,0,0,0,10,0
484.005,0,0,0,2,8
486.005,0,0,0,10,0
487.005,0,0,0,1,9
489.005,0,0,0,10,0
490.006,0,0,0,3,7
492.006,0,0,0,10,0
493.006,0,0,0,4,6
493.006,0,0,0,0,10
495.006,0,0,0,6,4
495.006,0,0,0,10,0
495.006,0,0,0,6,4
497.006,0,0,0,0,10
509.006,0,0,0,4,6
510.006,0,0,0,10,0
511.006,0,0,0,1,9
511.006,0,0,0,0,10
513.006,0,0,0,9,1
513.006,0,0,0,10,0
513.006,0,0,0,1,9
515.006,0,0,0,10,0
515.006,0,0,0,3,7
515.006,0,0,0,0,10
517.006,0,0,0,7,3
518.006,0,0,0,10,0
518.006,0,0,0,3,7
529.006,0,0,0,10,0
529.006,0,0,0,0,10
530.006,0,0,0,10,0
530.006,0,0,0,3,7
531.006,0,0,0,10,0
532.006,0,0,0,2,8
535.006,0,0,0,10,0
536.006,0,0,0,1,9
537.006,0,0,0,10,0
538.006,0,0,0,0,10
540.006,0,0,0,10,0
540.006,0,0,0,4,6
541.006,0,0,0,10,0
542.006,0,0,0,0,10
554.006,0,0,0,10,0
554.006,0,0,0,1,9
554.006,0,0,0,0,10
555.006,0,0,0,9,1
555.006,0,0,0,2,8
566.006,0,0,0,3,7
569.006,0,0,0,10,0
569.006,0,0,0,4,6
570.006,0,0,0,10,0
571.006,0,0,0,0,10
574.006,0,0,0,10,0
574.006,0,0,0,3,7
575.006,0,0,0,10,0
576.006,0,0,0,1,9
579.006,0,0,0,10,0
580.006,0,0,0,7,3
580.006,0,0,0,2,8
581.006,0,0,0,5,5
585.007,0,0,0,0,10
588.007,0,0,0,5,5
589.007,0,0,0,1,9
590.007,0,0,0,5,5
594.006,0,0,0,10,0
594.007,0,0,0,0,10
595.007,0,0,0,10,0
595.007,0,0,0,1,9
598.007,0,0,0,10,0
599.007,0,0,0,2,8
602.007,0,0,0,10,0
603.007,0,0,0,0,10
605.007,0,0,0,10,0
605.007,0,0,0,1,9
607.007,0,0,0,10,0
608.007,0,0,0,0,10
610.007,0,0,0,10,0
610.007,0,0,0,4,6
613.007,0,0,0,10,0
614.007,0,0,0,2,8
616.007,0,0,0,10,0
617.007,0,0,0,2,8
619.007,0,0,0,10,0
620.007,0,0,0,0,10
621.007,0,0,0,10,0
621.007,0,0,0,3,7
623.007,0,0,0,10,0
624.007,0,0,0,0,10
625.007,0,0,0,10,0
625.007,0,0,0,1,9
627.007,0,0,0,10,0
628.007,0,0,0,2,8
631.007,0,0,0,10,0
632.007,0,0,0,3,7
634.007,0,0,0,10,0
635.007,0,0,0,2,8
637.007,0,0,0,10,0
