time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1980.09,e,2100,1980
2.00008,3480.11,s,2100,1500
6.00014,11160.2,s,2100,1920
9.00013,17100.2,e,2100,1980
14.0001,26700.1,e,2100,1920
14.0002,26700.4,s,2100,1500
14.0003,26700.4,s,2100,1560
14.0003,26700.4,s,2100,1920
14.0003,26700.4,s,2100,1980
16.0002,30900.3,e,2100,2100
16.0003,30900.4,e,2100,2040
17.0003,32580.4,e,2100,1680
17.0003,32580.4,s,2100,1408
17.0003,32580.5,s,2100,1800
18.0003,34500.4,s,2100,1920
18.0003,34500.5,e,2100,2100
18.0003,34500.5,s,2100,1980
19.0003,36540.5,s,2100,2040
20.0003,38640.4,e,2100,2100
20.0003,38640.5,s,2100,1860
20.0003,38640.5,e,2100,2100
20.0003,38640.5,e,2100,NA
21.0003,40620.4,e,2100,1980
21.0004,40620.6,s,2100,1800
22.0003,42660.4,e,2100,2040
23.0004,44460.6,s,2100,1800
24.0004,46440.6,e,2100,1980
24.0004,46440.6,e,2100,1740
25.0004,48000.7,s,2100,1560
26.0004,50040.7,s,2100,2040
28.0003,54240.3,e,2100,2100
28.0003,54240.3,s,2100,2040
29.0004,56340.7,e,2100,2100
30.0003,58380.4,e,2100,2040
30.0005,58380.7,s,2100,1980
31.0005,60420.7,e,2100,2040
38.0004,74280.7,e,2100,1980
38.0006,74280.9,s,2100,1500
38.0006,74280.9,s,2100,1740
39.0006,76260.9,e,2100,1980
40.0006,78001,s,2100,1740
41.0006,79980.9,e,2100,1980
41.0006,79980.9,e,2100,1740
42.0006,81481,s,2100,1500
42.0007,81481,s,2100,1680
44.0007,85681,e,2100,2100
44.0007,85681,s,2100,1680
45.0006,87661,e,2100,1980
45.0007,87661,s,2100,1800
46.0007,89761,e,2100,2100
46.0007,89761.1,s,2100,1800
49.0007,95881.1,e,2100,2040
50.0008,97681.2,s,2100,1800
51.0008,99721.2,e,2100,2040
52.0008,101521,s,2100,1800
53.0008,103441,s,2100,1920
56.0008,109741,e,2100,2100
58.0007,113581,e,2100,1920
58.0009,113581,s,2100,1620
60.0009,117541,e,2100,1980
61.0009,119161,s,2100,1620
61.0009,119161,s,2100,1920
64.0009,125461,e,2100,2100
67.0008,131221,e,2100,1920
70.001,136622,s,2100,1800
73.001,142742,e,2100,2040
76.0009,148141,e,2100,1800
76.0011,148142,s,2100,1500
78.0011,152102,e,2100,1980
79.0012,153602,s,2100,1500
82.0012,159542,e,2100,1980
83.0012,161042,s,2100,1500
93.0012,181442,e,2100,2040
93.0014,181442,s,2100,1500
94.0014,183542,e,2100,2100
94.0014,183542,s,2100,1500
94.0014,183542,s,2100,1920
95.0014,185642,e,2100,2100
95.0014,185642,s,2100,1680
96.0014,187562,s,2100,1920
98.0014,191762,e,2100,2100
98.0014,191762,s,2100,1920
108.001,212762,e,2100,2100
109.001,214682,e,2100,1920
109.001,214682,e,2100,1740
109.001,214682,s,2100,1500
112.001,220802,e,2100,2040
113.002,222302,s,2100,1500
124.002,245402,e,2100,2100
124.002,245402,s,2100,1500
125.002,247382,e,2100,1980
126.002,248882,s,2100,1500
127.002,250682,e,2100,1800
128.002,252182,s,2100,1500
128.002,252182,s,2100,1860
129.002,254282,e,2100,2100
129.002,254282,s,2100,1740
130.002,256262,e,2100,1980
131.002,258002,s,2100,1740
132.002,260102,e,2100,2100
132.002,260103,s,2100,1740
135.002,266043,e,2100,1980
136.002,267783,s,2100,1740
136.002,267783,s,2100,1980
138.002,271983,e,2100,2100
139.002,273843,e,2100,1860
142.002,279062,e,2100,1740
142.002,279063,s,2100,1500
144.002,283143,e,2100,2040
145.002,284643,s,2100,1500
148.002,290943,e,2100,2100
148.002,290943,s,2100,1500
148.002,290943,s,2100,1980
149.002,292983,e,2100,2040
151.002,296943,e,2100,1980
152.002,298443,s,2100,1500
155.002,304203,e,2100,1920
156.002,305703,s,2100,1500
168.002,328743,e,2100,1920
168.002,328743,s,2100,1500
170.002,332823,e,2100,2040
171.002,334323,s,2100,1500
173.002,338283,e,2100,1980
174.002,339783,s,2100,1500
174.002,339783,s,2100,1860
176.002,343983,e,2100,2100
176.002,343983,e,2100,1740
176.002,343983,s,2100,1500
176.002,343983,s,2100,1680
177.002,345723,s,2100,1740
178.002,347643,e,2100,1920
178.002,347643,e,2100,1740
179.002,349323,s,2100,1680
180.002,351423,e,2100,2100
180.002,351423,e,2100,1920
181.002,352923,s,2100,1500
192.002,374703,e,2100,1980
192.002,374704,s,2100,1500
193.002,376744,e,2100,2040
194.003,378244,s,2100,1500
194.003,378244,s,2100,1800
194.003,378244,s,2100,1980
195.003,380344,e,2100,2100
197.003,384304,e,2100,1980
197.003,384304,s,2100,1800
200.003,390424,e,2100,2040
204.003,397624,e,2100,1800
204.003,397624,s,2100,1500
207.003,403384,e,2100,1920
208.003,404884,s,2100,1500
211.003,410644,e,2100,1920
212.003,412144,s,2100,1500
213.003,414184,e,2100,2040
214.003,415684,s,2100,1500
215.003,417784,e,2100,2100
215.003,417784,s,2100,1500
216.003,419644,s,2100,1860
218.003,423844,e,2100,2100
219.003,425704,s,2100,1860
222.003,432004,e,2100,2100
230.003,446884,e,2100,1860
230.003,446885,s,2100,1500
233.003,452825,s,2100,1980
235.003,456905,e,2100,2040
243.003,472745,e,2100,1980
243.003,472745,s,2100,1500
246.003,478325,e,2100,1860
247.003,479825,s,2100,1500
247.003,479825,s,2100,1800
250.003,486125,e,2100,2100
250.003,486125,e,2100,1800
250.003,486125,s,2100,NA
253.003,491525,e,2100,1800
253.003,491525,s,2100,1500
254.003,493445,s,2100,1920
256.003,497405,e,2100,1980
257.003,498965,e,2100,1560
257.003,498965,s,2100,1500
258.003,501005,e,2100,2040
258.003,501005,s,2100,1500
258.004,501005,s,2100,1980
261.003,507125,e,2100,2040
261.004,507125,e,2100,1560
262.004,508625,s,2100,1500
262.004,508625,s,2100,1920
264.004,512825,e,2100,2100
264.004,512825,s,2100,1920
274.004,533225,e,2100,2040
274.004,533226,s,2100,1620
276.004,537425,e,2100,2100
277.004,539406,e,2100,1980
278.004,540905,s,2100,1500
291.004,567425,e,2100,2040
291.004,567426,s,2100,1500
292.004,569406,e,2100,1980
293.004,570906,s,2100,1500
296.004,576846,e,2100,1980
297.004,578346,s,2100,1500
298.004,580446,e,2100,2100
298.004,580446,s,2100,1500
