time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
3.00006,0,0,0,10,0
3.00008,0,0,0,1,9
3.00009,0,0,0,0,10
4.00008,0,0,0,9,1
4.00011,0,0,0,5,5
6.00014,0,0,0,3,7
6.00015,0,0,0,1,9
7.00014,0,0,0,3,7
9.00015,0,0,0,5,5
15.0003,0,0,0,3,7
16.0003,0,0,0,5,5
18.0001,0,0,0,6,4
18.0003,0,0,0,2,8
19.0001,0,0,0,6,4
19.0003,0,0,0,0,10
20.0003,0,0,0,4,6
25.0004,0,0,0,1,9
27.0004,0,0,0,4,6
29.0005,0,0,0,0,10
31.0003,0,0,0,6,4
32.0005,0,0,0,10,0
33.0004,0,0,0,3,7
36.0004,0,0,0,10,0
37.0004,0,0,0,7,3
37.0004,0,0,0,0,10
38.0004,0,0,0,7,3
38.0005,0,0,0,5,5
38.0005,0,0,0,1,9
39.0005,0,0,0,0,10
40.0005,0,0,0,4,6
40.0005,0,0,0,3,7
40.0005,0,0,0,1,9
41.0005,0,0,0,3,7
42.0005,0,0,0,4,6
42.0005,0,0,0,5,5
42.0005,0,0,0,1,9
42.0006,0,0,0,0,10
43.0005,0,0,0,2,8
44.0005,0,0,0,6,4
44.0006,0,0,0,7,3
44.0006,0,0,0,6,4
45.0006,0,0,0,2,8
47.0004,0,0,0,5,5
47.0006,0,0,0,6,4
48.0006,0,0,0,0,10
49.0006,0,0,0,6,4
49.0006,0,0,0,0,10
51.0006,0,0,0,6,4
51.0006,0,0,0,0,10
53.0006,0,0,0,6,4
53.0007,0,0,0,2,8
54.0007,0,0,0,6,4
55.0007,0,0,0,1,9
57.0007,0,0,0,6,4
60.0006,0,0,0,10,0
60.0008,0,0,0,3,7
60.0008,0,0,0,0,10
62.0008,0,0,0,7,3
62.0008,0,0,0,0,10
65.0008,0,0,0,7,3
65.0008,0,0,0,4,6
65.0008,0,0,0,0,10
75.0008,0,0,0,3,7
75.0008,0,0,0,7,3
77.0008,0,0,0,2,8
79.0008,0,0,0,5,5
82.0009,0,0,0,1,9
83.0009,0,0,0,5,5
87.001,0,0,0,4,6
88.0008,0,0,0,9,1
88.001,0,0,0,7,3
89.001,0,0,0,8,2
90.001,0,0,0,10,0
90.001,0,0,0,7,3
92.001,0,0,0,10,0
93.0011,0,0,0,1,9
96.0011,0,0,0,10,0
97.0011,0,0,0,2,8
98.0011,0,0,0,10,0
98.0011,0,0,0,8,2
98.0012,0,0,0,0,10
100.001,0,0,0,2,8
101.001,0,0,0,10,0
102.001,0,0,0,4,6
105.001,0,0,0,0,10
106.001,0,0,0,4,6
112.001,0,0,0,1,9
113.001,0,0,0,4,6
117.001,0,0,0,10,0
117.001,0,0,0,4,6
120.001,0,0,0,10,0
121.001,0,0,0,1,9
124.001,0,0,0,10,0
125.002,0,0,0,1,9
127.002,0,0,0,10,0
128.002,0,0,0,3,7
131.002,0,0,0,0,10
132.002,0,0,0,3,7
132.002,0,0,0,0,10
134.002,0,0,0,3,7
138.002,0,0,0,10,0
138.002,0,0,0,2,8
138.002,0,0,0,1,9
139.002,0,0,0,9,1
140.002,0,0,0,0,10
141.002,0,0,0,1,9
146.002,0,0,0,0,10
147.002,0,0,0,1,9
151.002,0,0,0,10,0
151.002,0,0,0,1,9
161.002,0,0,0,10,0
161.002,0,0,0,2,8
164.002,0,0,0,10,0
165.002,0,0,0,3,7
168.002,0,0,0,10,0
169.002,0,0,0,4,6
171.002,0,0,0,10,0
172.002,0,0,0,2,8
174.002,0,0,0,10,0
175.002,0,0,0,2,8
187.002,0,0,0,10,0
187.002,0,0,0,3,7
189.002,0,0,0,10,0
190.003,0,0,0,1,9
192.003,0,0,0,10,0
193.003,0,0,0,1,9
195.003,0,0,0,10,0
196.003,0,0,0,0,10
197.003,0,0,0,10,0
197.003,0,0,0,7,3
199.003,0,0,0,2,8
202.003,0,0,0,7,3
203.003,0,0,0,2,8
204.003,0,0,0,0,10
205.003,0,0,0,5,5
206.003,0,0,0,0,10
207.003,0,0,0,3,7
209.003,0,0,0,8,2
210.003,0,0,0,5,5
211.003,0,0,0,8,2
212.003,0,0,0,1,9
213.003,0,0,0,8,2
214.003,0,0,0,6,4
214.003,0,0,0,2,8
216.003,0,0,0,4,6
216.003,0,0,0,6,4
217.003,0,0,0,0,10
219.003,0,0,0,6,4
229.003,0,0,0,10,0
246.003,0,0,0,3,7
249.003,0,0,0,10,0
250.003,0,0,0,2,8
252.003,0,0,0,10,0
253.003,0,0,0,0,10
254.003,0,0,0,10,0
254.003,0,0,0,2,8
264.003,0,0,0,10,0
264.003,0,0,0,2,8
265.003,0,0,0,10,0
266.003,0,0,0,5,5
266.004,0,0,0,0,10
268.003,0,0,0,5,5
276.004,0,0,0,3,7
277.004,0,0,0,5,5
280.004,0,0,0,10,0
280.004,0,0,0,6,4
281.004,0,0,0,1,9
281.004,0,0,0,0,10
282.004,0,0,0,5,5
284.004,0,0,0,6,4
291.004,0,0,0,10,0
291.004,0,0,0,1,9
292.004,0,0,0,10,0
293.004,0,0,0,5,5
293.004,0,0,0,4,6
295.004,0,0,0,9,1
295.004,0,0,0,10,0
296.004,0,0,0,1,9
297.004,0,0,0,10,0
298.004,0,0,0,6,4
301.004,0,0,0,10,0
302.004,0,0,0,1,9
303.004,0,0,0,10,0
304.004,0,0,0,7,3
307.004,0,0,0,10,0
308.004,0,0,0,3,7
320.004,0,0,0,10,0
320.004,0,0,0,6,4
322.004,0,0,0,5,5
323.004,0,0,0,9,1
323.004,0,0,0,10,0
324.004,0,0,0,8,2
324.004,0,0,0,6,4
324.004,0,0,0,0,10
325.004,0,0,0,2,8
325.004,0,0,0,8,2
326.004,0,0,0,3,7
328.004,0,0,0,8,2
329.004,0,0,0,7,3
332.004,0,0,0,8,2
338.005,0,0,0,1,9
339.004,0,0,0,3,7
349.005,0,0,0,1,9
351.005,0,0,0,3,7
353.005,0,0,0,10,0
353.005,0,0,0,4,6
355.005,0,0,0,3,7
355.005,0,0,0,2,8
356.005,0,0,0,3,7
357.005,0,0,0,4,6
