allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
2-7 9,4410.000000,3.000000,332.003300,126,"",7,3.000000,329.003300,69.001100,125.000000,0,207.003300,204.003300,2df77d
3-9,22050.000000,15.000000,408.003885,127,"",7,15.000000,393.003885,18.800259,126.000000,0,282.003885,267.003885,2df77d
0-9,2100.000000,1.000000,325.003240,128,"",10,1.000000,324.003240,198.003240,127.000000,0,198.003240,197.003240,2df77d
0-7,16800.000000,10.000000,376.003510,129,"",8,10.000000,366.003510,24.800351,128.000000,0,248.003510,238.003510,2df77d
0-3,1680.000000,2.000000,34.000330,13,"",4,2.000000,32.000330,11.000165,12.000000,0,22.000330,20.000330,2df77d
0-1,4620.000000,11.000000,336.003255,130,"",2,11.000000,325.003255,18.818478,129.000000,0,207.003255,196.003255,2df77d
8-9,840.000000,2.000000,327.003285,131,"",2,2.000000,325.003285,98.501643,130.000000,0,197.003285,195.003285,2df77d
0-9,4200.000000,2.000000,366.003480,132,"",10,2.000000,364.003480,117.501740,131.000000,0,235.003480,233.003480,2df77d
0-9,27300.000000,13.000000,364.003465,133,"",10,13.000000,351.003465,17.846420,132.000000,0,232.003465,219.003465,2df77d
0-3,1680.000000,2.000000,387.003780,134,"",4,2.000000,385.003780,127.001890,133.000000,0,254.003780,252.003780,2df77d
8,420.000000,2.000000,329.003300,135,"",1,2.000000,327.003300,97.501650,134.000000,0,195.003300,193.003300,2df77d
9,210.000000,1.000000,328.003315,136,"",1,1.000000,327.003315,193.003315,135.000000,0,193.003315,192.003315,2df77d
0-6,2940.000000,2.000000,512.005175,137,"",7,2.000000,510.005175,188.002588,136.000000,0,376.005175,374.005175,2df77d
0-2,1890.000000,3.000000,393.003855,138,"",3,3.000000,390.003855,85.334618,137.000000,0,256.003855,253.003855,2df77d
8-9,5880.000000,14.000000,347.003405,139,"",2,14.000000,333.003405,14.928815,138.000000,0,209.003405,195.003405,2df77d
7-8,1260.000000,3.000000,17.000195,14,"",2,3.000000,14.000195,1.333398,13.000000,0,4.000195,1.000195,2df77d
1,420.000000,2.000000,338.003285,140,"",1,2.000000,336.003285,99.501643,139.000000,0,199.003285,197.003285,2df77d
0,630.000000,3.000000,339.003270,141,"",1,3.000000,336.003270,66.334423,140.000000,0,199.003270,196.003270,2df77d
0-4,3150.000000,3.000000,384.003720,142,"",5,3.000000,381.003720,81.001240,141.000000,0,243.003720,240.003720,2df77d
0-9,6300.000000,3.000000,351.003450,143,"",10,3.000000,348.003450,69.667817,142.000000,0,209.003450,206.003450,2df77d
0-9,4200.000000,2.000000,584.005970,144,"",10,2.000000,582.005970,220.502985,143.000000,0,441.005970,439.005970,2df77d
5-7,7560.000000,12.000000,393.003735,145,"",3,12.000000,381.003735,20.750311,144.000000,0,249.003735,237.003735,2df77d
0-9,4200.000000,2.000000,451.004515,146,"",10,2.000000,449.004515,153.002258,145.000000,0,306.004515,304.004515,2df77d
8,210.000000,1.000000,373.003600,147,"",1,1.000000,372.003600,227.003600,146.000000,0,227.003600,226.003600,2df77d
0-8,20790.000000,11.000000,435.004155,148,"",9,11.000000,424.004155,26.182196,147.000000,0,288.004155,277.004155,2df77d
0-5,2520.000000,2.000000,515.005235,149,"",6,2.000000,513.005235,183.502618,148.000000,0,367.005235,365.005235,2df77d
0-9,6300.000000,3.000000,243.002355,15,"",10,3.000000,240.002355,76.334118,14.000000,0,229.002355,226.002355,2df77d
0-9,2100.000000,1.000000,480.004875,150,"",10,1.000000,479.004875,331.004875,149.000000,0,331.004875,330.004875,2df77d
0-5,2520.000000,2.000000,485.004935,151,"",6,2.000000,483.004935,167.502467,150.000000,0,335.004935,333.004935,2df77d
0-2,6930.000000,11.000000,405.003930,152,"",3,11.000000,394.003930,23.091266,151.000000,0,254.003930,243.003930,2df77d
3-4,420.000000,1.000000,391.003870,153,"",2,1.000000,390.003870,239.003870,152.000000,0,239.003870,238.003870,2df77d
0-5,18900.000000,15.000000,479.004695,154,"",6,15.000000,464.004695,21.733646,153.000000,0,326.004695,311.004695,2df77d
0-9,2100.000000,1.000000,412.003945,155,"",10,1.000000,411.003945,258.003945,154.000000,0,258.003945,257.003945,2df77d
1-2,1260.000000,3.000000,410.003990,156,"",2,3.000000,407.003990,85.001330,155.000000,0,255.003990,252.003990,2df77d
0,630.000000,3.000000,410.003975,157,"",1,3.000000,407.003975,84.667992,156.000000,0,254.003975,251.003975,2df77d
0-9,2100.000000,1.000000,455.004575,158,"",10,1.000000,454.004575,298.004575,157.000000,0,298.004575,297.004575,2df77d
0-6,2940.000000,2.000000,482.004905,159,"",7,2.000000,480.004905,162.002453,158.000000,0,324.004905,322.004905,2df77d
7-8,420.000000,1.000000,19.000255,16,"",2,1.000000,18.000255,4.000255,15.000000,0,4.000255,3.000255,2df77d
0-8,28350.000000,15.000000,599.006000,160,"",9,15.000000,584.006000,29.333733,159.000000,0,440.006000,425.006000,2df77d
0-7,5040.000000,3.000000,627.006600,161,"",8,3.000000,624.006600,155.668867,160.000000,0,467.006600,464.006600,2df77d
0-9,6300.000000,3.000000,458.004590,162,"",10,3.000000,455.004590,99.001530,161.000000,0,297.004590,294.004590,2df77d
0-4,2100.000000,2.000000,460.004605,163,"",5,2.000000,458.004605,149.002302,162.000000,0,298.004605,296.004605,2df77d
0-9,4200.000000,2.000000,500.005085,164,"",10,2.000000,498.005085,168.502543,163.000000,0,337.005085,335.005085,2df77d
3-8,2520.000000,2.000000,463.004650,165,"",6,2.000000,461.004650,149.502325,164.000000,0,299.004650,297.004650,2df77d
2-8,2940.000000,2.000000,502.005115,166,"",7,2.000000,500.005115,168.502557,165.000000,0,337.005115,335.005115,2df77d
0-5,3780.000000,3.000000,493.005025,167,"",6,3.000000,490.005025,109.001675,166.000000,0,327.005025,324.005025,2df77d
0-2,630.000000,1.000000,461.004635,168,"",3,1.000000,460.004635,294.004635,167.000000,0,294.004635,293.004635,2df77d
5-9,2100.000000,2.000000,460.004620,169,"",5,2.000000,458.004620,146.002310,168.000000,0,292.004620,290.004620,2df77d
0-5,12600.000000,10.000000,30.000285,17,"",6,10.000000,20.000285,1.400029,16.000000,0,14.000285,4.000285,2df77d
0-5,3780.000000,3.000000,496.005040,170,"",6,3.000000,493.005040,109.001680,169.000000,0,327.005040,324.005040,2df77d
0-5,1260.000000,1.000000,486.004950,171,"",6,1.000000,485.004950,316.004950,170.000000,0,316.004950,315.004950,2df77d
6-8,9450.000000,15.000000,479.004710,172,"",3,15.000000,464.004710,20.533647,171.000000,0,308.004710,293.004710,2df77d
0-2,630.000000,1.000000,487.004980,173,"",3,1.000000,486.004980,315.004980,172.000000,0,315.004980,314.004980,2df77d
9,210.000000,1.000000,467.004710,174,"",1,1.000000,466.004710,294.004710,173.000000,0,294.004710,293.004710,2df77d
9,630.000000,3.000000,471.004740,175,"",1,3.000000,468.004740,99.001580,174.000000,0,297.004740,294.004740,2df77d
6-9,9240.000000,11.000000,494.004950,176,"",4,11.000000,483.004950,29.000450,175.000000,0,319.004950,308.004950,2df77d
3,210.000000,1.000000,487.004995,177,"",1,1.000000,486.004995,311.004995,176.000000,0,311.004995,310.004995,2df77d
0-6,2940.000000,2.000000,620.006510,178,"",7,2.000000,618.006510,221.503255,177.000000,0,443.006510,441.006510,2df77d
0-2,1890.000000,3.000000,531.005460,179,"",3,3.000000,528.005460,117.668487,178.000000,0,353.005460,350.005460,2df77d
2-9,3360.000000,2.000000,117.001230,18,"",8,2.000000,115.001230,50.000615,17.000000,0,100.001230,98.001230,2df77d
0-7,23520.000000,14.000000,615.006255,180,"",8,14.000000,601.006255,31.143304,179.000000,0,436.006255,422.006255,2df77d
6-9,1680.000000,2.000000,496.004965,181,"",4,2.000000,494.004965,158.002483,180.000000,0,316.004965,314.004965,2df77d
0-4,1050.000000,1.000000,497.005070,182,"",5,1.000000,496.005070,316.005070,181.000000,0,316.005070,315.005070,2df77d
0-5,15120.000000,12.000000,528.005280,183,"",6,12.000000,516.005280,28.833773,182.000000,0,346.005280,334.005280,2df77d
0-8,1890.000000,1.000000,623.006570,184,"",9,1.000000,622.006570,440.006570,183.000000,0,440.006570,439.006570,2df77d
0-9,6300.000000,3.000000,582.005955,185,"",10,3.000000,579.005955,132.668652,184.000000,0,398.005955,395.005955,2df77d
6-9,1680.000000,2.000000,498.004980,186,"",4,2.000000,496.004980,156.502490,185.000000,0,313.004980,311.004980,2df77d
0-6,2940.000000,2.000000,510.005160,187,"",7,2.000000,508.005160,162.002580,186.000000,0,324.005160,322.005160,2df77d
0-8,3780.000000,2.000000,564.005850,188,"",9,2.000000,562.005850,188.502925,187.000000,0,377.005850,375.005850,2df77d
0-1,1260.000000,3.000000,503.005100,189,"",2,3.000000,500.005100,105.001700,188.000000,0,315.005100,312.005100,2df77d
3-6,1680.000000,2.000000,40.000420,19,"",4,2.000000,38.000420,11.000210,18.000000,0,22.000420,20.000420,2df77d
9,210.000000,1.000000,501.005130,190,"",1,1.000000,500.005130,312.005130,189.000000,0,312.005130,311.005130,2df77d
0-6,2940.000000,2.000000,617.006465,191,"",7,2.000000,615.006465,213.503233,190.000000,0,427.006465,425.006465,2df77d
3-5,8190.000000,13.000000,541.005475,192,"",3,13.000000,528.005475,26.923498,191.000000,0,350.005475,337.005475,2df77d
0-6,1470.000000,1.000000,600.006225,193,"",7,1.000000,599.006225,408.006225,192.000000,0,408.006225,407.006225,2df77d
7-8,1260.000000,3.000000,511.005175,194,"",2,3.000000,508.005175,106.001725,193.000000,0,318.005175,315.005175,2df77d
9,420.000000,2.000000,510.005190,195,"",1,2.000000,508.005190,158.002595,194.000000,0,316.005190,314.005190,2df77d
9,420.000000,2.000000,512.005205,196,"",1,2.000000,510.005205,158.502603,195.000000,0,317.005205,315.005205,2df77d
6-8,6300.000000,10.000000,537.005445,197,"",3,10.000000,527.005445,34.100545,196.000000,0,341.005445,331.005445,2df77d
6-7,5880.000000,14.000000,527.005250,198,"",2,14.000000,513.005250,23.571804,197.000000,0,330.005250,316.005250,2df77d
7,210.000000,1.000000,512.005205,199,"",1,1.000000,511.005205,314.005205,198.000000,0,314.005205,313.005205,2df77d
8-9,420.000000,1.000000,2.000030,2,"",2,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,2df77d
5,210.000000,1.000000,31.000330,20,"",1,1.000000,30.000330,12.000330,19.000000,0,12.000330,11.000330,2df77d
0-2 9,12600.000000,15.000000,547.005505,200,"",4,15.000000,532.005505,23.200367,199.000000,0,348.005505,333.005505,2df77d
0-9,4200.000000,2.000000,324.003225,21,"",10,2.000000,322.003225,152.001613,20.000000,0,304.003225,302.003225,2df77d
6-9,11760.000000,14.000000,35.000285,22,"",4,14.000000,21.000285,1.000020,21.000000,0,14.000285,0.000285,2df77d
4-5,840.000000,2.000000,34.000345,23,"",2,2.000000,32.000345,6.000173,22.000000,0,12.000345,10.000345,2df77d
0-2 7-8,10500.000000,10.000000,49.000420,24,"",5,10.000000,39.000420,2.600042,23.000000,0,26.000420,16.000420,2df77d
2-8,2940.000000,2.000000,124.001335,25,"",7,2.000000,122.001335,50.000668,24.000000,0,100.001335,98.001335,2df77d
0-7,5040.000000,3.000000,94.001095,26,"",8,3.000000,91.001095,23.000365,25.000000,0,69.001095,66.001095,2df77d
0-5 9,2940.000000,2.000000,67.000840,27,"",7,2.000000,65.000840,20.500420,26.000000,0,41.000840,39.000840,2df77d
0-9,4200.000000,2.000000,378.003645,28,"",10,2.000000,376.003645,175.501823,27.000000,0,351.003645,349.003645,2df77d
1-4,840.000000,1.000000,31.000315,29,"",4,1.000000,30.000315,3.000315,28.000000,0,3.000315,2.000315,2df77d
0-4,1050.000000,1.000000,3.000030,3,"",5,1.000000,2.000030,1.000030,2.000000,0,1.000030,0.000030,2df77d
0,210.000000,1.000000,31.000300,30,"",1,1.000000,30.000300,2.000300,29.000000,0,2.000300,1.000300,2df77d
3-5,1890.000000,3.000000,43.000450,31,"",3,3.000000,40.000450,4.333483,30.000000,0,13.000450,10.000450,2df77d
0-5,15120.000000,12.000000,65.000615,32,"",6,12.000000,53.000615,2.833385,31.000000,0,34.000615,22.000615,2df77d
2-9,3360.000000,2.000000,129.001380,33,"",8,2.000000,127.001380,48.500690,32.000000,0,97.001380,95.001380,2df77d
2-9,3360.000000,2.000000,127.001365,34,"",8,2.000000,125.001365,47.000683,33.000000,0,94.001365,92.001365,2df77d
3-5,1890.000000,3.000000,50.000540,35,"",3,3.000000,47.000540,5.333513,34.000000,0,16.000540,13.000540,2df77d
3-8,2520.000000,2.000000,37.000375,36,"",6,2.000000,35.000375,1.000187,35.000000,0,2.000375,0.000375,2df77d
0-2 9,2520.000000,3.000000,39.000375,37,"",4,3.000000,36.000375,1.000125,36.000000,0,3.000375,0.000375,2df77d
9,420.000000,2.000000,41.000435,38,"",1,2.000000,39.000435,2.000218,37.000000,0,4.000435,2.000435,2df77d
0-4,13650.000000,13.000000,147.001380,39,"",5,13.000000,134.001380,8.384722,38.000000,0,109.001380,96.001380,2df77d
3-8,1260.000000,1.000000,5.000075,4,"",6,1.000000,4.000075,2.000075,3.000000,0,2.000075,1.000075,2df77d
0-9,31500.000000,15.000000,204.001830,40,"",10,15.000000,189.001830,11.000122,39.000000,0,165.001830,150.001830,2df77d
0-7,1680.000000,1.000000,52.000600,41,"",8,1.000000,51.000600,12.000600,40.000000,0,12.000600,11.000600,2df77d
0-9,6300.000000,3.000000,99.001140,42,"",10,3.000000,96.001140,19.333713,41.000000,0,58.001140,55.001140,2df77d
6-7 9,1890.000000,3.000000,56.000630,43,"",3,3.000000,53.000630,4.666877,42.000000,0,14.000630,11.000630,2df77d
6-8,1890.000000,3.000000,60.000735,44,"",3,3.000000,57.000735,5.666912,43.000000,0,17.000735,14.000735,2df77d
2-8,1470.000000,1.000000,119.001275,45,"",7,1.000000,118.001275,75.001275,44.000000,0,75.001275,74.001275,2df77d
8,210.000000,1.000000,53.000615,46,"",1,1.000000,52.000615,8.000615,45.000000,0,8.000615,7.000615,2df77d
0-5 9,16170.000000,11.000000,79.000870,47,"",7,11.000000,68.000870,3.000079,46.000000,0,33.000870,22.000870,2df77d
6-8,1890.000000,3.000000,66.000825,48,"",3,3.000000,63.000825,6.333608,47.000000,0,19.000825,16.000825,2df77d
0-4,1050.000000,1.000000,132.001305,49,"",5,1.000000,131.001305,84.001305,48.000000,0,84.001305,83.001305,2df77d
0-2,630.000000,1.000000,5.000060,5,"",3,1.000000,4.000060,1.000060,4.000000,0,1.000060,0.000060,2df77d
0-9,25200.000000,12.000000,91.001065,50,"",10,12.000000,79.001065,3.500089,49.000000,0,42.001065,30.001065,2df77d
6-8,1260.000000,2.000000,68.000840,51,"",3,2.000000,66.000840,9.000420,50.000000,0,18.000840,16.000840,2df77d
0-9,27300.000000,13.000000,115.001200,52,"",10,13.000000,102.001200,4.923169,51.000000,0,64.001200,51.001200,2df77d
0-4,1050.000000,1.000000,95.001125,53,"",5,1.000000,94.001125,43.001125,52.000000,0,43.001125,42.001125,2df77d
2-5,840.000000,1.000000,121.001305,54,"",4,1.000000,120.001305,68.001305,53.000000,0,68.001305,67.001305,2df77d
0-6,2940.000000,2.000000,101.001170,55,"",7,2.000000,99.001170,23.500585,54.000000,0,47.001170,45.001170,2df77d
8-9,840.000000,2.000000,94.001095,56,"",2,2.000000,92.001095,19.500547,55.000000,0,39.001095,37.001095,2df77d
0-8,5670.000000,3.000000,309.003135,57,"",9,3.000000,306.003135,84.334378,56.000000,0,253.003135,250.003135,2df77d
3-9,1470.000000,1.000000,219.002055,58,"",7,1.000000,218.002055,162.002055,57.000000,0,162.002055,161.002055,2df77d
5-9,1050.000000,1.000000,145.001320,59,"",5,1.000000,144.001320,87.001320,58.000000,0,87.001320,86.001320,2df77d
0-9,6300.000000,3.000000,292.002895,6,"",10,3.000000,289.002895,95.667632,5.000000,0,287.002895,284.002895,2df77d
5-8,840.000000,1.000000,133.001305,60,"",4,1.000000,132.001305,74.001305,59.000000,0,74.001305,73.001305,2df77d
0-9,6300.000000,3.000000,186.001770,61,"",10,3.000000,183.001770,42.000590,60.000000,0,126.001770,123.001770,2df77d
0-1,5880.000000,14.000000,129.001215,62,"",2,14.000000,115.001215,4.857230,61.000000,0,68.001215,54.001215,2df77d
0-9,2100.000000,1.000000,321.003195,63,"",10,1.000000,320.003195,259.003195,62.000000,0,259.003195,258.003195,2df77d
2-4,630.000000,1.000000,133.001350,64,"",3,1.000000,132.001350,70.001350,63.000000,0,70.001350,69.001350,2df77d
0-1,420.000000,1.000000,133.001335,65,"",2,1.000000,132.001335,69.001335,64.000000,0,69.001335,68.001335,2df77d
0-9,2100.000000,1.000000,189.001815,66,"",10,1.000000,188.001815,124.001815,65.000000,0,124.001815,123.001815,2df77d
3-9,1470.000000,1.000000,223.002115,67,"",7,1.000000,222.002115,157.002115,66.000000,0,157.002115,156.002115,2df77d
5-9,2100.000000,2.000000,208.001890,68,"",5,2.000000,206.001890,70.500945,67.000000,0,141.001890,139.001890,2df77d
0-7,3360.000000,2.000000,260.002400,69,"",8,2.000000,258.002400,96.001200,68.000000,0,192.002400,190.002400,2df77d
0-6,20580.000000,14.000000,20.000075,7,"",7,14.000000,6.000075,1.000005,6.000000,0,14.000075,0.000075,2df77d
9,2100.000000,10.000000,141.001260,70,"",1,10.000000,131.001260,7.200126,69.000000,0,72.001260,62.001260,2df77d
0-7,1680.000000,1.000000,305.003105,71,"",8,1.000000,304.003105,235.003105,70.000000,0,235.003105,234.003105,2df77d
5,630.000000,3.000000,136.001320,72,"",1,3.000000,133.001320,21.667107,71.000000,0,65.001320,62.001320,2df77d
5-8,2520.000000,3.000000,143.001425,73,"",4,3.000000,140.001425,23.667142,72.000000,0,71.001425,68.001425,2df77d
0-7,3360.000000,2.000000,380.003675,74,"",8,2.000000,378.003675,153.501838,73.000000,0,307.003675,305.003675,2df77d
6-8,1260.000000,2.000000,135.001335,75,"",3,2.000000,133.001335,30.500668,74.000000,0,61.001335,59.001335,2df77d
0-7,1680.000000,1.000000,436.004320,76,"",8,1.000000,435.004320,361.004320,75.000000,0,361.004320,360.004320,2df77d
5-6,1260.000000,3.000000,139.001380,77,"",2,3.000000,136.001380,21.000460,76.000000,0,63.001380,60.001380,2df77d
0-5,18900.000000,15.000000,183.001680,78,"",6,15.000000,168.001680,7.066779,77.000000,0,106.001680,91.001680,2df77d
0-6,20580.000000,14.000000,162.001395,79,"",7,14.000000,148.001395,6.000100,78.000000,0,84.001395,70.001395,2df77d
7-8,420.000000,1.000000,8.000090,8,"",2,1.000000,7.000090,1.000090,7.000000,0,1.000090,0.000090,2df77d
0-6,4410.000000,3.000000,165.001605,80,"",7,3.000000,162.001605,28.667202,79.000000,0,86.001605,83.001605,2df77d
5,210.000000,1.000000,147.001365,81,"",1,1.000000,146.001365,67.001365,80.000000,0,67.001365,66.001365,2df77d
7,2730.000000,13.000000,161.001410,82,"",1,13.000000,148.001410,6.153955,81.000000,0,80.001410,67.001410,2df77d
0-7,1680.000000,1.000000,167.001665,83,"",8,1.000000,166.001665,85.001665,82.000000,0,85.001665,84.001665,2df77d
0-8,1890.000000,1.000000,187.001800,84,"",9,1.000000,186.001800,104.001800,83.000000,0,104.001800,103.001800,2df77d
0-4,2100.000000,2.000000,208.001875,85,"",5,2.000000,206.001875,62.000938,84.000000,0,124.001875,122.001875,2df77d
2-7,3780.000000,3.000000,328.003270,86,"",6,3.000000,325.003270,81.001090,85.000000,0,243.003270,240.003270,2df77d
6-9,9240.000000,11.000000,179.001695,87,"",4,11.000000,168.001695,8.454700,86.000000,0,93.001695,82.001695,2df77d
5-9,1050.000000,1.000000,209.001920,88,"",5,1.000000,208.001920,122.001920,87.000000,0,122.001920,121.001920,2df77d
0-4,1050.000000,1.000000,210.001905,89,"",5,1.000000,209.001905,122.001905,88.000000,0,122.001905,121.001905,2df77d
0-8,1890.000000,1.000000,131.001260,9,"",9,1.000000,130.001260,123.001260,8.000000,0,123.001260,122.001260,2df77d
0-3,840.000000,1.000000,205.001860,90,"",4,1.000000,204.001860,116.001860,89.000000,0,116.001860,115.001860,2df77d
0,630.000000,3.000000,213.001965,91,"",1,3.000000,210.001965,41.000655,90.000000,0,123.001965,120.001965,2df77d
1-3,1890.000000,3.000000,213.001980,92,"",3,3.000000,210.001980,40.667327,91.000000,0,122.001980,119.001980,2df77d
0-4,1050.000000,1.000000,209.001890,93,"",5,1.000000,208.001890,117.001890,92.000000,0,117.001890,116.001890,2df77d
5-8,2520.000000,3.000000,212.001950,94,"",4,3.000000,209.001950,39.667317,93.000000,0,119.001950,116.001950,2df77d
0-2,6300.000000,10.000000,224.002010,95,"",3,10.000000,214.002010,13.000201,94.000000,0,130.002010,120.002010,2df77d
4-6,1890.000000,3.000000,216.002010,96,"",3,3.000000,213.002010,40.334003,95.000000,0,121.002010,118.002010,2df77d
0-9,6300.000000,3.000000,240.002340,97,"",10,3.000000,237.002340,48.000780,96.000000,0,144.002340,141.002340,2df77d
3 7-9,2520.000000,3.000000,217.002025,98,"",4,3.000000,214.002025,40.000675,97.000000,0,120.002025,117.002025,2df77d
3-8,1260.000000,1.000000,220.002085,99,"",6,1.000000,219.002085,122.002085,98.000000,0,122.002085,121.002085,2df77d
