time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
3.00003,4800.04,e,2100,1620
3.00006,4800.09,e,2100,1560
3.00006,4800.09,s,2100,1536
3.00008,4800.11,s,2100,1620
5.00006,8520.09,e,2100,1860
5.00008,8520.11,e,2100,1740
7.00011,11520.2,s,2100,1500
10.0001,17280.2,s,2100,1920
20.0001,38280.2,e,2100,2100
20.0002,38280.3,s,2100,1920
22.0001,42360.2,e,2100,2040
22.0002,42360.3,s,2100,1620
22.0002,42360.3,s,2100,1860
23.0002,44460.3,e,2100,2100
23.0002,44460.3,s,2100,1860
25.0002,48660.3,e,2100,2100
25.0002,48660.4,s,2100,1860
27.0002,52500.4,e,2100,1920
32.0002,61800.2,e,2100,1860
32.0003,61800.5,s,2100,1740
35.0003,68100.5,e,2100,2100
35.0003,68100.6,s,2100,1740
36.0002,70020.3,e,2100,1920
36.0003,70020.5,s,2100,1680
37.0003,72120.5,e,2100,2100
37.0004,72120.6,s,2100,1920
38.0003,74100.5,e,2100,1980
38.0004,74100.6,e,2100,1560
39.0004,75600.6,s,2100,1500
42.0004,81360.6,e,2100,1920
43.0005,82860.7,s,2100,1500
43.0005,82860.7,s,2100,1800
45.0004,87060.7,e,2100,2100
45.0005,87060.7,s,2100,1800
56.0005,110161,e,2100,2100
57.0005,111961,e,2100,1800
57.0005,111961,s,2100,1500
58.0005,113641,s,2100,1680
60.0005,117721,e,2100,2040
61.0006,119401,s,2100,1680
62.0006,121441,e,2100,2040
63.0006,123121,s,2100,1680
65.0006,127201,e,2100,2040
70.0007,135601,s,2100,1680
71.0005,137701,e,2100,2100
72.0007,139621,e,2100,1920
73.0006,141121,s,2100,1500
74.0006,143101,e,2100,1980
75.0006,144601,s,2100,1500
76.0006,146401,e,2100,1800
77.0006,147901,s,2100,1500
79.0006,152101,e,2100,2100
79.0006,152101,s,2100,1500
81.0007,156061,s,2100,1980
89.0006,172381,e,2100,2040
89.0008,172381,s,2100,1560
91.0008,176461,e,2100,2040
92.0007,178021,e,2100,1560
92.0008,178021,s,2100,1500
106.001,204901,e,2100,1920
106.001,204902,s,2100,1500
108.001,208742,e,2100,1920
109.001,210242,s,2100,1500
110.001,212162,e,2100,1920
111.001,213662,s,2100,1500
112.001,215582,e,2100,1920
113.001,217082,s,2100,1500
114.001,219182,e,2100,2100
114.001,219182,s,2100,1500
116.001,222662,e,2100,1740
117.001,224162,s,2100,1500
120.001,230282,e,2100,2040
121.001,231782,s,2100,1500
123.001,235262,e,2100,1740
124.001,236762,s,2100,1500
127.001,243062,e,2100,2100
127.001,243062,s,2100,1500
127.001,243062,s,2100,1980
128.001,245162,e,2100,2100
128.001,245162,s,2100,1620
129.001,247202,e,2100,2040
129.001,247202,e,2100,1920
130.001,248702,s,2100,1500
132.001,252662,e,2100,1980
134.001,255662,s,2100,1500
135.001,257702,s,2100,2040
136.001,259802,e,2100,2100
136.001,259802,s,2100,1560
138.001,263642,e,2100,1920
145.002,276662,s,2100,1860
147.002,280502,s,2100,1920
150.001,286802,e,2100,2100
151.001,288542,s,2100,1740
157.002,301142,e,2100,2100
160.002,307262,e,2100,2040
163.002,312843,s,2100,1860
164.002,314943,e,2100,2100
166.001,318662,e,2100,1860
166.002,318663,s,2100,1500
166.002,318663,s,2100,1920
168.002,322863,e,2100,2100
168.002,322863,s,2100,1680
171.002,329163,e,2100,2100
175.002,335883,s,2100,1680
178.002,341103,e,2100,1740
180.002,344463,e,2100,1680
180.002,344463,s,2100,1500
182.002,348543,e,2100,2040
183.002,350043,s,2100,1500
190.002,363483,s,2100,1920
193.002,369603,e,2100,2040
194.002,371523,s,2100,1920
195.002,373623,e,2100,2100
195.002,373623,s,2100,1680
196.002,375723,e,2100,2100
196.002,375723,s,2100,1680
196.002,375723,e,2100,2100
197.002,377643,e,2100,1920
197.002,377643,s,2100,1500
198.002,379383,e,2100,1740
199.002,380883,s,2100,1500
199.002,380883,s,2100,1980
202.002,387003,e,2100,2040
203.002,388563,s,2100,1560
203.002,388563,s,2100,2040
206.002,394863,e,2100,2100
206.002,394863,e,2100,1620
206.002,394863,s,2100,NA
210.002,403023,e,2100,2040
216.002,414903,e,2100,1980
216.002,414904,s,2100,1500
218.002,418864,e,2100,1980
219.003,420364,s,2100,1500
222.003,426304,e,2100,1980
223.003,427804,s,2100,1500
226.003,433564,e,2100,1920
227.003,435064,s,2100,1500
230.003,441004,e,2100,1980
231.003,442504,s,2100,1500
234.003,448804,e,2100,2100
234.003,448804,s,2100,1500
237.003,454744,e,2100,1980
238.003,456244,s,2100,1500
243.003,464944,s,2100,1740
244.003,466864,s,2100,1920
246.003,470824,e,2100,1980
249.003,476584,e,2100,1920
251.003,479944,s,2100,1680
252.003,481984,e,2100,2040
256.003,488704,e,2100,1680
256.003,488705,s,2100,1500
257.003,490505,e,2100,1800
258.003,492005,s,2100,1500
261.003,497585,e,2100,1860
262.003,499085,s,2100,1500
265.003,505385,e,2100,2100
265.003,505385,s,2100,1500
268.003,510605,e,2100,1740
270.003,513605,s,2100,1500
272.003,517565,e,2100,1980
273.003,519065,s,2100,1500
275.003,522665,e,2100,1800
276.003,524165,s,2100,1500
279.003,529925,e,2100,1920
280.003,531425,s,2100,1500
281.003,533285,e,2100,1860
282.003,534785,s,2100,1500
284.003,538145,e,2100,1680
285.003,539645,s,2100,1500
288.003,545045,e,2100,1800
289.003,546545,s,2100,1500
290.003,548405,e,2100,1860
291.004,549905,s,2100,1500
292.004,551765,e,2100,1860
293.004,553265,s,2100,1500
295.004,557465,e,2100,2100
295.004,557465,s,2100,1500
297.004,561185,e,2100,1860
298.004,562685,s,2100,1500
298.004,562685,s,2100,1980
300.004,566765,e,2100,2040
308.004,582605,e,2100,1980
308.004,582606,s,2100,1500
309.004,584586,s,2100,1980
309.004,584586,s,2100,2040
311.004,588786,e,2100,2100
311.004,588786,s,2100,1620
312.004,590766,e,2100,1980
314.004,594606,e,2100,1920
315.004,596166,s,2100,1560
317.004,600366,e,2100,2100
317.004,600366,s,2100,1560
318.004,602466,e,2100,2100
318.004,602466,s,2100,1560
319.004,604386,s,2100,1920
320.004,606426,e,2100,2040
321.004,608346,e,2100,1920
321.004,608346,s,2100,1560
321.004,608346,s,2100,1740
323.004,612306,e,2100,1980
324.004,614226,s,2100,1920
327.004,620526,e,2100,2100
333.004,632046,e,2100,1920
333.004,632046,s,2100,1680
334.004,634146,e,2100,2100
336.004,637986,e,2100,1920
337.004,639486,s,2100,1500
346.004,656226,s,2100,1860
347.004,658326,e,2100,2100
347.004,658326,s,2100,1740
349.004,662046,e,2100,1860
349.004,662046,e,2100,1740
350.004,663546,s,2100,1500
353.004,669846,e,2100,2100
353.004,669846,s,2100,1500
355.004,674046,e,2100,2100
355.004,674046,s,2100,1500
357.004,678126,e,2100,2040
358.004,679626,s,2100,1500
360.004,683826,e,2100,2100
360.004,683826,s,2100,1500
361.004,685926,e,2100,2100
361.004,685926,s,2100,1500
361.004,685926,s,2100,1740
361.004,685926,s,2100,1920
364.004,691866,e,2100,1980
364.004,691866,e,2100,1740
364.004,691866,e,2100,1560
365.004,693366,s,2100,1500
378.004,717546,e,2100,1860
378.004,717547,s,2100,1500
381.004,723847,e,2100,2100
381.004,723847,s,2100,1500
382.004,725827,e,2100,1980
383.004,727327,s,2100,1500
389.005,738847,s,2100,1920
391.005,742927,e,2100,2040
397.004,754447,e,2100,1920
397.005,754447,s,2100,1500
399.005,758047,e,2100,1800
400.005,759547,s,2100,1500
414.005,788947,e,2100,2100
414.005,788947,s,2100,1500
415.005,791047,e,2100,2100
415.005,791047,s,2100,1500
418.005,797347,e,2100,2100
418.005,797347,s,2100,1500
419.005,799387,e,2100,2040
420.005,800887,s,2100,1500
420.005,800887,s,2100,1740
422.005,804847,e,2100,1980
424.005,808327,s,2100,1740
425.005,810367,e,2100,2040
426.005,812107,s,2100,1740
429.005,818407,e,2100,2100
431.005,821887,s,2100,1740
433.005,825487,s,2100,1800
434.005,827347,e,2100,1860
434.005,827347,e,2100,1620
434.005,827347,s,2100,1560
435.005,829267,e,2100,1920
435.005,829267,s,2100,1860
436.005,831307,e,2100,2040
440.005,838748,s,2100,1860
443.005,845048,e,2100,2100
447.005,852487,e,2100,1860
447.005,852488,s,2100,1500
449.005,856448,e,2100,1980
450.005,857948,s,2100,1500
452.005,861788,e,2100,1920
453.005,863288,s,2100,1500
456.005,869588,e,2100,2100
456.005,869588,s,2100,1500
457.005,871568,e,2100,1980
458.005,873068,s,2100,1500
461.005,879368,e,2100,2100
461.005,879368,s,2100,1500
464.005,885488,e,2100,2040
465.005,886988,s,2100,1500
466.005,888908,e,2100,1920
467.005,890408,s,2100,1500
469.005,894608,e,2100,2100
469.005,894608,s,2100,1500
470.005,896528,e,2100,1920
471.005,898028,s,2100,1500
484.005,924548,e,2100,2040
484.006,924548,s,2100,1500
487.006,930848,e,2100,2100
487.006,930849,s,2100,1500
489.006,934809,e,2100,1980
490.006,936309,s,2100,1500
493.006,942249,e,2100,1980
494.006,943749,s,2100,1500
497.006,949869,e,2100,2040
498.006,951369,s,2100,1500
500.006,955569,e,2100,2100
500.006,955569,s,2100,1500
503.006,961869,e,2100,2100
503.006,961869,s,2100,1500
503.006,961869,s,2100,1980
505.006,966069,e,2100,2100
505.006,966069,s,2100,1620
506.006,967989,e,2100,1920
507.006,969789,e,2100,1800
508.006,971289,s,2100,1500
511.006,977049,e,2100,1920
512.006,978549,s,2100,1500
513.006,980409,e,2100,1860
514.006,981909,s,2100,1500
514.006,981909,s,2100,1740
514.006,981909,s,2100,1860
516.006,986109,e,2100,2100
517.006,987969,e,2100,1860
518.006,989709,s,2100,1740
519.006,991809,e,2100,2100
519.006,991809,s,2100,1740
519.006,991809,s,2100,1980
521.006,995889,e,2100,2040
522.006,997689,e,2100,1800
522.006,997689,s,2100,1740
522.006,997689,s,2100,1920
523.006,999729,e,2100,2040
523.006,999729,s,2100,1920
524.006,1.00177e+06,e,2100,2040
524.006,1.00177e+06,e,2100,1800
524.006,1.00177e+06,s,2100,NA
524.006,1.00177e+06,s,2100,1980
525.006,1.00387e+06,e,2100,2100
525.006,1.00387e+06,s,2100,1920
526.006,1.00591e+06,e,2100,2040
538.006,1.02895e+06,e,2100,1920
538.006,1.02895e+06,s,2100,1620
540.006,1.03303e+06,e,2100,2040
553.006,1.05799e+06,e,2100,1920
553.007,1.05799e+06,s,2100,1500
553.007,1.05799e+06,s,2100,1800
554.007,1.06009e+06,e,2100,2100
554.007,1.06009e+06,s,2100,1800
556.007,1.06417e+06,e,2100,2040
556.007,1.06417e+06,e,2100,1740
557.007,1.06567e+06,s,2100,1500
559.007,1.06987e+06,e,2100,2100
559.007,1.06987e+06,s,2100,1500
561.007,1.07383e+06,e,2100,1980
562.007,1.07533e+06,s,2100,1500
562.007,1.07533e+06,s,2100,1800
565.007,1.08145e+06,e,2100,2040
565.007,1.08145e+06,e,2100,1740
566.007,1.08295e+06,s,2100,1500
568.007,1.08679e+06,e,2100,1920
569.007,1.08829e+06,s,2100,1500
572.007,1.09459e+06,e,2100,2100
572.007,1.09459e+06,s,2100,1500
573.007,1.09669e+06,e,2100,2100
573.007,1.09669e+06,s,2100,1500
573.007,1.09669e+06,s,2100,1740
575.007,1.10065e+06,e,2100,1980
578.007,1.10587e+06,s,2100,1740
581.007,1.11181e+06,e,2100,1980
582.007,1.11355e+06,s,2100,1740
582.007,1.11355e+06,s,2100,2040
585.007,1.11985e+06,e,2100,2100
587.007,1.12393e+06,e,2100,2040
591.007,1.13113e+06,s,2100,1800
591.007,1.13113e+06,s,2100,1860
592.007,1.13323e+06,e,2100,2100
593.007,1.13509e+06,e,2100,1860
593.007,1.13509e+06,s,2100,1560
594.007,1.13707e+06,e,2100,1980
594.007,1.13707e+06,e,2100,1920
595.007,1.13857e+06,s,2100,1500
596.007,1.14067e+06,e,2100,2100
596.007,1.14067e+06,s,2100,1500
597.007,1.14265e+06,e,2100,1980
598.007,1.14415e+06,s,2100,1500
601.007,1.15045e+06,e,2100,2100
601.007,1.15045e+06,s,2100,1500
602.007,1.15237e+06,e,2100,1920
603.007,1.15387e+06,s,2100,1500
604.007,1.15591e+06,e,2100,2040
605.007,1.15741e+06,s,2100,1500
608.007,1.16317e+06,e,2100,1920
609.007,1.16467e+06,s,2100,1500
611.007,1.16827e+06,e,2100,1800
612.007,1.16977e+06,s,2100,1500
625.007,1.19473e+06,e,2100,1920
625.008,1.19473e+06,s,2100,1500
628.008,1.20031e+06,e,2100,1860
629.008,1.20181e+06,s,2100,1500
631.008,1.20589e+06,e,2100,2040
632.008,1.20739e+06,s,2100,1500
634.008,1.21147e+06,e,2100,2040
635.008,1.21297e+06,s,2100,1500
637.008,1.21705e+06,e,2100,2040
638.008,1.21855e+06,s,2100,1500
650.008,1.24375e+06,e,2100,2100
650.008,1.24375e+06,s,2100,1500
651.008,1.24561e+06,e,2100,1860
