time,energy,event_type,wattmin,epower
161.002,304683,s,2100,1560
161.002,304683,e,2100,1680
162.002,306303,s,2100,1620
164.002,310383,e,2100,2040
165.002,312303,e,2100,1920
166.002,313803,s,2100,1500
167.002,315783,e,2100,1980
168.002,317283,s,2100,1500
171.002,323583,e,2100,2100
171.002,323583,s,2100,1500
174.002,329883,e,2100,2100
174.002,329883,s,2100,1500
175.002,331743,e,2100,1860
176.002,333243,s,2100,1500
176.002,333243,s,2100,1920
187.002,356343,e,2100,2100
187.002,356343,s,2100,1680
188.002,358143,s,2100,1800
190.002,362103,e,2100,1980
190.002,362103,e,2100,1860
191.002,363783,e,2100,1680
191.002,363783,s,2100,1500
192.002,365583,e,2100,1800
193.002,367083,s,2100,1500
196.002,373203,e,2100,2040
197.002,374703,s,2100,1500
197.002,374703,s,2100,1920
197.002,374703,s,2100,1980
200.002,380823,e,2100,2040
207.002,394683,e,2100,1980
207.002,394683,s,2100,1560
212.002,404883,e,2100,2040
217.002,414783,e,2100,1980
217.002,414784,s,2100,1500
217.002,414784,s,2100,1860
218.002,416824,e,2100,2040
219.002,418684,e,2100,1860
220.002,420184,s,2100,1500
220.003,420184,s,2100,1920
222.002,424384,e,2100,2100
222.003,424384,e,2100,1680
222.003,424384,s,2100,1500
222.003,424384,s,2100,1680
224.003,428104,e,2100,1860
224.003,428104,e,2100,1680
237.003,447604,s,2100,1500
239.003,451684,e,2100,2040
243.003,457684,s,2100,1500
244.003,459544,e,2100,1860
245.003,461044,s,2100,1500
246.003,463084,e,2100,2040
247.003,464584,s,2100,1500
261.003,493984,e,2100,2100
261.003,493984,s,2100,1500
264.003,499024,s,2100,1680
267.003,505144,e,2100,2040
274.003,516904,e,2100,1680
274.003,516905,s,2100,1500
276.003,521105,e,2100,2100
276.003,521105,s,2100,1500
277.003,523205,e,2100,2100
277.003,523205,s,2100,1500
289.003,548405,e,2100,2100
289.003,548405,s,2100,1500
290.003,550085,s,2100,1680
291.003,551885,s,2100,1800
292.003,553745,e,2100,1860
292.003,553745,e,2100,1740
293.003,555425,s,2100,1680
295.003,559625,e,2100,2100
295.003,559625,s,2100,1680
296.003,561485,e,2100,1860
299.003,566525,e,2100,1680
305.003,575525,s,2100,1500
306.003,577145,e,2100,1620
307.003,578645,s,2100,1500
310.003,584405,e,2100,1920
311.003,585905,s,2100,1500
321.003,605705,e,2100,1980
321.004,605705,s,2100,1500
324.004,611825,e,2100,2040
325.004,613326,s,2100,1500
326.004,615006,e,2100,1680
327.004,616506,s,2100,1500
329.004,620586,e,2100,2040
330.004,622086,s,2100,1500
330.004,622086,s,2100,1560
331.004,624126,e,2100,2040
332.004,625686,s,2100,1560
332.004,625686,s,2100,1680
333.004,627546,e,2100,1860
334.004,629346,e,2100,1800
335.004,631026,e,2100,1680
336.004,632526,s,2100,1500
337.004,634566,e,2100,2040
338.004,636066,s,2100,1500
339.004,638166,e,2100,2100
339.004,638166,s,2100,1500
339.004,638166,s,2100,1680
342.004,644286,e,2100,2040
342.004,644286,e,2100,1860
343.004,645786,s,2100,1500
345.004,649506,e,2100,1860
346.004,651006,s,2100,1500
347.004,653046,e,2100,2040
348.004,654546,s,2100,1500
348.004,654546,s,2100,1980
351.004,660666,s,2100,2040
353.004,664866,e,2100,2100
358.004,675066,e,2100,2040
358.004,675066,s,2100,1560
360.004,679266,e,2100,2100
360.004,679266,s,2100,1560
363.004,685566,e,2100,2100
372.004,703926,e,2100,2040
373.004,705426,s,2100,1500
374.004,707526,e,2100,2100
374.004,707526,s,2100,1500
377.004,713286,s,2100,1920
380.004,719406,e,2100,2040
385.004,729006,e,2100,1920
385.004,729007,s,2100,1500
388.004,734767,e,2100,1920
389.004,736267,s,2100,1500
391.004,739987,e,2100,1860
392.005,741487,s,2100,1500
404.005,764527,e,2100,1920
404.005,764527,s,2100,1500
407.005,770827,e,2100,2100
407.005,770827,s,2100,1500
410.005,776227,e,2100,1800
411.005,777727,s,2100,1500
413.005,781687,e,2100,1980
414.005,783187,s,2100,1500
417.005,788767,e,2100,1860
418.005,790267,s,2100,1500
419.005,792187,s,2100,1920
428.005,810007,e,2100,1980
428.005,810008,s,2100,1560
430.005,813848,e,2100,1920
431.005,815408,s,2100,1560
433.005,819487,e,2100,2040
441.005,835328,e,2100,1980
441.005,835328,s,2100,1500
442.005,837128,e,2100,1800
443.005,838628,s,2100,1500
457.005,865508,e,2100,1920
457.005,865508,s,2100,1500
460.005,870908,e,2100,1800
461.006,872408,s,2100,1500
464.006,877628,e,2100,1740
465.006,879128,s,2100,1500
466.006,881108,e,2100,1980
467.006,882608,s,2100,1500
469.006,886808,e,2100,2100
469.006,886808,s,2100,1500
470.006,888908,e,2100,2100
470.006,888908,s,2100,1500
471.006,890708,e,2100,1800
472.006,892208,s,2100,1500
475.006,898328,e,2100,2040
476.006,899829,s,2100,1500
476.006,899829,s,2100,1680
479.006,905949,e,2100,2040
479.006,905949,e,2100,1860
480.006,907449,s,2100,1500
482.006,911409,e,2100,1980
483.006,912909,s,2100,1500
485.006,916629,e,2100,1860
486.006,918129,s,2100,1500
488.006,921969,e,2100,1920
489.006,923469,s,2100,1500
489.006,923469,s,2100,1920
490.006,925569,e,2100,2100
490.006,925569,s,2100,1680
491.006,927549,e,2100,1980
493.006,931149,e,2100,1800
494.006,932649,s,2100,1500
504.006,951249,e,2100,1860
509.006,958749,s,2100,1500
511.006,962829,e,2100,2040
512.006,964329,s,2100,1500
513.006,966189,e,2100,1860
514.006,967689,s,2100,1500
517.006,972730,s,2100,1680
518.006,974650,e,2100,1920
519.006,976330,s,2100,1680
522.006,982630,e,2100,2100
522.006,982630,s,2100,1680
523.006,984430,e,2100,1800
524.006,986110,s,2100,1680
525.006,988149,e,2100,2040
525.006,988150,s,2100,1860
527.006,992110,e,2100,1980
528.006,993730,e,2100,1620
528.006,993730,s,2100,1500
529.006,995590,s,2100,1860
538.006,1.01341e+06,e,2100,1980
538.007,1.01341e+06,s,2100,1620
539.006,1.01533e+06,e,2100,1920
539.007,1.01533e+06,s,2100,1800
540.007,1.01725e+06,e,2100,1920
540.007,1.01725e+06,s,2100,1800
541.007,1.01917e+06,e,2100,1920
542.007,1.02097e+06,s,2100,1800
543.007,1.02301e+06,e,2100,2040
544.007,1.02481e+06,s,2100,1800
545.007,1.02679e+06,e,2100,1980
551.007,1.03759e+06,e,2100,1800
551.007,1.03759e+06,s,2100,1500
554.007,1.04353e+06,e,2100,1980
555.007,1.04503e+06,s,2100,1500
557.007,1.04911e+06,e,2100,2040
558.007,1.05061e+06,s,2100,1500
560.007,1.05409e+06,e,2100,1740
560.007,1.05409e+06,s,2100,1500
562.007,1.05745e+06,s,2100,1680
563.007,1.05955e+06,e,2100,2100
563.007,1.05955e+06,s,2100,1920
564.007,1.06165e+06,e,2100,2100
565.007,1.06333e+06,s,2100,1680
566.007,1.06543e+06,e,2100,2100
568.007,1.06927e+06,e,2100,1920
569.007,1.07077e+06,s,2100,1500
570.007,1.07275e+06,e,2100,1980
571.007,1.07425e+06,s,2100,1500
581.007,1.09345e+06,e,2100,1920
581.007,1.09345e+06,s,2100,1500
582.007,1.09537e+06,e,2100,1920
583.007,1.09687e+06,s,2100,1500
586.007,1.10227e+06,e,2100,1800
587.007,1.10377e+06,s,2100,1500
590.007,1.10953e+06,e,2100,1920
591.007,1.11103e+06,s,2100,1500
597.007,1.12291e+06,s,2100,1980
600.007,1.12921e+06,e,2100,2100
603.007,1.13515e+06,e,2100,1980
603.008,1.13515e+06,s,2100,1500
605.008,1.13887e+06,e,2100,1860
606.008,1.14037e+06,s,2100,1500
609.008,1.14667e+06,e,2100,2100
609.008,1.14667e+06,s,2100,1500
611.008,1.15063e+06,e,2100,1980
612.008,1.15213e+06,s,2100,1500
615.008,1.15753e+06,e,2100,1800
616.008,1.15903e+06,s,2100,1500
619.008,1.16533e+06,e,2100,2100
619.008,1.16533e+06,s,2100,1500
620.008,1.16731e+06,e,2100,1980
621.008,1.16881e+06,s,2100,1500
621.008,1.16881e+06,s,2100,1920
624.008,1.17511e+06,e,2100,2100
624.008,1.17511e+06,s,2100,1680
624.008,1.17511e+06,s,2100,1920
625.008,1.17709e+06,s,2100,1980
626.008,1.17913e+06,e,2100,2040
627.008,1.18093e+06,e,2100,1800
628.008,1.18267e+06,e,2100,1740
629.008,1.18435e+06,s,2100,1680
631.008,1.18855e+06,e,2100,2100
631.008,1.18855e+06,s,2100,1680
631.008,1.18855e+06,s,2100,1860
632.008,1.19065e+06,e,2100,2100
632.008,1.19065e+06,s,2100,1860
633.008,1.19275e+06,e,2100,2100
634.008,1.19467e+06,e,2100,1920
634.008,1.19467e+06,e,2100,1740
634.008,1.19467e+06,s,2100,NA
636.008,1.19839e+06,e,2100,1860
636.008,1.19839e+06,s,2100,1500
648.008,1.22071e+06,e,2100,1860
648.008,1.22071e+06,s,2100,1500
650.008,1.22431e+06,e,2100,1800
651.008,1.22581e+06,s,2100,1500
652.008,1.22779e+06,e,2100,1980
653.008,1.22929e+06,s,2100,1500
655.008,1.23325e+06,e,2100,1980
656.008,1.23475e+06,s,2100,1500
657.008,1.23673e+06,e,2100,1980
658.008,1.23823e+06,s,2100,1500
669.008,1.26001e+06,e,2100,1980
669.008,1.26001e+06,s,2100,1500
672.008,1.26631e+06,e,2100,2100
672.008,1.26631e+06,s,2100,1500
673.008,1.26841e+06,e,2100,2100
673.008,1.26841e+06,s,2100,1500
683.008,1.28761e+06,e,2100,1920
683.009,1.28761e+06,s,2100,1500
698.009,1.31821e+06,e,2100,2040
698.009,1.31821e+06,s,2100,1500
699.009,1.32031e+06,e,2100,2100
699.009,1.32031e+06,s,2100,1500
702.009,1.32625e+06,e,2100,1980
703.009,1.32775e+06,s,2100,1500
704.009,1.32973e+06,e,2100,1980
705.009,1.33123e+06,s,2100,1500
709.009,1.33843e+06,s,2100,1800
717.009,1.35523e+06,e,2100,2100
720.009,1.36063e+06,e,2100,1800
721.009,1.36213e+06,s,2100,1500
722.009,1.36423e+06,e,2100,2100
722.009,1.36423e+06,s,2100,1500
723.009,1.36633e+06,e,2100,2100
723.009,1.36633e+06,s,2100,1500
734.009,1.38877e+06,e,2100,2040
734.009,1.38877e+06,s,2100,1500
735.009,1.39087e+06,e,2100,2100
735.009,1.39087e+06,s,2100,1500
738.009,1.39699e+06,e,2100,2040
739.009,1.39849e+06,s,2100,1500
740.009,1.40047e+06,e,2100,1980
741.009,1.40197e+06,s,2100,1500
752.009,1.42507e+06,e,2100,2100
752.009,1.42507e+06,s,2100,1500
754.009,1.42915e+06,e,2100,2040
