time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
1.00003,0,0,0,0,10
2.00006,0,0,0,9,1
2.00008,0,0,0,4,6
3.00008,0,0,0,9,1
4.00003,0,0,0,10,0
4.00006,0,0,0,9,1
4.00008,0,0,0,3,7
5.00006,0,0,0,4,6
7.00008,0,0,0,10,0
8.00011,0,0,0,6,4
10.0001,0,0,0,10,0
10.0001,0,0,0,9,1
11.0002,0,0,0,7,3
12.0001,0,0,0,8,2
14.0002,0,0,0,7,3
16.0002,0,0,0,8,2
17.0002,0,0,0,5,5
18.0003,0,0,0,3,7
20.0003,0,0,0,1,9
23.0002,0,0,0,3,7
25.0003,0,0,0,0,10
27.0002,0,0,0,3,7
27.0003,0,0,0,6,4
30.0003,0,0,0,8,2
31.0003,0,0,0,10,0
31.0003,0,0,0,6,4
32.0003,0,0,0,0,10
34.0003,0,0,0,4,6
41.0005,0,0,0,2,8
41.0005,0,0,0,0,10
42.0005,0,0,0,2,8
43.0004,0,0,0,4,6
43.0005,0,0,0,1,9
47.0003,0,0,0,7,3
47.0006,0,0,0,1,9
50.0006,0,0,0,7,3
51.0006,0,0,0,1,9
53.0006,0,0,0,7,3
54.0007,0,0,0,2,8
58.0005,0,0,0,5,5
58.0007,0,0,0,0,10
61.0007,0,0,0,5,5
61.0007,0,0,0,0,10
62.0007,0,0,0,5,5
62.0007,0,0,0,2,8
62.0008,0,0,0,0,10
64.0008,0,0,0,2,8
67.0007,0,0,0,7,3
67.0008,0,0,0,2,8
70.0008,0,0,0,7,3
71.0009,0,0,0,0,10
73.0009,0,0,0,7,3
73.0009,0,0,0,4,6
73.0009,0,0,0,0,10
75.0008,0,0,0,3,7
76.0009,0,0,0,6,4
77.0008,0,0,0,0,10
78.0008,0,0,0,6,4
83.0009,0,0,0,2,8
86.0009,0,0,0,6,4
86.0009,0,0,0,10,0
87.001,0,0,0,7,3
87.001,0,0,0,2,8
87.001,0,0,0,1,9
89.001,0,0,0,4,6
89.001,0,0,0,9,1
89.001,0,0,0,10,0
90.001,0,0,0,7,3
90.001,0,0,0,0,10
91.001,0,0,0,3,7
91.001,0,0,0,10,0
92.001,0,0,0,1,9
103.001,0,0,0,10,0
103.001,0,0,0,0,10
104.001,0,0,0,10,0
104.001,0,0,0,1,9
105.001,0,0,0,10,0
106.001,0,0,0,0,10
107.001,0,0,0,10,0
107.001,0,0,0,3,7
110.001,0,0,0,10,0
111.001,0,0,0,0,10
112.001,0,0,0,10,0
118.001,0,0,0,1,9
120.001,0,0,0,10,0
121.001,0,0,0,0,10
123.001,0,0,0,10,0
123.001,0,0,0,6,4
124.001,0,0,0,10,0
125.002,0,0,0,2,8
138.002,0,0,0,10,0
138.002,0,0,0,1,9
148.002,0,0,0,10,0
148.002,0,0,0,0,10
149.002,0,0,0,10,0
149.002,0,0,0,3,7
150.002,0,0,0,10,0
151.002,0,0,0,1,9
153.002,0,0,0,10,0
154.002,0,0,0,1,9
168.002,0,0,0,10,0
168.002,0,0,0,6,4
168.002,0,0,0,2,8
169.002,0,0,0,6,4
170.002,0,0,0,2,8
171.002,0,0,0,6,4
172.002,0,0,0,2,8
173.002,0,0,0,6,4
173.002,0,0,0,5,5
174.002,0,0,0,9,1
175.002,0,0,0,2,8
176.002,0,0,0,3,7
176.002,0,0,0,10,0
177.002,0,0,0,1,9
178.002,0,0,0,0,10
180.002,0,0,0,9,1
180.002,0,0,0,1,9
183.002,0,0,0,9,1
184.002,0,0,0,1,9
188.002,0,0,0,2,8
194.002,0,0,0,10,0
203.003,0,0,0,1,9
204.003,0,0,0,10,0
205.003,0,0,0,1,9
207.003,0,0,0,10,0
208.003,0,0,0,0,10
211.003,0,0,0,10,0
211.003,0,0,0,1,9
211.003,0,0,0,0,10
213.003,0,0,0,1,9
223.003,0,0,0,10,0
223.003,0,0,0,3,7
224.003,0,0,0,0,10
226.003,0,0,0,7,3
226.003,0,0,0,1,9
237.003,0,0,0,4,6
237.003,0,0,0,10,0
237.003,0,0,0,5,5
237.003,0,0,0,3,7
237.003,0,0,0,1,9
238.003,0,0,0,3,7
239.003,0,0,0,8,2
240.003,0,0,0,10,0
240.003,0,0,0,5,5
240.003,0,0,0,3,7
241.003,0,0,0,8,2
242.003,0,0,0,10,0
243.003,0,0,0,0,10
253.003,0,0,0,10,0
253.003,0,0,0,2,8
253.003,0,0,0,0,10
255.003,0,0,0,8,2
255.003,0,0,0,4,6
255.003,0,0,0,0,10
256.003,0,0,0,2,8
256.003,0,0,0,6,4
256.003,0,0,0,4,6
256.003,0,0,0,1,9
257.003,0,0,0,4,6
258.003,0,0,0,8,2
258.003,0,0,0,10,0
258.003,0,0,0,5,5
258.003,0,0,0,1,9
261.003,0,0,0,6,4
263.003,0,0,0,2,8
264.003,0,0,0,6,4
273.003,0,0,0,10,0
273.004,0,0,0,2,8
275.004,0,0,0,10,0
277.004,0,0,0,4,6
277.004,0,0,0,0,10
279.004,0,0,0,6,4
280.004,0,0,0,3,7
282.004,0,0,0,2,8
283.004,0,0,0,5,5
285.004,0,0,0,6,4
286.004,0,0,0,0,10
288.004,0,0,0,6,4
288.004,0,0,0,0,10
289.004,0,0,0,6,4
289.004,0,0,0,5,5
289.004,0,0,0,0,10
290.004,0,0,0,1,9
291.004,0,0,0,5,5
291.004,0,0,0,0,10
294.004,0,0,0,5,5
294.004,0,0,0,4,6
300.004,0,0,0,9,1
300.004,0,0,0,0,10
302.004,0,0,0,9,1
302.004,0,0,0,0,10
304.004,0,0,0,1,9
304.004,0,0,0,10,0
305.004,0,0,0,3,7
306.004,0,0,0,10,0
307.004,0,0,0,2,8
307.004,0,0,0,1,9
309.004,0,0,0,9,1
310.004,0,0,0,10,0
310.004,0,0,0,3,7
312.004,0,0,0,10,0
312.004,0,0,0,7,3
312.004,0,0,0,0,10
313.004,0,0,0,7,3
313.004,0,0,0,3,7
315.004,0,0,0,6,4
315.004,0,0,0,1,9
316.004,0,0,0,5,5
316.004,0,0,0,10,0
317.004,0,0,0,3,7
317.004,0,0,0,1,9
319.004,0,0,0,8,2
319.004,0,0,0,10,0
320.004,0,0,0,4,6
322.004,0,0,0,10,0
323.004,0,0,0,0,10
324.004,0,0,0,10,0
324.004,0,0,0,5,5
324.004,0,0,0,0,10
325.004,0,0,0,5,5
325.004,0,0,0,3,7
327.004,0,0,0,8,2
327.004,0,0,0,10,0
328.004,0,0,0,1,9
328.004,0,0,0,0,10
330.004,0,0,0,1,9
331.004,0,0,0,10,0
331.004,0,0,0,1,9
341.004,0,0,0,10,0
341.004,0,0,0,0,10
342.004,0,0,0,10,0
342.004,0,0,0,3,7
342.004,0,0,0,1,9
344.004,0,0,0,8,2
345.004,0,0,0,10,0
345.004,0,0,0,8,2
345.004,0,0,0,2,8
345.005,0,0,0,0,10
346.005,0,0,0,2,8
346.005,0,0,0,0,10
348.004,0,0,0,2,8
348.004,0,0,0,8,2
349.005,0,0,0,0,10
349.005,0,0,0,2,8
350.005,0,0,0,10,0
350.005,0,0,0,0,10
352.005,0,0,0,10,0
352.005,0,0,0,4,6
352.005,0,0,0,2,8
354.005,0,0,0,8,2
354.005,0,0,0,10,0
355.005,0,0,0,3,7
356.005,0,0,0,10,0
357.005,0,0,0,1,9
359.005,0,0,0,10,0
360.005,0,0,0,0,10
371.005,0,0,0,10,0
371.005,0,0,0,0,10
372.005,0,0,0,10,0
372.005,0,0,0,3,7
372.005,0,0,0,0,10
373.005,0,0,0,3,7
374.005,0,0,0,10,0
374.005,0,0,0,4,6
375.005,0,0,0,1,9
377.005,0,0,0,7,3
378.005,0,0,0,10,0
378.005,0,0,0,3,7
378.005,0,0,0,0,10
380.005,0,0,0,7,3
380.005,0,0,0,1,9
381.005,0,0,0,0,10
382.005,0,0,0,6,4
382.005,0,0,0,1,9
384.005,0,0,0,2,8
385.005,0,0,0,7,3
386.005,0,0,0,3,7
390.005,0,0,0,1,9
392.005,0,0,0,4,6
392.005,0,0,0,6,4
393.005,0,0,0,0,10
394.005,0,0,0,6,4
394.005,0,0,0,2,8
397.005,0,0,0,6,4
397.005,0,0,0,4,6
398.005,0,0,0,6,4
399.005,0,0,0,2,8
400.005,0,0,0,6,4
401.005,0,0,0,10,0
401.005,0,0,0,1,9
403.005,0,0,0,10,0
404.005,0,0,0,0,10
406.005,0,0,0,10,0
406.005,0,0,0,2,8
407.005,0,0,0,10,0
408.005,0,0,0,5,5
410.005,0,0,0,10,0
411.005,0,0,0,4,6
411.005,0,0,0,0,10
414.005,0,0,0,6,4
414.005,0,0,0,10,0
414.005,0,0,0,4,6
414.005,0,0,0,0,10
415.005,0,0,0,6,4
418.005,0,0,0,0,10
419.005,0,0,0,6,4
419.005,0,0,0,3,7
420.005,0,0,0,6,4
423.005,0,0,0,2,8
424.005,0,0,0,6,4
425.006,0,0,0,3,7
428.005,0,0,0,7,3
428.006,0,0,0,10,0
428.006,0,0,0,6,4
429.006,0,0,0,10,0
429.006,0,0,0,4,6
429.006,0,0,0,0,10
430.006,0,0,0,4,6
430.006,0,0,0,3,7
430.006,0,0,0,1,9
432.006,0,0,0,7,3
432.006,0,0,0,8,2
432.006,0,0,0,1,9
433.006,0,0,0,3,7
434.006,0,0,0,10,0
434.006,0,0,0,1,9
437.006,0,0,0,10,0
438.006,0,0,0,2,8
440.006,0,0,0,10,0
441.006,0,0,0,1,9
442.006,0,0,0,10,0
443.006,0,0,0,0,10
445.006,0,0,0,10,0
445.006,0,0,0,2,8
447.006,0,0,0,10,0
448.006,0,0,0,1,9
461.006,0,0,0,10,0
461.006,0,0,0,1,9
464.006,0,0,0,10,0
465.006,0,0,0,0,10
466.006,0,0,0,10,0
466.006,0,0,0,6,4
466.006,0,0,0,0,10
467.006,0,0,0,4,6
467.006,0,0,0,1,9
468.006,0,0,0,7,3
469.006,0,0,0,5,5
472.006,0,0,0,3,7
472.006,0,0,0,1,9
473.006,0,0,0,3,7
474.006,0,0,0,5,5
475.006,0,0,0,1,9
477.006,0,0,0,5,5
481.006,0,0,0,8,2
481.006,0,0,0,2,8
481.006,0,0,0,0,10
482.006,0,0,0,2,8
483.006,0,0,0,4,6
484.006,0,0,0,10,0
484.006,0,0,0,4,6
487.006,0,0,0,10,0
488.007,0,0,0,0,10
490.007,0,0,0,10,0
490.007,0,0,0,3,7
491.007,0,0,0,10,0
492.007,0,0,0,4,6
493.007,0,0,0,10,0
494.007,0,0,0,1,9
495.007,0,0,0,10,0
496.007,0,0,0,2,8
499.007,0,0,0,10,0
500.007,0,0,0,1,9
515.007,0,0,0,10,0
515.007,0,0,0,7,3
515.007,0,0,0,0,10
516.007,0,0,0,3,7
517.007,0,0,0,10,0
518.007,0,0,0,2,8
520.007,0,0,0,10,0
521.007,0,0,0,0,10
523.007,0,0,0,10,0
523.007,0,0,0,1,9
538.007,0,0,0,10,0
538.007,0,0,0,0,10
540.007,0,0,0,10,0
540.007,0,0,0,0,10
541.007,0,0,0,10,0
541.007,0,0,0,1,9
