allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,2520.000000,2.000000,375.004410,119,"",6,2.000000,373.004410,128.502205,118.000000,0,257.004410,255.004410,d1b762
1,630.000000,3.000000,16.000240,12,"",1,3.000000,13.000240,1.666747,11.000000,0,5.000240,2.000240,d1b762
6-8,630.000000,1.000000,389.004590,120,"",3,1.000000,388.004590,270.004590,119.000000,0,270.004590,269.004590,d1b762
9,3150.000000,15.000000,401.004575,121,"",1,15.000000,386.004575,18.733638,120.000000,0,281.004575,266.004575,d1b762
0-7,3360.000000,2.000000,445.005070,122,"",8,2.000000,443.005070,162.002535,121.000000,0,324.005070,322.005070,d1b762
0-3,1680.000000,2.000000,398.004725,123,"",4,2.000000,396.004725,138.002363,122.000000,0,276.004725,274.004725,d1b762
0-6,4410.000000,3.000000,482.005550,124,"",7,3.000000,479.005550,119.668517,123.000000,0,359.005550,356.005550,d1b762
6-9,12600.000000,15.000000,466.005160,125,"",4,15.000000,451.005160,22.800344,124.000000,0,342.005160,327.005160,d1b762
0-6,1470.000000,1.000000,395.004695,126,"",7,1.000000,394.004695,270.004695,125.000000,0,270.004695,269.004695,d1b762
0-9,4200.000000,2.000000,448.005100,127,"",10,2.000000,446.005100,161.002550,126.000000,0,322.005100,320.005100,d1b762
0-2,630.000000,1.000000,449.005130,128,"",3,1.000000,448.005130,322.005130,127.000000,0,322.005130,321.005130,d1b762
0-6,22050.000000,15.000000,428.004815,129,"",7,15.000000,413.004815,20.000321,128.000000,0,300.004815,285.004815,d1b762
2-9,5040.000000,3.000000,17.000225,13,"",8,3.000000,14.000225,1.666742,12.000000,0,5.000225,2.000225,d1b762
0-4,1050.000000,1.000000,737.008715,130,"",5,1.000000,736.008715,608.008715,129.000000,0,608.008715,607.008715,d1b762
0-7,23520.000000,14.000000,443.004860,131,"",8,14.000000,429.004860,22.357490,130.000000,0,313.004860,299.004860,d1b762
0-2,6930.000000,11.000000,476.005340,132,"",3,11.000000,465.005340,31.364122,131.000000,0,345.005340,334.005340,d1b762
0-5,3780.000000,3.000000,453.005160,133,"",6,3.000000,450.005160,107.001720,132.000000,0,321.005160,318.005160,d1b762
0-5,1260.000000,1.000000,497.005790,134,"",6,1.000000,496.005790,364.005790,133.000000,0,364.005790,363.005790,d1b762
3-7,11550.000000,11.000000,479.005385,135,"",5,11.000000,468.005385,31.364126,134.000000,0,345.005385,334.005385,d1b762
7-9,8820.000000,14.000000,428.004815,136,"",3,14.000000,414.004815,20.928915,135.000000,0,293.004815,279.004815,d1b762
0-6,1470.000000,1.000000,510.005955,137,"",7,1.000000,509.005955,374.005955,136.000000,0,374.005955,373.005955,d1b762
0-4,3150.000000,3.000000,464.005280,138,"",5,3.000000,461.005280,109.001760,137.000000,0,327.005280,324.005280,d1b762
0-9,2100.000000,1.000000,689.007980,139,"",10,1.000000,688.007980,551.007980,138.000000,0,551.007980,550.007980,d1b762
0-8,28350.000000,15.000000,33.000285,14,"",9,15.000000,18.000285,1.333352,13.000000,0,20.000285,5.000285,d1b762
0-6,14700.000000,10.000000,601.006750,140,"",7,10.000000,591.006750,46.200675,139.000000,0,462.006750,452.006750,d1b762
0-6,14700.000000,10.000000,520.006030,141,"",7,10.000000,510.006030,38.000603,140.000000,0,380.006030,370.006030,d1b762
0-6,4410.000000,3.000000,501.005820,142,"",7,3.000000,498.005820,120.001940,141.000000,0,360.005820,357.005820,d1b762
0-5,3780.000000,3.000000,456.005175,143,"",6,3.000000,453.005175,104.668392,142.000000,0,314.005175,311.005175,d1b762
0-4,2100.000000,2.000000,458.005205,144,"",5,2.000000,456.005205,157.502602,143.000000,0,315.005205,313.005205,d1b762
0-5,1260.000000,1.000000,769.009225,145,"",6,1.000000,768.009225,625.009225,144.000000,0,625.009225,624.009225,d1b762
5,630.000000,3.000000,460.005205,146,"",1,3.000000,457.005205,105.001735,145.000000,0,315.005205,312.005205,d1b762
0-2,630.000000,1.000000,460.005250,147,"",3,1.000000,459.005250,314.005250,146.000000,0,314.005250,313.005250,d1b762
0-9,2100.000000,1.000000,612.007035,148,"",10,1.000000,611.007035,465.007035,147.000000,0,465.007035,464.007035,d1b762
9,420.000000,2.000000,491.005685,149,"",1,2.000000,489.005685,171.502843,148.000000,0,343.005685,341.005685,d1b762
0-5,15120.000000,12.000000,45.000510,15,"",6,12.000000,33.000510,2.583376,14.000000,0,31.000510,19.000510,d1b762
0-5 9,14700.000000,10.000000,564.006405,150,"",7,10.000000,554.006405,41.500641,149.000000,0,415.006405,405.006405,d1b762
0-9,2100.000000,1.000000,503.005865,151,"",10,1.000000,502.005865,353.005865,150.000000,0,353.005865,352.005865,d1b762
0-5,1260.000000,1.000000,535.006240,152,"",6,1.000000,534.006240,384.006240,151.000000,0,384.006240,383.006240,d1b762
0-7,5040.000000,3.000000,694.008040,153,"",8,3.000000,691.008040,180.669347,152.000000,0,542.008040,539.008040,d1b762
0-4,3150.000000,3.000000,538.006270,154,"",5,3.000000,535.006270,128.335423,153.000000,0,385.006270,382.006270,d1b762
0-2,7560.000000,12.000000,553.006360,155,"",3,12.000000,541.006360,33.250530,154.000000,0,399.006360,387.006360,d1b762
7,2310.000000,11.000000,517.005955,156,"",1,11.000000,506.005955,32.909632,155.000000,0,362.005955,351.005955,d1b762
0-4,3150.000000,3.000000,568.006375,157,"",5,3.000000,565.006375,137.335458,156.000000,0,412.006375,409.006375,d1b762
0-9,21000.000000,10.000000,530.006165,158,"",10,10.000000,520.006165,37.300617,157.000000,0,373.006165,363.006165,d1b762
8,420.000000,2.000000,509.005940,159,"",1,2.000000,507.005940,175.502970,158.000000,0,351.005940,349.005940,d1b762
0-7,5040.000000,3.000000,283.003180,16,"",8,3.000000,280.003180,89.334393,15.000000,0,268.003180,265.003180,d1b762
9,630.000000,3.000000,510.005955,160,"",1,3.000000,507.005955,117.001985,159.000000,0,351.005955,348.005955,d1b762
5-9,10500.000000,10.000000,575.006390,161,"",5,10.000000,565.006390,41.500639,160.000000,0,415.006390,405.006390,d1b762
0-5,12600.000000,10.000000,611.006900,162,"",6,10.000000,601.006900,45.000690,161.000000,0,450.006900,440.006900,d1b762
0-8,20790.000000,11.000000,640.007305,163,"",9,11.000000,629.007305,43.455210,162.000000,0,478.007305,467.007305,d1b762
6-9,9240.000000,11.000000,545.006255,164,"",4,11.000000,534.006255,34.727841,163.000000,0,382.006255,371.006255,d1b762
0-6,4410.000000,3.000000,767.009165,165,"",7,3.000000,764.009165,201.003055,164.000000,0,603.009165,600.009165,d1b762
0-7,20160.000000,12.000000,715.008220,166,"",8,12.000000,703.008220,45.834018,165.000000,0,550.008220,538.008220,d1b762
0-4,2100.000000,2.000000,741.008790,167,"",5,2.000000,739.008790,287.504395,166.000000,0,575.008790,573.008790,d1b762
3-5,1260.000000,2.000000,545.006375,168,"",3,2.000000,543.006375,189.003188,167.000000,0,378.006375,376.006375,d1b762
0-5,13860.000000,11.000000,674.007815,169,"",6,11.000000,663.007815,46.000710,168.000000,0,506.007815,495.007815,d1b762
0-8,24570.000000,13.000000,168.001920,17,"",9,13.000000,155.001920,11.692455,16.000000,0,152.001920,139.001920,d1b762
0-7,18480.000000,11.000000,736.008550,170,"",8,11.000000,725.008550,51.546232,169.000000,0,567.008550,556.008550,d1b762
0-6,20580.000000,14.000000,589.006495,171,"",7,14.000000,575.006495,29.929035,170.000000,0,419.006495,405.006495,d1b762
0-3,840.000000,1.000000,540.006330,172,"",4,1.000000,539.006330,369.006330,171.000000,0,369.006330,368.006330,d1b762
0-6,1470.000000,1.000000,590.006720,173,"",7,1.000000,589.006720,418.006720,172.000000,0,418.006720,417.006720,d1b762
6-8,9450.000000,15.000000,560.006285,174,"",3,15.000000,545.006285,25.800419,173.000000,0,387.006285,372.006285,d1b762
7-8,1260.000000,3.000000,580.006540,175,"",2,3.000000,577.006540,135.335513,174.000000,0,406.006540,403.006540,d1b762
7-9,1260.000000,2.000000,577.006510,176,"",3,2.000000,575.006510,201.003255,175.000000,0,402.006510,400.006510,d1b762
0-6,4410.000000,3.000000,761.009075,177,"",7,3.000000,758.009075,195.003025,176.000000,0,585.009075,582.009075,d1b762
7-8,420.000000,1.000000,582.006600,178,"",2,1.000000,581.006600,405.006600,177.000000,0,405.006600,404.006600,d1b762
0-6,1470.000000,1.000000,763.009135,179,"",7,1.000000,762.009135,585.009135,178.000000,0,585.009135,584.009135,d1b762
3-5 9,9240.000000,11.000000,61.000750,18,"",4,11.000000,50.000750,4.000068,17.000000,0,44.000750,33.000750,d1b762
0-7,1680.000000,1.000000,700.008160,180,"",8,1.000000,699.008160,521.008160,179.000000,0,521.008160,520.008160,d1b762
0-6,4410.000000,3.000000,615.007065,181,"",7,3.000000,612.007065,145.002355,180.000000,0,435.007065,432.007065,d1b762
0-6,16170.000000,11.000000,627.007125,182,"",7,11.000000,616.007125,40.546102,181.000000,0,446.007125,435.007125,d1b762
0-9,4200.000000,2.000000,629.007275,183,"",10,2.000000,627.007275,223.503637,182.000000,0,447.007275,445.007275,d1b762
0-4,1050.000000,1.000000,690.008010,184,"",5,1.000000,689.008010,507.008010,183.000000,0,507.008010,506.008010,d1b762
7,2520.000000,12.000000,606.006795,185,"",1,12.000000,594.006795,35.167233,184.000000,0,422.006795,410.006795,d1b762
7-8,840.000000,2.000000,618.007140,186,"",2,2.000000,616.007140,216.503570,185.000000,0,433.007140,431.007140,d1b762
6,210.000000,1.000000,608.006990,187,"",1,1.000000,607.006990,422.006990,186.000000,0,422.006990,421.006990,d1b762
0-8,28350.000000,15.000000,655.007470,188,"",9,15.000000,640.007470,31.200498,187.000000,0,468.007470,453.007470,d1b762
0-7,1680.000000,1.000000,702.008190,189,"",8,1.000000,701.008190,514.008190,188.000000,0,514.008190,513.008190,d1b762
0-2 6-8,12600.000000,10.000000,67.000885,19,"",6,10.000000,57.000885,4.900089,18.000000,0,49.000885,39.000885,d1b762
0-9,29400.000000,14.000000,688.007965,190,"",10,14.000000,674.007965,35.643426,189.000000,0,499.007965,485.007965,d1b762
0-7,1680.000000,1.000000,775.009315,191,"",8,1.000000,774.009315,585.009315,190.000000,0,585.009315,584.009315,d1b762
0-8,3780.000000,2.000000,744.008835,192,"",9,2.000000,742.008835,276.504418,191.000000,0,553.008835,551.008835,d1b762
0-8,1890.000000,1.000000,698.008130,193,"",9,1.000000,697.008130,506.008130,192.000000,0,506.008130,505.008130,d1b762
0-7,1680.000000,1.000000,757.009045,194,"",8,1.000000,756.009045,564.009045,193.000000,0,564.009045,563.009045,d1b762
6-8,1260.000000,2.000000,670.007890,195,"",3,2.000000,668.007890,238.003945,194.000000,0,476.007890,474.007890,d1b762
0-4,15750.000000,15.000000,791.009330,196,"",5,15.000000,776.009330,39.733955,195.000000,0,596.009330,581.009330,d1b762
0-6,4410.000000,3.000000,773.009255,197,"",7,3.000000,770.009255,192.336418,196.000000,0,577.009255,574.009255,d1b762
0-8,18900.000000,10.000000,725.008400,198,"",9,10.000000,715.008400,52.800840,197.000000,0,528.008400,518.008400,d1b762
5-9,2100.000000,2.000000,739.008715,199,"",5,2.000000,737.008715,270.504358,198.000000,0,541.008715,539.008715,d1b762
5,630.000000,3.000000,4.000090,2,"",1,3.000000,1.000090,1.000030,1.000000,0,3.000090,0.000090,d1b762
0-6,16170.000000,11.000000,119.001320,20,"",7,11.000000,108.001320,9.091029,19.000000,0,100.001320,89.001320,d1b762
0-8,1890.000000,1.000000,696.008100,200,"",9,1.000000,695.008100,497.008100,199.000000,0,497.008100,496.008100,d1b762
0-5,2520.000000,2.000000,124.001500,21,"",6,2.000000,122.001500,52.000750,20.000000,0,104.001500,102.001500,d1b762
0-8,24570.000000,13.000000,102.001035,22,"",9,13.000000,89.001035,6.230849,21.000000,0,81.001035,68.001035,d1b762
0-8,5670.000000,3.000000,107.001260,23,"",9,3.000000,104.001260,28.333753,22.000000,0,85.001260,82.001260,d1b762
6-8,8820.000000,14.000000,53.000600,24,"",3,14.000000,39.000600,2.142900,23.000000,0,30.000600,16.000600,d1b762
0-2,1260.000000,2.000000,50.000735,25,"",3,2.000000,48.000735,13.000368,24.000000,0,26.000735,24.000735,d1b762
0-9,4200.000000,2.000000,145.001800,26,"",10,2.000000,143.001800,60.000900,25.000000,0,120.001800,118.001800,d1b762
0-8,1890.000000,1.000000,103.001230,27,"",9,1.000000,102.001230,77.001230,26.000000,0,77.001230,76.001230,d1b762
0-9,23100.000000,11.000000,79.000870,28,"",10,11.000000,68.000870,4.727352,27.000000,0,52.000870,41.000870,d1b762
0-5,1260.000000,1.000000,84.000960,29,"",6,1.000000,83.000960,56.000960,28.000000,0,56.000960,55.000960,d1b762
0-7,1680.000000,1.000000,371.004350,3,"",8,1.000000,370.004350,369.004350,2.000000,0,369.004350,368.004350,d1b762
0-8,1890.000000,1.000000,82.000930,30,"",9,1.000000,81.000930,53.000930,29.000000,0,53.000930,52.000930,d1b762
0-7,3360.000000,2.000000,121.001470,31,"",8,2.000000,119.001470,45.500735,30.000000,0,91.001470,89.001470,d1b762
9,630.000000,3.000000,92.001050,32,"",1,3.000000,89.001050,20.333683,31.000000,0,61.001050,58.001050,d1b762
0-4,2100.000000,2.000000,126.001560,33,"",5,2.000000,124.001560,47.000780,32.000000,0,94.001560,92.001560,d1b762
7-8,420.000000,1.000000,56.000855,34,"",2,1.000000,55.000855,23.000855,33.000000,0,23.000855,22.000855,d1b762
0-2 6,840.000000,1.000000,56.000885,35,"",4,1.000000,55.000885,22.000885,34.000000,0,22.000885,21.000885,d1b762
7-9,1260.000000,2.000000,116.001395,36,"",3,2.000000,114.001395,40.500698,35.000000,0,81.001395,79.001395,d1b762
0-9,6300.000000,3.000000,379.004440,37,"",10,3.000000,376.004440,114.334813,36.000000,0,343.004440,340.004440,d1b762
0-9,6300.000000,3.000000,130.001590,38,"",10,3.000000,127.001590,31.000530,37.000000,0,93.001590,90.001590,d1b762
0-8,24570.000000,13.000000,143.001620,39,"",9,13.000000,130.001620,8.077048,38.000000,0,105.001620,92.001620,d1b762
0-2,6300.000000,10.000000,13.000075,4,"",3,10.000000,3.000075,1.000008,3.000000,0,10.000075,0.000075,d1b762
0-3,2520.000000,3.000000,148.001815,40,"",4,3.000000,145.001815,36.333938,39.000000,0,109.001815,106.001815,d1b762
6-9,840.000000,1.000000,123.001515,41,"",4,1.000000,122.001515,83.001515,40.000000,0,83.001515,82.001515,d1b762
0-4 6-9,28350.000000,15.000000,203.002400,42,"",9,15.000000,188.002400,10.800160,41.000000,0,162.002400,147.002400,d1b762
3-9,1470.000000,1.000000,325.003795,43,"",7,1.000000,324.003795,283.003795,42.000000,0,283.003795,282.003795,d1b762
0-8,1890.000000,1.000000,169.002115,44,"",9,1.000000,168.002115,126.002115,43.000000,0,126.002115,125.002115,d1b762
0-4,13650.000000,13.000000,188.002220,45,"",5,13.000000,175.002220,11.077094,44.000000,0,144.002220,131.002220,d1b762
0-7,21840.000000,13.000000,315.003495,46,"",8,13.000000,302.003495,20.769500,45.000000,0,270.003495,257.003495,d1b762
3-8,1260.000000,1.000000,467.005355,47,"",6,1.000000,466.005355,421.005355,46.000000,0,421.005355,420.005355,d1b762
0-9,25200.000000,12.000000,413.004785,48,"",10,12.000000,401.004785,30.500399,47.000000,0,366.004785,354.004785,d1b762
0-7,1680.000000,1.000000,318.003705,49,"",8,1.000000,317.003705,270.003705,48.000000,0,270.003705,269.003705,d1b762
0-8,5670.000000,3.000000,658.007695,5,"",9,3.000000,655.007695,218.002565,4.000000,0,654.007695,651.007695,d1b762
6-7,1260.000000,3.000000,126.001545,50,"",2,3.000000,123.001545,25.667182,49.000000,0,77.001545,74.001545,d1b762
0-7,23520.000000,14.000000,272.003060,51,"",8,14.000000,258.003060,15.857361,50.000000,0,222.003060,208.003060,d1b762
0-8,5670.000000,3.000000,174.002160,52,"",9,3.000000,171.002160,41.000720,51.000000,0,123.002160,120.002160,d1b762
0-7,1680.000000,1.000000,400.004770,53,"",8,1.000000,399.004770,348.004770,52.000000,0,348.004770,347.004770,d1b762
0-8,1890.000000,1.000000,380.004470,54,"",9,1.000000,379.004470,327.004470,53.000000,0,327.004470,326.004470,d1b762
4-9,12600.000000,10.000000,155.001830,55,"",6,10.000000,145.001830,10.100183,54.000000,0,101.001830,91.001830,d1b762
0-3,2520.000000,3.000000,151.001830,56,"",4,3.000000,148.001830,32.000610,55.000000,0,96.001830,93.001830,d1b762
0-6,4410.000000,3.000000,206.002460,57,"",7,3.000000,203.002460,50.000820,56.000000,0,150.002460,147.002460,d1b762
0-9,2100.000000,1.000000,208.002505,58,"",10,1.000000,207.002505,151.002505,57.000000,0,151.002505,150.002505,d1b762
0-5,2520.000000,2.000000,210.002520,59,"",6,2.000000,208.002520,76.001260,58.000000,0,152.002520,150.002520,d1b762
3-8,1260.000000,1.000000,6.000105,6,"",6,1.000000,5.000105,1.000105,5.000000,0,1.000105,0.000105,d1b762
5-8,840.000000,1.000000,176.002235,60,"",4,1.000000,175.002235,117.002235,59.000000,0,117.002235,116.002235,d1b762
6-9,2520.000000,3.000000,211.002535,61,"",4,3.000000,208.002535,50.334178,60.000000,0,151.002535,148.002535,d1b762
0-2,6300.000000,10.000000,222.002580,62,"",3,10.000000,212.002580,16.100258,61.000000,0,161.002580,151.002580,d1b762
5,630.000000,3.000000,183.002295,63,"",1,3.000000,180.002295,40.334098,62.000000,0,121.002295,118.002295,d1b762
5,2940.000000,14.000000,199.002370,64,"",1,14.000000,185.002370,9.714455,63.000000,0,136.002370,122.002370,d1b762
0-9,6300.000000,3.000000,237.002775,65,"",10,3.000000,234.002775,57.667592,64.000000,0,173.002775,170.002775,d1b762
0-7,5040.000000,3.000000,240.002805,66,"",8,3.000000,237.002805,58.334268,65.000000,0,175.002805,172.002805,d1b762
3-6,2520.000000,3.000000,215.002595,67,"",4,3.000000,212.002595,49.667532,66.000000,0,149.002595,146.002595,d1b762
9,420.000000,2.000000,219.002640,68,"",1,2.000000,217.002640,76.001320,67.000000,0,152.002640,150.002640,d1b762
0-4,1050.000000,1.000000,211.002550,69,"",5,1.000000,210.002550,143.002550,68.000000,0,143.002550,142.002550,d1b762
0-2 6,840.000000,1.000000,55.000855,7,"",4,1.000000,54.000855,49.000855,6.000000,0,49.000855,48.000855,d1b762
3-8,12600.000000,10.000000,226.002640,70,"",6,10.000000,216.002640,15.700264,69.000000,0,157.002640,147.002640,d1b762
0-3,1680.000000,2.000000,243.002865,71,"",4,2.000000,241.002865,86.501433,70.000000,0,173.002865,171.002865,d1b762
3-6,840.000000,1.000000,227.002670,72,"",4,1.000000,226.002670,156.002670,71.000000,0,156.002670,155.002670,d1b762
0-9,6300.000000,3.000000,251.002955,73,"",10,3.000000,248.002955,59.667652,72.000000,0,179.002955,176.002955,d1b762
0-3,2520.000000,3.000000,254.002985,74,"",4,3.000000,251.002985,60.334328,73.000000,0,181.002985,178.002985,d1b762
0-2 9,10080.000000,12.000000,234.002700,75,"",4,12.000000,222.002700,13.333558,74.000000,0,160.002700,148.002700,d1b762
4-8,2100.000000,2.000000,254.003000,76,"",5,2.000000,252.003000,89.501500,75.000000,0,179.003000,177.003000,d1b762
4-5,1260.000000,3.000000,246.002895,77,"",2,3.000000,243.002895,56.667632,76.000000,0,170.002895,167.002895,d1b762
0-1,420.000000,1.000000,246.002925,78,"",2,1.000000,245.002925,169.002925,77.000000,0,169.002925,168.002925,d1b762
0-9,2100.000000,1.000000,248.002940,79,"",10,1.000000,247.002940,170.002940,78.000000,0,170.002940,169.002940,d1b762
0,630.000000,3.000000,16.000225,8,"",1,3.000000,13.000225,3.000075,7.000000,0,9.000225,6.000225,d1b762
0-9,6300.000000,3.000000,258.003030,80,"",10,3.000000,255.003030,59.667677,79.000000,0,179.003030,176.003030,d1b762
0-1,1260.000000,3.000000,275.003090,81,"",2,3.000000,272.003090,65.001030,80.000000,0,195.003090,192.003090,d1b762
8-9,5460.000000,13.000000,272.003060,82,"",2,13.000000,259.003060,14.692543,81.000000,0,191.003060,178.003060,d1b762
0-9,2100.000000,1.000000,386.004545,83,"",10,1.000000,385.004545,304.004545,82.000000,0,304.004545,303.004545,d1b762
0-6,4410.000000,3.000000,279.003135,84,"",7,3.000000,276.003135,65.334378,83.000000,0,196.003135,193.003135,d1b762
0-5,1260.000000,1.000000,284.003240,85,"",6,1.000000,283.003240,200.003240,84.000000,0,200.003240,199.003240,d1b762
2-4,1890.000000,3.000000,275.003105,86,"",3,3.000000,272.003105,63.334368,85.000000,0,190.003105,187.003105,d1b762
0-3,1680.000000,2.000000,287.003270,87,"",4,2.000000,285.003270,100.501635,86.000000,0,201.003270,199.003270,d1b762
4-8,15750.000000,15.000000,300.003285,88,"",5,15.000000,285.003285,14.200219,87.000000,0,213.003285,198.003285,d1b762
0-7,1680.000000,1.000000,301.003465,89,"",8,1.000000,300.003465,213.003465,88.000000,0,213.003465,212.003465,d1b762
0-7,1680.000000,1.000000,80.000900,9,"",8,1.000000,79.000900,72.000900,8.000000,0,72.000900,71.000900,d1b762
0-3 9,3150.000000,3.000000,291.003300,90,"",5,3.000000,288.003300,67.334433,89.000000,0,202.003300,199.003300,d1b762
3-6,2520.000000,3.000000,322.003750,91,"",4,3.000000,319.003750,77.334583,90.000000,0,232.003750,229.003750,d1b762
0-2,9450.000000,15.000000,334.003735,92,"",3,15.000000,319.003735,16.200249,91.000000,0,243.003735,228.003735,d1b762
5-9,2100.000000,2.000000,275.003090,93,"",5,2.000000,273.003090,91.501545,92.000000,0,183.003090,181.003090,d1b762
0-8,3780.000000,2.000000,388.004560,94,"",9,2.000000,386.004560,147.502280,93.000000,0,295.004560,293.004560,d1b762
8-9,840.000000,2.000000,282.003195,95,"",2,2.000000,280.003195,94.001598,94.000000,0,188.003195,186.003195,d1b762
8,210.000000,1.000000,301.003480,96,"",1,1.000000,300.003480,206.003480,95.000000,0,206.003480,205.003480,d1b762
0-3,840.000000,1.000000,293.003345,97,"",4,1.000000,292.003345,197.003345,96.000000,0,197.003345,196.003345,d1b762
4-8,1050.000000,1.000000,398.004725,98,"",5,1.000000,397.004725,301.004725,97.000000,0,301.004725,300.004725,d1b762
0-6,4410.000000,3.000000,337.003960,99,"",7,3.000000,334.003960,79.667987,98.000000,0,239.003960,236.003960,d1b762
