time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
3.00006,0,0,0,10,0
4.00011,0,0,0,1,9
6.00011,0,0,0,10,0
7.00015,0,0,0,6,4
8.00017,0,0,0,4,6
9.00018,0,0,0,3,7
10.0002,0,0,0,5,5
10.0002,0,0,0,6,4
11.0002,0,0,0,2,8
12.0002,0,0,0,6,4
15.0003,0,0,0,0,10
17.0003,0,0,0,6,4
17.0003,0,0,0,4,6
18.0003,0,0,0,6,4
18.0003,0,0,0,4,6
18.0003,0,0,0,3,7
18.0003,0,0,0,2,8
18.0004,0,0,0,1,9
19.0003,0,0,0,3,7
19.0004,0,0,0,4,6
19.0004,0,0,0,1,9
20.0004,0,0,0,4,6
20.0004,0,0,0,0,10
21.0002,0,0,0,4,6
21.0003,0,0,0,5,5
21.0004,0,0,0,9,1
22.0002,0,0,0,2,8
23.0002,0,0,0,9,1
24.0002,0,0,0,2,8
24.0002,0,0,0,1,9
26.0002,0,0,0,8,2
26.0002,0,0,0,7,3
27.0003,0,0,0,1,9
27.0003,0,0,0,0,10
29.0003,0,0,0,6,4
29.0003,0,0,0,1,9
30.0003,0,0,0,2,8
32.0003,0,0,0,7,3
33.0003,0,0,0,8,2
33.0004,0,0,0,7,3
33.0004,0,0,0,1,9
34.0004,0,0,0,7,3
35.0004,0,0,0,8,2
35.0004,0,0,0,1,9
36.0004,0,0,0,8,2
36.0004,0,0,0,3,7
37.0002,0,0,0,4,6
37.0005,0,0,0,2,8
39.0005,0,0,0,4,6
41.0002,0,0,0,5,5
46.0006,0,0,0,4,6
48.0006,0,0,0,5,5
51.0004,0,0,0,10,0
51.0007,0,0,0,1,9
53.0007,0,0,0,10,0
54.0007,0,0,0,3,7
55.0007,0,0,0,10,0
56.0007,0,0,0,0,10
69.0007,0,0,0,10,0
69.0008,0,0,0,1,9
70.0008,0,0,0,10,0
71.0008,0,0,0,1,9
83.0008,0,0,0,10,0
83.001,0,0,0,8,2
83.001,0,0,0,0,10
84.001,0,0,0,2,8
84.001,0,0,0,0,10
85.001,0,0,0,8,2
85.001,0,0,0,10,0
85.001,0,0,0,5,5
85.001,0,0,0,3,7
86.001,0,0,0,5,5
88.0011,0,0,0,3,7
89.0011,0,0,0,5,5
90.0011,0,0,0,0,10
93.0011,0,0,0,5,5
93.0011,0,0,0,4,6
94.0011,0,0,0,5,5
95.0011,0,0,0,2,8
96.001,0,0,0,7,3
96.0011,0,0,0,10,0
96.0011,0,0,0,3,7
97.0011,0,0,0,10,0
97.0012,0,0,0,3,7
100.001,0,0,0,10,0
100.001,0,0,0,9,1
101.001,0,0,0,1,9
104.001,0,0,0,9,1
105.001,0,0,0,1,9
114.001,0,0,0,2,8
119.001,0,0,0,10,0
119.002,0,0,0,0,10
133.001,0,0,0,10,0
133.002,0,0,0,1,9
134.002,0,0,0,10,0
135.002,0,0,0,3,7
136.002,0,0,0,10,0
