time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
2.00006,0,0,0,10,0
2.00009,0,0,0,1,9
3.00009,0,0,0,10,0
4.00012,0,0,0,9,1
4.00014,0,0,0,2,8
5.00012,0,0,0,0,10
6.00012,0,0,0,2,8
6.00014,0,0,0,9,1
7.00012,0,0,0,10,0
7.00017,0,0,0,3,7
10.0002,0,0,0,10,0
11.0002,0,0,0,8,2
11.0002,0,0,0,2,8
12.0002,0,0,0,4,6
13.0002,0,0,0,10,0
15.0003,0,0,0,1,9
16.0003,0,0,0,10,0
17.0003,0,0,0,8,2
17.0003,0,0,0,3,7
18.0003,0,0,0,8,2
19.0003,0,0,0,0,10
21.0003,0,0,0,8,2
21.0003,0,0,0,0,10
29.0003,0,0,0,2,8
31.0003,0,0,0,10,0
32.0004,0,0,0,6,4
32.0004,0,0,0,1,9
33.0004,0,0,0,6,4
34.0004,0,0,0,2,8
34.0004,0,0,0,1,9
35.0004,0,0,0,5,5
35.0004,0,0,0,9,1
35.0004,0,0,0,10,0
36.0004,0,0,0,1,9
39.0004,0,0,0,10,0
40.0005,0,0,0,0,10
42.0005,0,0,0,10,0
42.0005,0,0,0,5,5
42.0005,0,0,0,1,9
45.0005,0,0,0,6,4
46.0006,0,0,0,1,9
49.0006,0,0,0,6,4
50.0006,0,0,0,4,6
50.0006,0,0,0,2,8
50.0007,0,0,0,0,10
52.0006,0,0,0,2,8
53.0007,0,0,0,0,10
56.0005,0,0,0,4,6
57.0006,0,0,0,0,10
61.0006,0,0,0,2,8
62.0007,0,0,0,4,6
63.0007,0,0,0,6,4
64.0007,0,0,0,0,10
66.0007,0,0,0,6,4
66.0007,0,0,0,5,5
66.0008,0,0,0,4,6
67.0008,0,0,0,1,9
68.0008,0,0,0,2,8
69.0006,0,0,0,6,4
69.0007,0,0,0,7,3
69.0008,0,0,0,10,0
69.0008,0,0,0,6,4
70.0008,0,0,0,0,10
71.0008,0,0,0,4,6
71.0008,0,0,0,0,10
73.0008,0,0,0,6,4
73.0008,0,0,0,10,0
73.0008,0,0,0,6,4
74.0008,0,0,0,1,9
76.0008,0,0,0,5,5
87.0008,0,0,0,10,0
87.001,0,0,0,0,10
101.001,0,0,0,10,0
101.001,0,0,0,0,10
116.001,0,0,0,10,0
116.001,0,0,0,0,10
118.001,0,0,0,10,0
118.001,0,0,0,1,9
121.001,0,0,0,10,0
122.001,0,0,0,1,9
133.001,0,0,0,10,0
133.001,0,0,0,0,10
145.001,0,0,0,10,0
145.001,0,0,0,0,10
148.001,0,0,0,10,0
148.001,0,0,0,2,8
148.001,0,0,0,0,10
149.001,0,0,0,2,8
149.001,0,0,0,1,9
150.001,0,0,0,9,1
150.001,0,0,0,10,0
150.001,0,0,0,2,8
151.001,0,0,0,10,0
152.001,0,0,0,3,7
153.001,0,0,0,10,0
154.001,0,0,0,1,9
155.001,0,0,0,0,10
164.001,0,0,0,9,1
164.001,0,0,0,4,6
164.001,0,0,0,0,10
166.001,0,0,0,1,9
166.001,0,0,0,5,5
167.001,0,0,0,10,0
167.001,0,0,0,8,2
167.001,0,0,0,7,3
168.001,0,0,0,1,9
169.001,0,0,0,7,3
170.001,0,0,0,9,1
170.001,0,0,0,10,0
170.001,0,0,0,6,4
170.002,0,0,0,3,7
183.001,0,0,0,7,3
183.002,0,0,0,10,0
186.002,0,0,0,0,10
188.002,0,0,0,10,0
201.002,0,0,0,1,9
201.002,0,0,0,0,10
202.002,0,0,0,1,9
214.002,0,0,0,10,0
214.002,0,0,0,1,9
217.002,0,0,0,0,10
220.002,0,0,0,1,9
221.002,0,0,0,0,10
227.002,0,0,0,9,1
227.002,0,0,0,4,6
227.002,0,0,0,2,8
229.002,0,0,0,4,6
230.002,0,0,0,9,1
230.002,0,0,0,6,4
231.002,0,0,0,3,7
231.002,0,0,0,0,10
232.002,0,0,0,1,9
232.002,0,0,0,4,6
233.002,0,0,0,7,3
233.002,0,0,0,10,0
234.002,0,0,0,1,9
236.002,0,0,0,10,0
237.002,0,0,0,4,6
237.002,0,0,0,2,8
237.002,0,0,0,1,9
239.002,0,0,0,7,3
239.002,0,0,0,9,1
240.002,0,0,0,10,0
240.002,0,0,0,2,8
250.002,0,0,0,10,0
250.003,0,0,0,2,8
253.003,0,0,0,10,0
254.003,0,0,0,8,2
254.003,0,0,0,4,6
255.003,0,0,0,6,4
257.003,0,0,0,1,9
268.003,0,0,0,5,5
268.003,0,0,0,10,0
268.003,0,0,0,5,5
269.003,0,0,0,1,9
271.003,0,0,0,6,4
271.003,0,0,0,10,0
272.003,0,0,0,3,7
275.003,0,0,0,10,0
276.003,0,0,0,1,9
277.003,0,0,0,10,0
278.003,0,0,0,0,10
280.003,0,0,0,10,0
284.003,0,0,0,0,10
287.003,0,0,0,10,0
287.003,0,0,0,0,10
302.003,0,0,0,10,0
302.003,0,0,0,3,7
303.003,0,0,0,10,0
304.003,0,0,0,2,8
305.003,0,0,0,10,0
306.003,0,0,0,1,9
307.003,0,0,0,10,0
309.003,0,0,0,5,5
312.003,0,0,0,10,0
313.003,0,0,0,2,8
316.003,0,0,0,10,0
317.003,0,0,0,0,10
318.003,0,0,0,10,0
328.003,0,0,0,0,10
329.003,0,0,0,10,0
330.004,0,0,0,4,6
331.004,0,0,0,10,0
332.004,0,0,0,6,4
332.004,0,0,0,1,9
335.004,0,0,0,5,5
335.004,0,0,0,10,0
336.004,0,0,0,6,4
337.004,0,0,0,10,0
338.004,0,0,0,0,10
351.004,0,0,0,10,0
351.004,0,0,0,7,3
352.004,0,0,0,2,8
353.004,0,0,0,7,3
354.004,0,0,0,10,0
355.004,0,0,0,1,9
358.004,0,0,0,10,0
359.004,0,0,0,1,9
361.004,0,0,0,10,0
362.004,0,0,0,7,3
363.004,0,0,0,10,0
363.004,0,0,0,8,2
365.004,0,0,0,0,10
367.004,0,0,0,8,2
375.004,0,0,0,10,0
379.004,0,0,0,0,10
381.004,0,0,0,10,0
381.004,0,0,0,0,10
382.004,0,0,0,10,0
382.004,0,0,0,8,2
384.004,0,0,0,10,0
407.004,0,0,0,3,7
410.004,0,0,0,10,0
420.005,0,0,0,6,4
421.005,0,0,0,10,0
421.005,0,0,0,4,6
423.005,0,0,0,2,8
424.005,0,0,0,8,2
426.005,0,0,0,10,0
427.005,0,0,0,0,10
430.005,0,0,0,10,0
430.005,0,0,0,4,6
430.005,0,0,0,3,7
431.005,0,0,0,9,1
432.005,0,0,0,1,9
433.005,0,0,0,2,8
434.005,0,0,0,10,0
435.005,0,0,0,1,9
435.005,0,0,0,0,10
437.005,0,0,0,1,9
437.005,0,0,0,0,10
439.005,0,0,0,1,9
449.005,0,0,0,10,0
449.005,0,0,0,1,9
452.005,0,0,0,10,0
453.005,0,0,0,5,5
453.005,0,0,0,2,8
456.005,0,0,0,7,3
456.005,0,0,0,10,0
457.005,0,0,0,4,6
458.005,0,0,0,10,0
459.005,0,0,0,6,4
459.005,0,0,0,0,10
461.005,0,0,0,4,6
461.005,0,0,0,1,9
470.005,0,0,0,7,3
474.005,0,0,0,5,5
474.005,0,0,0,0,10
476.005,0,0,0,3,7
476.005,0,0,0,5,5
476.005,0,0,0,10,0
477.005,0,0,0,3,7
478.005,0,0,0,1,9
479.005,0,0,0,3,7
489.005,0,0,0,10,0
504.006,0,0,0,3,7
505.006,0,0,0,10,0
506.006,0,0,0,6,4
507.006,0,0,0,10,0
508.006,0,0,0,8,2
508.006,0,0,0,4,6
508.006,0,0,0,0,10
510.006,0,0,0,2,8
510.006,0,0,0,6,4
511.006,0,0,0,10,0
511.006,0,0,0,4,6
514.006,0,0,0,10,0
514.006,0,0,0,5,5
515.006,0,0,0,3,7
516.006,0,0,0,8,2
516.006,0,0,0,10,0
517.006,0,0,0,2,8
519.006,0,0,0,10,0
520.006,0,0,0,0,10
521.006,0,0,0,10,0
521.006,0,0,0,3,7
521.006,0,0,0,1,9
522.006,0,0,0,8,2
523.006,0,0,0,4,6
524.006,0,0,0,6,4
525.006,0,0,0,0,10
527.006,0,0,0,6,4
527.006,0,0,0,4,6
528.006,0,0,0,2,8
528.006,0,0,0,0,10
530.006,0,0,0,2,8
530.006,0,0,0,4,6
532.006,0,0,0,0,10
534.006,0,0,0,4,6
535.006,0,0,0,8,2
537.006,0,0,0,3,7
540.006,0,0,0,5,5
542.006,0,0,0,1,9
544.006,0,0,0,5,5
545.006,0,0,0,1,9
550.006,0,0,0,6,4
558.006,0,0,0,3,7
559.006,0,0,0,7,3
560.006,0,0,0,10,0
561.006,0,0,0,2,8
563.006,0,0,0,10,0
565.006,0,0,0,1,9
567.006,0,0,0,10,0
568.007,0,0,0,0,10
571.007,0,0,0,10,0
571.007,0,0,0,2,8
577.007,0,0,0,0,10
578.007,0,0,0,2,8
583.007,0,0,0,10,0
583.007,0,0,0,1,9
584.007,0,0,0,10,0
585.007,0,0,0,0,10
588.007,0,0,0,10,0
588.007,0,0,0,0,10
589.007,0,0,0,10,0
589.007,0,0,0,5,5
589.007,0,0,0,2,8
591.007,0,0,0,5,5
592.007,0,0,0,10,0
592.007,0,0,0,5,5
592.007,0,0,0,0,10
595.007,0,0,0,5,5
596.007,0,0,0,0,10
605.007,0,0,0,5,5
610.007,0,0,0,10,0
610.007,0,0,0,0,10
611.007,0,0,0,10,0
611.007,0,0,0,0,10
613.007,0,0,0,10,0
613.007,0,0,0,0,10
615.007,0,0,0,10,0
615.007,0,0,0,0,10
626.007,0,0,0,10,0
626.007,0,0,0,0,10
627.007,0,0,0,10,0
627.007,0,0,0,2,8
629.007,0,0,0,10,0
630.007,0,0,0,3,7
631.007,0,0,0,1,9
631.007,0,0,0,0,10
632.007,0,0,0,2,8
632.007,0,0,0,3,7
632.007,0,0,0,1,9
633.007,0,0,0,8,2
633.007,0,0,0,10,0
633.007,0,0,0,3,7
636.007,0,0,0,10,0
637.007,0,0,0,7,3
638.007,0,0,0,10,0
639.007,0,0,0,2,8
651.007,0,0,0,10,0
651.007,0,0,0,6,4
651.007,0,0,0,2,8
652.007,0,0,0,6,4
653.007,0,0,0,10,0
654.007,0,0,0,3,7
661.008,0,0,0,2,8
662.008,0,0,0,3,7
668.007,0,0,0,10,0
668.008,0,0,0,2,8
671.008,0,0,0,10,0
672.008,0,0,0,5,5
672.008,0,0,0,0,10
674.008,0,0,0,5,5
675.008,0,0,0,10,0
690.008,0,0,0,1,9
692.008,0,0,0,10,0
707.008,0,0,0,4,6
709.008,0,0,0,10,0
712.008,0,0,0,4,6
722.008,0,0,0,0,10
723.008,0,0,0,6,4
724.008,0,0,0,10,0
725.008,0,0,0,3,7
726.008,0,0,0,10,0
727.008,0,0,0,1,9
740.008,0,0,0,10,0
740.009,0,0,0,0,10
743.009,0,0,0,10,0
743.009,0,0,0,2,8
746.009,0,0,0,10,0
747.009,0,0,0,0,10
748.009,0,0,0,10,0
748.009,0,0,0,3,7
751.009,0,0,0,10,0
762.009,0,0,0,2,8
773.009,0,0,0,10,0
773.009,0,0,0,1,9
774.009,0,0,0,10,0
775.009,0,0,0,0,10
777.009,0,0,0,10,0
777.009,0,0,0,3,7
780.009,0,0,0,10,0
781.009,0,0,0,0,10
783.009,0,0,0,10,0
783.009,0,0,0,0,10
786.009,0,0,0,10,0
786.009,0,0,0,5,5
789.009,0,0,0,10,0
