time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
2.00006,0,0,0,0,10
3.00006,0,0,0,9,1
3.00009,0,0,0,3,7
4.00006,0,0,0,4,6
4.00009,0,0,0,10,0
5.00012,0,0,0,5,5
7.00015,0,0,0,3,7
9.00015,0,0,0,5,5
9.00016,0,0,0,2,8
10.0002,0,0,0,5,5
10.0002,0,0,0,2,8
13.0002,0,0,0,5,5
14.0003,0,0,0,3,7
16.0001,0,0,0,8,2
16.0003,0,0,0,10,0
16.0003,0,0,0,9,1
16.0003,0,0,0,4,6
17.0003,0,0,0,5,5
17.0003,0,0,0,10,0
18.0003,0,0,0,4,6
20.0004,0,0,0,1,9
21.0004,0,0,0,0,10
22.0004,0,0,0,3,7
26.0005,0,0,0,0,10
32.0003,0,0,0,6,4
32.0004,0,0,0,7,3
32.0004,0,0,0,4,6
32.0004,0,0,0,3,7
33.0004,0,0,0,6,4
33.0004,0,0,0,5,5
35.0004,0,0,0,6,4
36.0004,0,0,0,5,5
36.0004,0,0,0,0,10
38.0004,0,0,0,5,5
38.0005,0,0,0,2,8
39.0004,0,0,0,3,7
39.0005,0,0,0,6,4
40.0004,0,0,0,9,1
40.0005,0,0,0,8,2
41.0005,0,0,0,1,9
42.0004,0,0,0,2,8
44.0005,0,0,0,9,1
45.0006,0,0,0,0,10
46.0006,0,0,0,9,1
46.0006,0,0,0,2,8
49.0006,0,0,0,9,1
50.0006,0,0,0,0,10
52.0005,0,0,0,1,9
52.0006,0,0,0,10,0
53.0005,0,0,0,2,8
65.0005,0,0,0,10,0
65.0007,0,0,0,3,7
65.0007,0,0,0,0,10
66.0007,0,0,0,7,3
66.0007,0,0,0,0,10
69.0007,0,0,0,7,3
69.0008,0,0,0,2,8
70.0008,0,0,0,7,3
75.0008,0,0,0,3,7
76.0008,0,0,0,0,10
79.0008,0,0,0,3,7
80.0007,0,0,0,6,4
80.0009,0,0,0,1,9
83.0009,0,0,0,6,4
84.0009,0,0,0,2,8
84.0009,0,0,0,0,10
87.0008,0,0,0,4,6
94.0009,0,0,0,8,2
94.0009,0,0,0,10,0
95.001,0,0,0,0,10
96.001,0,0,0,10,0
96.001,0,0,0,1,9
97.001,0,0,0,10,0
98.001,0,0,0,0,10
99.001,0,0,0,10,0
99.0011,0,0,0,1,9
100.001,0,0,0,10,0
101.001,0,0,0,1,9
104.001,0,0,0,10,0
105.001,0,0,0,0,10
107.001,0,0,0,10,0
107.001,0,0,0,9,1
107.001,0,0,0,0,10
109.001,0,0,0,1,9
109.001,0,0,0,0,10
110.001,0,0,0,9,1
112.001,0,0,0,1,9
115.001,0,0,0,9,1
116.001,0,0,0,1,9
117.001,0,0,0,0,10
121.001,0,0,0,1,9
121.001,0,0,0,0,10
126.001,0,0,0,8,2
126.001,0,0,0,2,8
126.001,0,0,0,1,9
127.001,0,0,0,2,8
128.001,0,0,0,3,7
128.001,0,0,0,9,1
128.001,0,0,0,7,3
129.001,0,0,0,1,9
130.001,0,0,0,7,3
131.001,0,0,0,0,10
132.001,0,0,0,1,9
134.001,0,0,0,8,2
135.001,0,0,0,2,8
138.001,0,0,0,8,2
139.001,0,0,0,2,8
140.001,0,0,0,8,2
141.001,0,0,0,5,5
141.001,0,0,0,0,10
142.001,0,0,0,3,7
142.001,0,0,0,8,2
143.001,0,0,0,10,0
160.002,0,0,0,4,6
161.002,0,0,0,2,8
161.002,0,0,0,0,10
163.002,0,0,0,6,4
163.002,0,0,0,8,2
164.002,0,0,0,10,0
165.002,0,0,0,0,10
176.002,0,0,0,10,0
176.002,0,0,0,5,5
177.002,0,0,0,1,9
180.002,0,0,0,5,5
181.002,0,0,0,1,9
187.002,0,0,0,6,4
192.002,0,0,0,10,0
203.002,0,0,0,1,9
205.002,0,0,0,10,0
206.002,0,0,0,4,6
208.002,0,0,0,10,0
209.002,0,0,0,3,7
212.002,0,0,0,10,0
213.002,0,0,0,0,10
216.002,0,0,0,10,0
216.002,0,0,0,5,5
217.002,0,0,0,2,8
219.002,0,0,0,0,10
220.002,0,0,0,2,8
220.002,0,0,0,1,9
220.002,0,0,0,0,10
223.002,0,0,0,1,9
223.002,0,0,0,2,8
228.002,0,0,0,7,3
232.002,0,0,0,10,0
232.002,0,0,0,4,6
234.002,0,0,0,10,0
235.003,0,0,0,5,5
235.003,0,0,0,0,10
236.003,0,0,0,5,5
236.003,0,0,0,2,8
237.003,0,0,0,5,5
238.003,0,0,0,10,0
238.003,0,0,0,2,8
241.003,0,0,0,10,0
242.003,0,0,0,0,10
252.003,0,0,0,10,0
252.003,0,0,0,2,8
255.003,0,0,0,10,0
256.003,0,0,0,8,2
256.003,0,0,0,1,9
259.003,0,0,0,3,7
259.003,0,0,0,10,0
260.003,0,0,0,3,7
260.003,0,0,0,0,10
261.003,0,0,0,3,7
261.003,0,0,0,1,9
262.003,0,0,0,8,2
262.003,0,0,0,3,7
263.003,0,0,0,5,5
263.003,0,0,0,10,0
264.003,0,0,0,0,10
267.003,0,0,0,10,0
267.003,0,0,0,5,5
267.003,0,0,0,1,9
268.003,0,0,0,6,4
268.003,0,0,0,10,0
269.003,0,0,0,9,1
269.003,0,0,0,2,8
271.003,0,0,0,3,7
271.003,0,0,0,10,0
272.003,0,0,0,0,10
273.003,0,0,0,10,0
273.003,0,0,0,1,9
273.003,0,0,0,0,10
276.003,0,0,0,9,1
277.003,0,0,0,7,3
278.003,0,0,0,6,4
279.003,0,0,0,7,3
279.003,0,0,0,1,9
280.003,0,0,0,3,7
280.003,0,0,0,0,10
282.003,0,0,0,3,7
284.003,0,0,0,0,10
286.003,0,0,0,1,9
287.003,0,0,0,4,6
288.003,0,0,0,2,8
288.003,0,0,0,0,10
290.003,0,0,0,2,8
291.003,0,0,0,4,6
293.003,0,0,0,10,0
293.003,0,0,0,3,7
293.003,0,0,0,0,10
296.003,0,0,0,3,7
307.003,0,0,0,10,0
307.003,0,0,0,0,10
309.003,0,0,0,10,0
309.003,0,0,0,0,10
312.003,0,0,0,10,0
312.003,0,0,0,2,8
314.003,0,0,0,10,0
315.003,0,0,0,1,9
316.003,0,0,0,10,0
317.003,0,0,0,2,8
317.003,0,0,0,0,10
318.003,0,0,0,2,8
319.003,0,0,0,10,0
319.003,0,0,0,2,8
320.003,0,0,0,0,10
321.003,0,0,0,8,2
321.003,0,0,0,5,5
321.003,0,0,0,1,9
321.003,0,0,0,0,10
323.003,0,0,0,2,8
323.003,0,0,0,5,5
324.003,0,0,0,9,1
324.003,0,0,0,4,6
324.003,0,0,0,5,5
325.003,0,0,0,10,0
325.003,0,0,0,0,10
335.003,0,0,0,10,0
335.004,0,0,0,2,8
336.004,0,0,0,10,0
337.004,0,0,0,1,9
338.004,0,0,0,10,0
339.004,0,0,0,3,7
340.004,0,0,0,10,0
341.004,0,0,0,2,8
343.004,0,0,0,1,9
344.004,0,0,0,9,1
345.004,0,0,0,10,0
345.004,0,0,0,7,3
345.004,0,0,0,2,8
348.004,0,0,0,5,5
348.004,0,0,0,10,0
349.004,0,0,0,7,3
349.004,0,0,0,3,7
352.004,0,0,0,6,4
353.004,0,0,0,1,9
354.004,0,0,0,6,4
355.004,0,0,0,1,9
358.004,0,0,0,6,4
359.004,0,0,0,3,7
360.004,0,0,0,7,3
362.004,0,0,0,10,0
363.004,0,0,0,2,8
364.004,0,0,0,10,0
365.004,0,0,0,5,5
366.004,0,0,0,10,0
367.004,0,0,0,0,10
368.004,0,0,0,10,0
368.004,0,0,0,9,1
368.004,0,0,0,3,7
370.004,0,0,0,4,6
371.004,0,0,0,10,0
372.004,0,0,0,2,8
373.004,0,0,0,10,0
374.004,0,0,0,1,9
375.004,0,0,0,0,10
