allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,4200.000000,2.000000,257.003150,118,"",10,2.000000,255.003150,70.001575,117.000000,0,140.003150,138.003150,4d76bc
0-9,4200.000000,2.000000,291.003510,119,"",10,2.000000,289.003510,86.501755,118.000000,0,173.003510,171.003510,4d76bc
0-8,3780.000000,2.000000,97.001035,12,"",9,2.000000,95.001035,43.000518,11.000000,0,86.001035,84.001035,4d76bc
9,630.000000,3.000000,252.003090,120,"",1,3.000000,249.003090,44.334363,119.000000,0,133.003090,130.003090,4d76bc
2-7,2520.000000,2.000000,317.003915,121,"",6,2.000000,315.003915,98.501957,120.000000,0,197.003915,195.003915,4d76bc
0-1,840.000000,2.000000,306.003705,122,"",2,2.000000,304.003705,92.501853,121.000000,0,185.003705,183.003705,4d76bc
0-8,18900.000000,10.000000,301.003540,123,"",9,10.000000,291.003540,17.900354,122.000000,0,179.003540,169.003540,4d76bc
0-8,1890.000000,1.000000,433.005550,124,"",9,1.000000,432.005550,310.005550,123.000000,0,310.005550,309.005550,4d76bc
0-8,5670.000000,3.000000,420.005325,125,"",9,3.000000,417.005325,98.668442,124.000000,0,296.005325,293.005325,4d76bc
0-5,2520.000000,2.000000,323.003990,126,"",6,2.000000,321.003990,99.001995,125.000000,0,198.003990,196.003990,4d76bc
0-9,6300.000000,3.000000,265.003240,127,"",10,3.000000,262.003240,46.334413,126.000000,0,139.003240,136.003240,4d76bc
0-7,1680.000000,1.000000,544.006660,128,"",8,1.000000,543.006660,417.006660,127.000000,0,417.006660,416.006660,4d76bc
0-4,3150.000000,3.000000,270.003285,129,"",5,3.000000,267.003285,47.334428,128.000000,0,142.003285,139.003285,4d76bc
4-5 8-9,840.000000,1.000000,47.000540,13,"",4,1.000000,46.000540,35.000540,12.000000,0,35.000540,34.000540,4d76bc
5-9,1050.000000,1.000000,325.004035,130,"",5,1.000000,324.004035,196.004035,129.000000,0,196.004035,195.004035,4d76bc
2-8,14700.000000,10.000000,314.003720,131,"",7,10.000000,304.003720,18.400372,130.000000,0,184.003720,174.003720,4d76bc
9,630.000000,3.000000,296.003555,132,"",1,3.000000,293.003555,55.001185,131.000000,0,165.003555,162.003555,4d76bc
5-9,3150.000000,3.000000,282.003420,133,"",5,3.000000,279.003420,50.001140,132.000000,0,150.003420,147.003420,4d76bc
0-6,2940.000000,2.000000,368.004575,134,"",7,2.000000,366.004575,117.502288,133.000000,0,235.004575,233.004575,4d76bc
0-8,3780.000000,2.000000,303.003660,135,"",9,2.000000,301.003660,84.501830,134.000000,0,169.003660,167.003660,4d76bc
0-9,6300.000000,3.000000,462.005775,136,"",10,3.000000,459.005775,109.001925,135.000000,0,327.005775,324.005775,4d76bc
0-7,5040.000000,3.000000,338.004185,137,"",8,3.000000,335.004185,67.334728,136.000000,0,202.004185,199.004185,4d76bc
0-6,4410.000000,3.000000,362.004500,138,"",7,3.000000,359.004500,75.001500,137.000000,0,225.004500,222.004500,4d76bc
9,210.000000,1.000000,297.003570,139,"",1,1.000000,296.003570,159.003570,138.000000,0,159.003570,158.003570,4d76bc
6-7,6300.000000,15.000000,58.000495,14,"",2,15.000000,43.000495,3.000033,13.000000,0,45.000495,30.000495,4d76bc
5-9,3150.000000,3.000000,331.004095,140,"",5,3.000000,328.004095,64.001365,139.000000,0,192.004095,189.004095,4d76bc
9,2310.000000,11.000000,317.003720,141,"",1,11.000000,306.003720,16.091247,140.000000,0,177.003720,166.003720,4d76bc
0-8,3780.000000,2.000000,320.003945,142,"",9,2.000000,318.003945,89.501973,141.000000,0,179.003945,177.003945,4d76bc
0-1,840.000000,2.000000,317.003900,143,"",2,2.000000,315.003900,87.501950,142.000000,0,175.003900,173.003900,4d76bc
0-6,1470.000000,1.000000,376.004710,144,"",7,1.000000,375.004710,233.004710,143.000000,0,233.004710,232.004710,4d76bc
0-4,11550.000000,11.000000,335.004020,145,"",5,11.000000,324.004020,17.364002,144.000000,0,191.004020,180.004020,4d76bc
5-7,630.000000,1.000000,327.004080,146,"",3,1.000000,326.004080,182.004080,145.000000,0,182.004080,181.004080,4d76bc
0-7,1680.000000,1.000000,340.004245,147,"",8,1.000000,339.004245,194.004245,146.000000,0,194.004245,193.004245,4d76bc
0-8,5670.000000,3.000000,358.004455,148,"",9,3.000000,355.004455,70.334818,147.000000,0,211.004455,208.004455,4d76bc
3-5 8-9,1050.000000,1.000000,408.005160,149,"",5,1.000000,407.005160,260.005160,148.000000,0,260.005160,259.005160,4d76bc
6-7,5880.000000,14.000000,43.000315,15,"",2,14.000000,29.000315,2.071451,14.000000,0,29.000315,15.000315,4d76bc
0-9,4200.000000,2.000000,379.004725,150,"",10,2.000000,377.004725,115.002363,149.000000,0,230.004725,228.004725,4d76bc
4-6,1890.000000,3.000000,365.004530,151,"",3,3.000000,362.004530,71.668177,150.000000,0,215.004530,212.004530,4d76bc
0-7,3360.000000,2.000000,374.004665,152,"",8,2.000000,372.004665,111.502333,151.000000,0,223.004665,221.004665,4d76bc
8-9,1260.000000,3.000000,346.004290,153,"",2,3.000000,343.004290,64.668097,152.000000,0,194.004290,191.004290,4d76bc
8,630.000000,3.000000,350.004335,154,"",1,3.000000,347.004335,65.668112,153.000000,0,197.004335,194.004335,4d76bc
0-3,840.000000,1.000000,363.004515,155,"",4,1.000000,362.004515,209.004515,154.000000,0,209.004515,208.004515,4d76bc
7-9,8190.000000,13.000000,372.004515,156,"",3,13.000000,359.004515,16.692655,155.000000,0,217.004515,204.004515,4d76bc
0-3,2520.000000,3.000000,371.004605,157,"",4,3.000000,368.004605,71.668202,156.000000,0,215.004605,212.004605,4d76bc
0-9,2100.000000,1.000000,380.004740,158,"",10,1.000000,379.004740,223.004740,157.000000,0,223.004740,222.004740,4d76bc
0-6,1470.000000,1.000000,540.006615,159,"",7,1.000000,539.006615,382.006615,158.000000,0,382.006615,381.006615,4d76bc
0-8,3780.000000,2.000000,94.000990,16,"",9,2.000000,92.000990,39.500495,15.000000,0,79.000990,77.000990,4d76bc
0-6,17640.000000,12.000000,569.006870,160,"",7,12.000000,557.006870,34.167239,159.000000,0,410.006870,398.006870,4d76bc
0-5,16380.000000,13.000000,393.004770,161,"",6,13.000000,380.004770,17.923444,160.000000,0,233.004770,220.004770,4d76bc
0-5 8,2940.000000,2.000000,395.004965,162,"",7,2.000000,393.004965,117.002483,161.000000,0,234.004965,232.004965,4d76bc
6-8,1260.000000,2.000000,383.004785,163,"",3,2.000000,381.004785,110.502393,162.000000,0,221.004785,219.004785,4d76bc
0-2,630.000000,1.000000,397.004995,164,"",3,1.000000,396.004995,234.004995,163.000000,0,234.004995,233.004995,4d76bc
4,210.000000,1.000000,370.004620,165,"",1,1.000000,369.004620,206.004620,164.000000,0,206.004620,205.004620,4d76bc
5,210.000000,1.000000,370.004635,166,"",1,1.000000,369.004635,205.004635,165.000000,0,205.004635,204.004635,4d76bc
3-5,1260.000000,2.000000,398.005010,167,"",3,2.000000,396.005010,116.002505,166.000000,0,232.005010,230.005010,4d76bc
0-7,5040.000000,3.000000,538.006555,168,"",8,3.000000,535.006555,123.668852,167.000000,0,371.006555,368.006555,4d76bc
0-8,22680.000000,12.000000,557.006690,169,"",9,12.000000,545.006690,32.417224,168.000000,0,389.006690,377.006690,4d76bc
0-5 8,19110.000000,13.000000,46.000345,17,"",7,13.000000,33.000345,2.307719,16.000000,0,30.000345,17.000345,4d76bc
0-8,1890.000000,1.000000,573.007080,170,"",9,1.000000,572.007080,404.007080,169.000000,0,404.007080,403.007080,4d76bc
8,2310.000000,11.000000,407.005025,171,"",1,11.000000,396.005025,21.545911,170.000000,0,237.005025,226.005025,4d76bc
0-6,14700.000000,10.000000,446.005610,172,"",7,10.000000,436.005610,27.500561,171.000000,0,275.005610,265.005610,4d76bc
6-7,5040.000000,12.000000,397.004845,173,"",2,12.000000,385.004845,18.750404,172.000000,0,225.004845,213.004845,4d76bc
0-8,1890.000000,1.000000,435.005580,174,"",9,1.000000,434.005580,262.005580,173.000000,0,262.005580,261.005580,4d76bc
0-2 6-7,15750.000000,15.000000,413.004875,175,"",5,15.000000,398.004875,15.933658,174.000000,0,239.004875,224.004875,4d76bc
0-4,1050.000000,1.000000,431.005520,176,"",5,1.000000,430.005520,256.005520,175.000000,0,256.005520,255.005520,4d76bc
2-9,1680.000000,1.000000,528.006420,177,"",8,1.000000,527.006420,352.006420,176.000000,0,352.006420,351.006420,4d76bc
0-8,1890.000000,1.000000,422.005385,178,"",9,1.000000,421.005385,245.005385,177.000000,0,245.005385,244.005385,4d76bc
9,2100.000000,10.000000,406.005040,179,"",1,10.000000,396.005040,22.800504,178.000000,0,228.005040,218.005040,4d76bc
0-9,2100.000000,1.000000,19.000120,18,"",10,1.000000,18.000120,2.000120,17.000000,0,2.000120,1.000120,4d76bc
0-7,1680.000000,1.000000,428.005475,180,"",8,1.000000,427.005475,249.005475,179.000000,0,249.005475,248.005475,4d76bc
0-9,6300.000000,3.000000,527.006390,181,"",10,3.000000,524.006390,115.668797,180.000000,0,347.006390,344.006390,4d76bc
0-4,13650.000000,13.000000,475.005790,182,"",5,13.000000,462.005790,22.615830,181.000000,0,294.005790,281.005790,4d76bc
4-6 9,10080.000000,12.000000,458.005760,183,"",4,12.000000,446.005760,23.000480,182.000000,0,276.005760,264.005760,4d76bc
7-8,4620.000000,11.000000,448.005625,184,"",2,11.000000,437.005625,24.091420,183.000000,0,265.005625,254.005625,4d76bc
2-6,1050.000000,1.000000,529.006450,185,"",5,1.000000,528.006450,345.006450,184.000000,0,345.006450,344.006450,4d76bc
0-8,3780.000000,2.000000,532.006480,186,"",9,2.000000,530.006480,173.503240,185.000000,0,347.006480,345.006480,4d76bc
0-9,2100.000000,1.000000,534.006510,187,"",10,1.000000,533.006510,348.006510,186.000000,0,348.006510,347.006510,4d76bc
7-8,1260.000000,3.000000,453.005670,188,"",2,3.000000,450.005670,88.668557,187.000000,0,266.005670,263.005670,4d76bc
0-3,10080.000000,12.000000,458.005745,189,"",4,12.000000,446.005745,22.500479,188.000000,0,270.005745,258.005745,4d76bc
0-9,4200.000000,2.000000,276.003345,19,"",10,2.000000,274.003345,129.001673,18.000000,0,258.003345,256.003345,4d76bc
5-9,10500.000000,10.000000,472.005805,190,"",5,10.000000,462.005805,28.300581,189.000000,0,283.005805,273.005805,4d76bc
0-9,29400.000000,14.000000,490.005880,191,"",10,14.000000,476.005880,21.428991,190.000000,0,300.005880,286.005880,4d76bc
0-5,18900.000000,15.000000,505.005910,192,"",6,15.000000,490.005910,20.933727,191.000000,0,314.005910,299.005910,4d76bc
0-6,2940.000000,2.000000,517.006285,193,"",7,2.000000,515.006285,162.503143,192.000000,0,325.006285,323.006285,4d76bc
0-5 8,14700.000000,10.000000,515.006135,194,"",7,10.000000,505.006135,32.200614,193.000000,0,322.006135,312.006135,4d76bc
0-9,4200.000000,2.000000,520.006315,195,"",10,2.000000,518.006315,163.003157,194.000000,0,326.006315,324.006315,4d76bc
0-6,4410.000000,3.000000,523.006345,196,"",7,3.000000,520.006345,109.335448,195.000000,0,328.006345,325.006345,4d76bc
5-8,2520.000000,3.000000,475.005835,197,"",4,3.000000,472.005835,93.001945,196.000000,0,279.005835,276.005835,4d76bc
0-3,1680.000000,2.000000,571.007050,198,"",4,2.000000,569.007050,187.003525,197.000000,0,374.007050,372.007050,4d76bc
6-7,5880.000000,14.000000,514.006060,199,"",2,14.000000,500.006060,22.571861,198.000000,0,316.006060,302.006060,4d76bc
1,3150.000000,15.000000,17.000090,2,"",1,15.000000,2.000090,1.066673,1.000000,0,16.000090,1.000090,4d76bc
0-8,18900.000000,10.000000,29.000150,20,"",9,10.000000,19.000150,1.000015,19.000000,0,10.000150,0.000150,4d76bc
0-1,1260.000000,3.000000,530.006405,200,"",2,3.000000,527.006405,110.335468,199.000000,0,331.006405,328.006405,4d76bc
0-5,1260.000000,1.000000,30.000300,21,"",6,1.000000,29.000300,10.000300,20.000000,0,10.000300,9.000300,4d76bc
0-3,2520.000000,3.000000,49.000525,22,"",4,3.000000,46.000525,9.333508,21.000000,0,28.000525,25.000525,4d76bc
0-3 6-8,1470.000000,1.000000,61.000540,23,"",7,1.000000,60.000540,39.000540,22.000000,0,39.000540,38.000540,4d76bc
5-8,840.000000,1.000000,83.000675,24,"",4,1.000000,82.000675,60.000675,23.000000,0,60.000675,59.000675,4d76bc
0-3 8,10500.000000,10.000000,59.000600,25,"",5,10.000000,49.000600,3.500060,24.000000,0,35.000600,25.000600,4d76bc
5-9,1050.000000,1.000000,84.000900,26,"",5,1.000000,83.000900,59.000900,25.000000,0,59.000900,58.000900,4d76bc
0-1,5460.000000,13.000000,92.000825,27,"",2,13.000000,79.000825,5.076987,26.000000,0,66.000825,53.000825,4d76bc
0-3 6-7,3780.000000,3.000000,64.000570,28,"",6,3.000000,61.000570,12.333523,27.000000,0,37.000570,34.000570,4d76bc
3-8,1260.000000,1.000000,106.001170,29,"",6,1.000000,105.001170,78.001170,28.000000,0,78.001170,77.001170,4d76bc
0,210.000000,1.000000,3.000075,3,"",1,1.000000,2.000075,1.000075,2.000000,0,1.000075,0.000075,4d76bc
4-5 9,7560.000000,12.000000,63.000615,30,"",3,12.000000,51.000615,2.833385,29.000000,0,34.000615,22.000615,4d76bc
2-4 9,2520.000000,3.000000,82.000840,31,"",4,3.000000,79.000840,17.333613,30.000000,0,52.000840,49.000840,4d76bc
0-9,4200.000000,2.000000,543.006630,32,"",10,2.000000,541.006630,256.003315,31.000000,0,512.006630,510.006630,4d76bc
0-1,840.000000,2.000000,191.002310,33,"",2,2.000000,189.002310,79.501155,32.000000,0,159.002310,157.002310,4d76bc
0-9,25200.000000,12.000000,165.001920,34,"",10,12.000000,153.001920,11.000160,33.000000,0,132.001920,120.001920,4d76bc
0-9,4200.000000,2.000000,100.001065,35,"",10,2.000000,98.001065,33.000532,34.000000,0,66.001065,64.001065,4d76bc
4-5,840.000000,2.000000,50.000585,36,"",2,2.000000,48.000585,7.500293,35.000000,0,15.000585,13.000585,4d76bc
6-7,420.000000,1.000000,59.000510,37,"",2,1.000000,58.000510,23.000510,36.000000,0,23.000510,22.000510,4d76bc
5-8,12600.000000,15.000000,82.000660,38,"",4,15.000000,67.000660,3.000044,37.000000,0,45.000660,30.000660,4d76bc
0-4,11550.000000,11.000000,76.000630,39,"",5,11.000000,65.000630,3.454603,38.000000,0,38.000630,27.000630,4d76bc
2-7,1260.000000,1.000000,4.000030,4,"",6,1.000000,3.000030,1.000030,3.000000,0,1.000030,0.000030,4d76bc
2-7,2520.000000,2.000000,91.000945,40,"",6,2.000000,89.000945,26.000473,39.000000,0,52.000945,50.000945,4d76bc
0-6,2940.000000,2.000000,102.001095,41,"",7,2.000000,100.001095,31.000548,40.000000,0,62.001095,60.001095,4d76bc
0-8,1890.000000,1.000000,152.001905,42,"",9,1.000000,151.001905,111.001905,41.000000,0,111.001905,110.001905,4d76bc
0-8,5670.000000,3.000000,131.001545,43,"",9,3.000000,128.001545,29.667182,42.000000,0,89.001545,86.001545,4d76bc
2-7,1260.000000,1.000000,88.000915,44,"",6,1.000000,87.000915,45.000915,43.000000,0,45.000915,44.000915,4d76bc
2,630.000000,3.000000,85.000870,45,"",1,3.000000,82.000870,13.666957,44.000000,0,41.000870,38.000870,4d76bc
3,630.000000,3.000000,86.000870,46,"",1,3.000000,83.000870,13.666957,45.000000,0,41.000870,38.000870,4d76bc
4,420.000000,2.000000,85.000885,47,"",1,2.000000,83.000885,19.500442,46.000000,0,39.000885,37.000885,4d76bc
0-8,3780.000000,2.000000,134.001605,48,"",9,2.000000,132.001605,43.500803,47.000000,0,87.001605,85.001605,4d76bc
2 4-9,1470.000000,1.000000,86.000930,49,"",7,1.000000,85.000930,38.000930,48.000000,0,38.000930,37.000930,4d76bc
4-6,1260.000000,2.000000,142.001710,5,"",3,2.000000,140.001710,69.000855,4.000000,0,138.001710,136.001710,4d76bc
0-9,2100.000000,1.000000,124.001455,50,"",10,1.000000,123.001455,75.001455,49.000000,0,75.001455,74.001455,4d76bc
8,210.000000,1.000000,88.000930,51,"",1,1.000000,87.000930,38.000930,50.000000,0,38.000930,37.000930,4d76bc
0-9,4200.000000,2.000000,267.003255,52,"",10,2.000000,265.003255,108.001628,51.000000,0,216.003255,214.003255,4d76bc
0-8,5670.000000,3.000000,416.005265,53,"",9,3.000000,413.005265,121.335088,52.000000,0,364.005265,361.005265,4d76bc
0-5,3780.000000,3.000000,127.001470,54,"",6,3.000000,124.001470,24.667157,53.000000,0,74.001470,71.001470,4d76bc
1-2,5040.000000,12.000000,115.001155,55,"",2,12.000000,103.001155,5.083430,54.000000,0,61.001155,49.001155,4d76bc
0-9,2100.000000,1.000000,189.002280,56,"",10,1.000000,188.002280,134.002280,55.000000,0,134.002280,133.002280,4d76bc
0-4,1050.000000,1.000000,122.001440,57,"",5,1.000000,121.001440,66.001440,56.000000,0,66.001440,65.001440,4d76bc
0,630.000000,3.000000,106.001140,58,"",1,3.000000,103.001140,16.333713,57.000000,0,49.001140,46.001140,4d76bc
0-5,3780.000000,3.000000,187.002235,59,"",6,3.000000,184.002235,43.000745,58.000000,0,129.002235,126.002235,4d76bc
0 2-6,3780.000000,3.000000,8.000075,6,"",6,3.000000,5.000075,1.000025,5.000000,0,3.000075,0.000075,4d76bc
4-7,2520.000000,3.000000,139.001665,60,"",4,3.000000,136.001665,26.667222,59.000000,0,80.001665,77.001665,4d76bc
9,2940.000000,14.000000,120.001170,61,"",1,14.000000,106.001170,4.285798,60.000000,0,60.001170,46.001170,4d76bc
0-6,2940.000000,2.000000,120.001395,62,"",7,2.000000,118.001395,29.500698,61.000000,0,59.001395,57.001395,4d76bc
0-6,1470.000000,1.000000,219.002595,63,"",7,1.000000,218.002595,157.002595,62.000000,0,157.002595,156.002595,4d76bc
6-7,840.000000,2.000000,126.001485,64,"",2,2.000000,124.001485,31.500742,63.000000,0,63.001485,61.001485,4d76bc
0-9,2100.000000,1.000000,128.001515,65,"",10,1.000000,127.001515,64.001515,64.000000,0,64.001515,63.001515,4d76bc
0-5,1260.000000,1.000000,250.003060,66,"",6,1.000000,249.003060,185.003060,65.000000,0,185.003060,184.003060,4d76bc
0-3,11760.000000,14.000000,149.001650,67,"",4,14.000000,135.001650,5.928689,66.000000,0,83.001650,69.001650,4d76bc
8-9,840.000000,2.000000,126.001500,68,"",2,2.000000,124.001500,29.500750,67.000000,0,59.001500,57.001500,4d76bc
4-6,630.000000,1.000000,190.002355,69,"",3,1.000000,189.002355,122.002355,68.000000,0,122.002355,121.002355,4d76bc
0 2-8,1680.000000,1.000000,15.000210,7,"",8,1.000000,14.000210,9.000210,6.000000,0,9.000210,8.000210,4d76bc
4-9,1260.000000,1.000000,144.001770,70,"",6,1.000000,143.001770,75.001770,69.000000,0,75.001770,74.001770,4d76bc
0-5,2520.000000,2.000000,202.002460,71,"",6,2.000000,200.002460,66.001230,70.000000,0,132.002460,130.002460,4d76bc
9,420.000000,2.000000,142.001740,72,"",1,2.000000,140.001740,35.500870,71.000000,0,71.001740,69.001740,4d76bc
0-1,420.000000,1.000000,199.002460,73,"",2,1.000000,198.002460,127.002460,72.000000,0,127.002460,126.002460,4d76bc
7-8,420.000000,1.000000,141.001725,74,"",2,1.000000,140.001725,68.001725,73.000000,0,68.001725,67.001725,4d76bc
0-1,840.000000,2.000000,198.002415,75,"",2,2.000000,196.002415,62.001208,74.000000,0,124.002415,122.002415,4d76bc
0-7,23520.000000,14.000000,355.004275,76,"",8,14.000000,341.004275,20.000305,75.000000,0,280.004275,266.004275,4d76bc
4-6,1890.000000,3.000000,150.001845,77,"",3,3.000000,147.001845,24.667282,76.000000,0,74.001845,71.001845,4d76bc
6-9,1680.000000,2.000000,200.002430,78,"",4,2.000000,198.002430,61.501215,77.000000,0,123.002430,121.002430,4d76bc
0-1,840.000000,2.000000,167.001950,79,"",2,2.000000,165.001950,44.500975,78.000000,0,89.001950,87.001950,4d76bc
0 2-9,1890.000000,1.000000,17.000225,8,"",9,1.000000,16.000225,10.000225,7.000000,0,10.000225,9.000225,4d76bc
0-9,6300.000000,3.000000,274.003330,80,"",10,3.000000,271.003330,65.001110,79.000000,0,195.003330,192.003330,4d76bc
3-9,2940.000000,2.000000,249.003000,81,"",7,2.000000,247.003000,84.501500,80.000000,0,169.003000,167.003000,4d76bc
0-4,14700.000000,14.000000,234.002625,82,"",5,14.000000,220.002625,10.928759,81.000000,0,153.002625,139.002625,4d76bc
3,2310.000000,11.000000,200.002340,83,"",1,11.000000,189.002340,10.727485,82.000000,0,118.002340,107.002340,4d76bc
2,210.000000,1.000000,190.002325,84,"",1,1.000000,189.002325,107.002325,83.000000,0,107.002325,106.002325,4d76bc
0-2 6-9,4410.000000,3.000000,244.002880,85,"",7,3.000000,241.002880,53.334293,84.000000,0,160.002880,157.002880,4d76bc
0-9,2100.000000,1.000000,258.003165,86,"",10,1.000000,257.003165,173.003165,85.000000,0,173.003165,172.003165,4d76bc
0-7,5040.000000,3.000000,261.003195,87,"",8,3.000000,258.003195,58.334398,86.000000,0,175.003195,172.003195,4d76bc
2 4-5,1890.000000,3.000000,194.002340,88,"",3,3.000000,191.002340,35.667447,87.000000,0,107.002340,104.002340,4d76bc
7-8,420.000000,1.000000,191.002325,89,"",2,1.000000,190.002325,103.002325,88.000000,0,103.002325,102.002325,4d76bc
0 2-7,1470.000000,1.000000,10.000135,9,"",7,1.000000,9.000135,2.000135,8.000000,0,2.000135,1.000135,4d76bc
0-1,420.000000,1.000000,195.002385,90,"",2,1.000000,194.002385,106.002385,89.000000,0,106.002385,105.002385,4d76bc
0-1 6-8,1050.000000,1.000000,193.002355,91,"",5,1.000000,192.002355,103.002355,90.000000,0,103.002355,102.002355,4d76bc
0-9,2100.000000,1.000000,254.003120,92,"",10,1.000000,253.003120,163.003120,91.000000,0,163.003120,162.003120,4d76bc
6-8,1890.000000,3.000000,197.002400,93,"",3,3.000000,194.002400,35.000800,92.000000,0,105.002400,102.002400,4d76bc
2 4-5,1890.000000,3.000000,199.002430,94,"",3,3.000000,196.002430,35.334143,93.000000,0,106.002430,103.002430,4d76bc
0-5,16380.000000,13.000000,215.002535,95,"",6,13.000000,202.002535,9.307887,94.000000,0,121.002535,108.002535,4d76bc
6-8,8820.000000,14.000000,214.002505,96,"",3,14.000000,200.002505,8.500179,95.000000,0,119.002505,105.002505,4d76bc
5-9,3150.000000,3.000000,228.002685,97,"",5,3.000000,225.002685,44.000895,96.000000,0,132.002685,129.002685,4d76bc
0-9,6300.000000,3.000000,286.003450,98,"",10,3.000000,283.003450,63.001150,97.000000,0,189.003450,186.003450,4d76bc
9,2940.000000,14.000000,224.002640,99,"",1,14.000000,210.002640,9.000189,98.000000,0,126.002640,112.002640,4d76bc
