allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,5670.000000,3.000000,303.003615,35,"",9,3.000000,300.003615,89.667872,34.000000,0,269.003615,266.003615,afb7d4
0-3,10920.000000,13.000000,205.002475,36,"",4,13.000000,192.002475,13.077113,35.000000,0,170.002475,157.002475,afb7d4
0-9,23100.000000,11.000000,232.002895,37,"",10,11.000000,221.002895,17.818445,36.000000,0,196.002895,185.002895,afb7d4
0-1 4-8,2940.000000,2.000000,216.002805,38,"",7,2.000000,214.002805,89.501403,37.000000,0,179.002805,177.002805,afb7d4
6-7,840.000000,2.000000,53.000840,39,"",2,2.000000,51.000840,7.500420,38.000000,0,15.000840,13.000840,afb7d4
7,630.000000,3.000000,8.000135,4,"",1,3.000000,5.000135,1.666712,3.000000,0,5.000135,2.000135,afb7d4
0-8,3780.000000,2.000000,86.001170,40,"",9,2.000000,84.001170,23.500585,39.000000,0,47.001170,45.001170,afb7d4
0-2,630.000000,1.000000,66.000840,41,"",3,1.000000,65.000840,26.000840,40.000000,0,26.000840,25.000840,afb7d4
2-5,2520.000000,3.000000,110.001470,42,"",4,3.000000,107.001470,23.000490,41.000000,0,69.001470,66.001470,afb7d4
0-8,26460.000000,14.000000,147.001830,43,"",9,14.000000,133.001830,7.500131,42.000000,0,105.001830,91.001830,afb7d4
6-8,1260.000000,2.000000,56.000870,44,"",3,2.000000,54.000870,6.500435,43.000000,0,13.000870,11.000870,afb7d4
0-7,1680.000000,1.000000,126.001740,45,"",8,1.000000,125.001740,82.001740,44.000000,0,82.001740,81.001740,afb7d4
2-9,1680.000000,1.000000,105.001425,46,"",8,1.000000,104.001425,60.001425,45.000000,0,60.001425,59.001425,afb7d4
6-9,2520.000000,3.000000,83.001065,47,"",4,3.000000,80.001065,12.333688,46.000000,0,37.001065,34.001065,afb7d4
0-5,2520.000000,2.000000,69.000885,48,"",6,2.000000,67.000885,11.000443,47.000000,0,22.000885,20.000885,afb7d4
0-4,3150.000000,3.000000,73.000930,49,"",5,3.000000,70.000930,8.333643,48.000000,0,25.000930,22.000930,afb7d4
0-6,4410.000000,3.000000,7.000120,5,"",7,3.000000,4.000120,1.000040,4.000000,0,3.000120,0.000120,afb7d4
0-9,6300.000000,3.000000,130.001755,50,"",10,3.000000,127.001755,27.000585,49.000000,0,81.001755,78.001755,afb7d4
0-6,16170.000000,11.000000,125.001575,51,"",7,11.000000,114.001575,6.818325,50.000000,0,75.001575,64.001575,afb7d4
8,420.000000,2.000000,78.001020,52,"",1,2.000000,76.001020,13.500510,51.000000,0,27.001020,25.001020,afb7d4
0-9,21000.000000,10.000000,263.003240,53,"",10,10.000000,253.003240,21.100324,52.000000,0,211.003240,201.003240,afb7d4
0-8,20790.000000,11.000000,158.002040,54,"",9,11.000000,147.002040,9.545640,53.000000,0,105.002040,94.002040,afb7d4
9,210.000000,1.000000,100.001365,55,"",1,1.000000,99.001365,46.001365,54.000000,0,46.001365,45.001365,afb7d4
0-8,5670.000000,3.000000,161.002205,56,"",9,3.000000,158.002205,35.334068,55.000000,0,106.002205,103.002205,afb7d4
7-8,840.000000,2.000000,100.001365,57,"",2,2.000000,98.001365,22.000683,56.000000,0,44.001365,42.001365,afb7d4
0-9,6300.000000,3.000000,165.002250,58,"",10,3.000000,162.002250,36.000750,57.000000,0,108.002250,105.002250,afb7d4
0-6,4410.000000,3.000000,168.002280,59,"",7,3.000000,165.002280,36.667427,58.000000,0,110.002280,107.002280,afb7d4
0-7,3360.000000,2.000000,14.000240,6,"",8,2.000000,12.000240,4.500120,5.000000,0,9.000240,7.000240,afb7d4
0-1,5040.000000,12.000000,112.001380,60,"",2,12.000000,100.001380,4.416782,59.000000,0,53.001380,41.001380,afb7d4
0-9,2100.000000,1.000000,170.002310,61,"",10,1.000000,169.002310,110.002310,60.000000,0,110.002310,109.002310,afb7d4
3-9,4410.000000,3.000000,104.001380,62,"",7,3.000000,101.001380,14.333793,61.000000,0,43.001380,40.001380,afb7d4
2,630.000000,3.000000,103.001395,63,"",1,3.000000,100.001395,13.667132,62.000000,0,41.001395,38.001395,afb7d4
0-6,2940.000000,2.000000,299.003570,64,"",7,2.000000,297.003570,118.001785,63.000000,0,236.003570,234.003570,afb7d4
2-6,2100.000000,2.000000,107.001440,65,"",5,2.000000,105.001440,21.500720,64.000000,0,43.001440,41.001440,afb7d4
7,3150.000000,15.000000,120.001455,66,"",1,15.000000,105.001455,3.666764,65.000000,0,55.001455,40.001455,afb7d4
8-9,1260.000000,3.000000,108.001470,67,"",2,3.000000,105.001470,14.000490,66.000000,0,42.001470,39.001470,afb7d4
2-9,21840.000000,13.000000,296.003525,68,"",8,13.000000,283.003525,17.615656,67.000000,0,229.003525,216.003525,afb7d4
0-8,3780.000000,2.000000,132.001785,69,"",9,2.000000,130.001785,32.000893,68.000000,0,64.001785,62.001785,afb7d4
6-9,10080.000000,12.000000,69.000900,7,"",4,12.000000,57.000900,5.250075,6.000000,0,63.000900,51.000900,afb7d4
0-4,3150.000000,3.000000,220.002850,70,"",5,3.000000,217.002850,50.334283,69.000000,0,151.002850,148.002850,afb7d4
0-9,6300.000000,3.000000,173.002325,71,"",10,3.000000,170.002325,34.334108,70.000000,0,103.002325,100.002325,afb7d4
4-8,3150.000000,3.000000,199.002535,72,"",5,3.000000,196.002535,42.667512,71.000000,0,128.002535,125.002535,afb7d4
0-9,25200.000000,12.000000,188.002385,73,"",10,12.000000,176.002385,9.666865,72.000000,0,116.002385,104.002385,afb7d4
0-9,2100.000000,1.000000,189.002400,74,"",10,1.000000,188.002400,116.002400,73.000000,0,116.002400,115.002400,afb7d4
7-9,1260.000000,2.000000,168.002280,75,"",3,2.000000,166.002280,47.001140,74.000000,0,94.002280,92.002280,afb7d4
4-5,840.000000,2.000000,194.002490,76,"",2,2.000000,192.002490,59.501245,75.000000,0,119.002490,117.002490,afb7d4
0-6,2940.000000,2.000000,175.002355,77,"",7,2.000000,173.002355,49.501178,76.000000,0,99.002355,97.002355,afb7d4
0-9,4200.000000,2.000000,326.003960,78,"",10,2.000000,324.003960,124.501980,77.000000,0,249.003960,247.003960,afb7d4
0-4,12600.000000,12.000000,319.003720,79,"",5,12.000000,307.003720,20.083643,78.000000,0,241.003720,229.003720,afb7d4
3-6,840.000000,1.000000,44.000720,8,"",4,1.000000,43.000720,37.000720,7.000000,0,37.000720,36.000720,afb7d4
0-6,2940.000000,2.000000,265.003270,80,"",7,2.000000,263.003270,93.001635,79.000000,0,186.003270,184.003270,afb7d4
0-1 4-8,4410.000000,3.000000,213.002745,81,"",7,3.000000,210.002745,44.334248,80.000000,0,133.002745,130.002745,afb7d4
4-8,10500.000000,10.000000,210.002595,82,"",5,10.000000,200.002595,12.900260,81.000000,0,129.002595,119.002595,afb7d4
0-1,420.000000,1.000000,209.002715,83,"",2,1.000000,208.002715,127.002715,82.000000,0,127.002715,126.002715,afb7d4
2-3,4200.000000,10.000000,215.002685,84,"",2,10.000000,205.002685,13.200269,83.000000,0,132.002685,122.002685,afb7d4
0-6,2940.000000,2.000000,267.003285,85,"",7,2.000000,265.003285,91.501643,84.000000,0,183.003285,181.003285,afb7d4
0-6,4410.000000,3.000000,271.003315,86,"",7,3.000000,268.003315,62.001105,85.000000,0,186.003315,183.003315,afb7d4
0-7,3360.000000,2.000000,246.003105,87,"",8,2.000000,244.003105,80.001553,86.000000,0,160.003105,158.003105,afb7d4
7-9,1890.000000,3.000000,267.003270,88,"",3,3.000000,264.003270,60.001090,87.000000,0,180.003270,177.003270,afb7d4
0-1,840.000000,2.000000,207.002670,89,"",2,2.000000,205.002670,59.501335,88.000000,0,119.002670,117.002670,afb7d4
0-1,420.000000,1.000000,11.000210,9,"",2,1.000000,10.000210,3.000210,8.000000,0,3.000210,2.000210,afb7d4
0-8,5670.000000,3.000000,753.009240,90,"",9,3.000000,750.009240,221.336413,89.000000,0,664.009240,661.009240,afb7d4
0-9,25200.000000,12.000000,353.004185,91,"",10,12.000000,341.004185,21.917015,90.000000,0,263.004185,251.004185,afb7d4
0-8,3780.000000,2.000000,399.004530,92,"",9,2.000000,397.004530,154.002265,91.000000,0,308.004530,306.004530,afb7d4
0-9,23100.000000,11.000000,366.004215,93,"",10,11.000000,355.004215,24.909474,92.000000,0,274.004215,263.004215,afb7d4
8,630.000000,3.000000,247.003120,94,"",1,3.000000,244.003120,51.334373,93.000000,0,154.003120,151.003120,afb7d4
0-1,5460.000000,13.000000,291.003465,95,"",2,13.000000,278.003465,15.154113,94.000000,0,197.003465,184.003465,afb7d4
0-6,2940.000000,2.000000,234.002925,96,"",7,2.000000,232.002925,69.501463,95.000000,0,139.002925,137.002925,afb7d4
7-8,1260.000000,3.000000,235.002940,97,"",2,3.000000,232.002940,46.334313,96.000000,0,139.002940,136.002940,afb7d4
0-6,4410.000000,3.000000,238.002970,98,"",7,3.000000,235.002970,47.000990,97.000000,0,141.002970,138.002970,afb7d4
0-4,2100.000000,2.000000,241.003030,99,"",5,2.000000,239.003030,71.501515,98.000000,0,143.003030,141.003030,afb7d4
