time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
6.00012,0,0,0,0,10
8.00012,0,0,0,4,6
11.0001,0,0,0,10,0
11.0002,0,0,0,9,1
11.0002,0,0,0,2,8
13.0002,0,0,0,9,1
14.0002,0,0,0,10,0
14.0002,0,0,0,8,2
15.0003,0,0,0,1,9
16.0003,0,0,0,8,2
17.0002,0,0,0,10,0
17.0003,0,0,0,7,3
17.0003,0,0,0,6,4
18.0003,0,0,0,9,1
18.0003,0,0,0,7,3
19.0003,0,0,0,8,2
19.0003,0,0,0,10,0
19.0003,0,0,0,5,5
22.0003,0,0,0,10,0
23.0004,0,0,0,1,9
25.0004,0,0,0,10,0
26.0004,0,0,0,4,6
27.0004,0,0,0,10,0
28.0005,0,0,0,1,9
30.0005,0,0,0,10,0
31.0005,0,0,0,2,8
32.0005,0,0,0,10,0
33.0005,0,0,0,1,9
44.0005,0,0,0,10,0
44.0007,0,0,0,5,5
44.0007,0,0,0,0,10
47.0007,0,0,0,5,5
47.0007,0,0,0,10,0
48.0007,0,0,0,8,2
48.0007,0,0,0,3,7
49.0007,0,0,0,1,9
51.0007,0,0,0,6,4
51.0007,0,0,0,8,2
52.0008,0,0,0,3,7
53.0008,0,0,0,0,10
54.0008,0,0,0,3,7
54.0008,0,0,0,1,9
57.0008,0,0,0,3,7
58.0009,0,0,0,0,10
61.0007,0,0,0,2,8
66.0008,0,0,0,7,3
71.0009,0,0,0,0,10
73.0009,0,0,0,3,7
74.0009,0,0,0,10,0
75.0009,0,0,0,5,5
75.0009,0,0,0,1,9
76.0009,0,0,0,5,5
79.001,0,0,0,0,10
81.001,0,0,0,5,5
88.0009,0,0,0,10,0
88.0011,0,0,0,4,6
90.0011,0,0,0,10,0
91.0011,0,0,0,4,6
92.0011,0,0,0,10,0
93.0012,0,0,0,8,2
93.0012,0,0,0,1,9
96.0012,0,0,0,3,7
98.0012,0,0,0,2,8
99.0012,0,0,0,3,7
104.001,0,0,0,10,0
104.001,0,0,0,3,7
107.001,0,0,0,10,0
108.001,0,0,0,0,10
111.001,0,0,0,10,0
111.001,0,0,0,1,9
125.001,0,0,0,10,0
125.002,0,0,0,1,9
126.002,0,0,0,10,0
127.002,0,0,0,0,10
129.002,0,0,0,10,0
129.002,0,0,0,6,4
129.002,0,0,0,0,10
131.002,0,0,0,4,6
131.002,0,0,0,10,0
132.002,0,0,0,5,5
132.002,0,0,0,4,6
132.002,0,0,0,3,7
134.002,0,0,0,8,2
134.002,0,0,0,9,1
134.002,0,0,0,6,4
134.002,0,0,0,0,10
137.002,0,0,0,6,4
137.002,0,0,0,4,6
137.002,0,0,0,0,10
140.002,0,0,0,2,8
140.002,0,0,0,0,10
142.002,0,0,0,1,9
143.002,0,0,0,3,7
148.002,0,0,0,6,4
148.002,0,0,0,10,0
148.002,0,0,0,4,6
151.002,0,0,0,10,0
152.002,0,0,0,1,9
154.002,0,0,0,10,0
155.002,0,0,0,6,4
155.002,0,0,0,4,6
156.002,0,0,0,2,8
157.002,0,0,0,6,4
157.002,0,0,0,8,2
157.002,0,0,0,10,0
158.002,0,0,0,5,5
158.002,0,0,0,0,10
159.002,0,0,0,5,5
159.002,0,0,0,10,0
160.002,0,0,0,4,6
161.002,0,0,0,10,0
162.002,0,0,0,5,5
162.002,0,0,0,1,9
163.002,0,0,0,5,5
164.002,0,0,0,10,0
165.002,0,0,0,3,7
165.002,0,0,0,2,8
165.002,0,0,0,0,10
166.002,0,0,0,1,9
166.002,0,0,0,3,7
167.002,0,0,0,10,0
167.002,0,0,0,3,7
167.002,0,0,0,0,10
170.002,0,0,0,3,7
177.002,0,0,0,10,0
177.002,0,0,0,2,8
178.002,0,0,0,0,10
179.002,0,0,0,2,8
180.002,0,0,0,10,0
181.002,0,0,0,2,8
182.002,0,0,0,10,0
183.002,0,0,0,2,8
196.002,0,0,0,10,0
196.003,0,0,0,0,10
199.003,0,0,0,10,0
199.003,0,0,0,1,9
199.003,0,0,0,0,10
200.003,0,0,0,9,1
200.003,0,0,0,10,0
200.003,0,0,0,2,8
201.003,0,0,0,10,0
202.003,0,0,0,6,4
203.003,0,0,0,1,9
205.003,0,0,0,5,5
205.003,0,0,0,10,0
206.003,0,0,0,3,7
217.003,0,0,0,1,9
218.003,0,0,0,8,2
219.003,0,0,0,10,0
220.003,0,0,0,0,10
234.003,0,0,0,10,0
234.003,0,0,0,6,4
234.003,0,0,0,5,5
