allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-1,5880.000000,14.000000,426.005100,129,"",2,14.000000,412.005100,21.286079,128.000000,0,298.005100,284.005100,e61380
0-4 6,2520.000000,2.000000,64.000675,13,"",6,2.000000,62.000675,26.000338,12.000000,0,52.000675,50.000675,e61380
2,3150.000000,15.000000,427.005115,130,"",1,15.000000,412.005115,19.867008,129.000000,0,298.005115,283.005115,e61380
0-6,2940.000000,2.000000,748.009705,131,"",7,2.000000,746.009705,309.004853,130.000000,0,618.009705,616.009705,e61380
0-6,1470.000000,1.000000,512.006375,132,"",7,1.000000,511.006375,381.006375,131.000000,0,381.006375,380.006375,e61380
0-5,15120.000000,12.000000,503.006045,133,"",6,12.000000,491.006045,30.917170,132.000000,0,371.006045,359.006045,e61380
0-5 7-8,3360.000000,2.000000,508.006300,134,"",8,2.000000,506.006300,187.503150,133.000000,0,375.006300,373.006300,e61380
4-6,1890.000000,3.000000,447.005385,135,"",3,3.000000,444.005385,104.335128,134.000000,0,313.005385,310.005385,e61380
3-6,1680.000000,2.000000,414.005130,136,"",4,2.000000,412.005130,139.502565,135.000000,0,279.005130,277.005130,e61380
0-3,840.000000,1.000000,403.004965,137,"",4,1.000000,402.004965,267.004965,136.000000,0,267.004965,266.004965,e61380
4-9,3780.000000,3.000000,405.004980,138,"",6,3.000000,402.004980,89.334993,137.000000,0,268.004980,265.004980,e61380
0-2,630.000000,1.000000,407.005040,139,"",3,1.000000,406.005040,269.005040,138.000000,0,269.005040,268.005040,e61380
0-4 6,1260.000000,1.000000,66.000720,14,"",6,1.000000,65.000720,53.000720,13.000000,0,53.000720,52.000720,e61380
0-9,2100.000000,1.000000,514.006390,140,"",10,1.000000,513.006390,375.006390,139.000000,0,375.006390,374.006390,e61380
0-3,8400.000000,10.000000,454.005370,141,"",4,10.000000,444.005370,31.400537,140.000000,0,314.005370,304.005370,e61380
0-2,1890.000000,3.000000,431.005145,142,"",3,3.000000,428.005145,96.668382,141.000000,0,290.005145,287.005145,e61380
0-4,2100.000000,2.000000,516.006420,143,"",5,2.000000,514.006420,187.003210,142.000000,0,374.006420,372.006420,e61380
3-8,3780.000000,3.000000,465.005640,144,"",6,3.000000,462.005640,107.335213,143.000000,0,322.005640,319.005640,e61380
4-6,6930.000000,11.000000,460.005430,145,"",3,11.000000,449.005430,28.727766,144.000000,0,316.005430,305.005430,e61380
0-5,1260.000000,1.000000,546.006915,146,"",6,1.000000,545.006915,401.006915,145.000000,0,401.006915,400.006915,e61380
0-1 6-8,3150.000000,3.000000,571.007245,147,"",5,3.000000,568.007245,141.669082,146.000000,0,425.007245,422.007245,e61380
2-8,14700.000000,10.000000,583.007305,148,"",7,10.000000,573.007305,43.600731,147.000000,0,436.007305,426.007305,e61380
7-9,630.000000,1.000000,450.005445,149,"",3,1.000000,449.005445,302.005445,148.000000,0,302.005445,301.005445,e61380
0-6,1470.000000,1.000000,35.000390,15,"",7,1.000000,34.000390,21.000390,14.000000,0,21.000390,20.000390,e61380
0-6,4410.000000,3.000000,752.009735,150,"",7,3.000000,749.009735,201.003245,149.000000,0,603.009735,600.009735,e61380
6-9,840.000000,1.000000,492.006060,151,"",4,1.000000,491.006060,342.006060,150.000000,0,342.006060,341.006060,e61380
8,210.000000,1.000000,461.005610,152,"",1,1.000000,460.005610,310.005610,151.000000,0,310.005610,309.005610,e61380
2-5 9,2100.000000,2.000000,572.007260,153,"",5,2.000000,570.007260,210.003630,152.000000,0,420.007260,418.007260,e61380
0-8,5670.000000,3.000000,621.007935,154,"",9,3.000000,618.007935,156.002645,153.000000,0,468.007935,465.007935,e61380
0-2,630.000000,1.000000,463.005625,155,"",3,1.000000,462.005625,309.005625,154.000000,0,309.005625,308.005625,e61380
0-5,1260.000000,1.000000,467.005685,156,"",6,1.000000,466.005685,312.005685,155.000000,0,312.005685,311.005685,e61380
0-9,2100.000000,1.000000,469.005700,157,"",10,1.000000,468.005700,313.005700,156.000000,0,313.005700,312.005700,e61380
0-2,630.000000,1.000000,470.005730,158,"",3,1.000000,469.005730,313.005730,157.000000,0,313.005730,312.005730,e61380
3-8,2520.000000,2.000000,471.005745,159,"",6,2.000000,469.005745,156.502873,158.000000,0,313.005745,311.005745,e61380
6-8,1260.000000,2.000000,38.000435,16,"",3,2.000000,36.000435,11.500218,15.000000,0,23.000435,21.000435,e61380
0-8,3780.000000,2.000000,552.006990,160,"",9,2.000000,550.006990,196.503495,159.000000,0,393.006990,391.006990,e61380
7-8,1260.000000,3.000000,501.006195,161,"",2,3.000000,498.006195,113.668732,160.000000,0,341.006195,338.006195,e61380
5-8,10080.000000,12.000000,564.007035,162,"",4,12.000000,552.007035,33.583920,161.000000,0,403.007035,391.007035,e61380
0-5,17640.000000,14.000000,691.008670,163,"",6,14.000000,677.008670,37.786334,162.000000,0,529.008670,515.008670,e61380
6,2520.000000,12.000000,510.006180,164,"",1,12.000000,498.006180,28.917182,163.000000,0,347.006180,335.006180,e61380
5-9,3150.000000,3.000000,519.006435,165,"",5,3.000000,516.006435,118.335478,164.000000,0,355.006435,352.006435,e61380
5-6,840.000000,2.000000,586.007455,166,"",2,2.000000,584.007455,210.503728,165.000000,0,421.007455,419.007455,e61380
0-8,20790.000000,11.000000,709.008985,167,"",9,11.000000,698.008985,49.364453,166.000000,0,543.008985,532.008985,e61380
0-4,3150.000000,3.000000,712.009150,168,"",5,3.000000,709.009150,181.669717,167.000000,0,545.009150,542.009150,e61380
0-5,1260.000000,1.000000,565.007185,169,"",6,1.000000,564.007185,397.007185,168.000000,0,397.007185,396.007185,e61380
7 9,420.000000,1.000000,20.000300,17,"",2,1.000000,19.000300,4.000300,16.000000,0,4.000300,3.000300,e61380
0-5,2520.000000,2.000000,549.006945,170,"",6,2.000000,547.006945,190.003473,169.000000,0,380.006945,378.006945,e61380
0-1,420.000000,1.000000,567.007215,171,"",2,1.000000,566.007215,397.007215,170.000000,0,397.007215,396.007215,e61380
0,210.000000,1.000000,521.006540,172,"",1,1.000000,520.006540,350.006540,171.000000,0,350.006540,349.006540,e61380
0-2,1890.000000,3.000000,544.006855,173,"",3,3.000000,541.006855,124.002285,172.000000,0,372.006855,369.006855,e61380
4,2100.000000,10.000000,562.007020,174,"",1,10.000000,552.007020,38.900702,173.000000,0,389.007020,379.007020,e61380
0-5,1260.000000,1.000000,676.008640,175,"",6,1.000000,675.008640,502.008640,174.000000,0,502.008640,501.008640,e61380
0-4,1050.000000,1.000000,584.007440,176,"",5,1.000000,583.007440,409.007440,175.000000,0,409.007440,408.007440,e61380
0-3,1680.000000,2.000000,554.007005,177,"",4,2.000000,552.007005,189.003503,176.000000,0,378.007005,376.007005,e61380
0-1,1260.000000,3.000000,574.007275,178,"",2,3.000000,571.007275,132.335758,177.000000,0,397.007275,394.007275,e61380
0-8,5670.000000,3.000000,697.008925,179,"",9,3.000000,694.008925,173.002975,178.000000,0,519.008925,516.008925,e61380
8,420.000000,2.000000,19.000270,18,"",1,2.000000,17.000270,1.000135,17.000000,0,2.000270,0.000270,e61380
9,2520.000000,12.000000,563.006990,180,"",1,12.000000,551.006990,32.000583,179.000000,0,384.006990,372.006990,e61380
0-5,15120.000000,12.000000,601.007530,181,"",6,12.000000,589.007530,35.083961,180.000000,0,421.007530,409.007530,e61380
2-5,1680.000000,2.000000,569.007230,182,"",4,2.000000,567.007230,194.003615,181.000000,0,388.007230,386.007230,e61380
0-7,5040.000000,3.000000,604.007710,183,"",8,3.000000,601.007710,140.669237,182.000000,0,422.007710,419.007710,e61380
0-5,2520.000000,2.000000,715.009210,184,"",6,2.000000,713.009210,266.004605,183.000000,0,532.009210,530.009210,e61380
0-8,28350.000000,15.000000,731.009255,185,"",9,15.000000,716.009255,36.467284,184.000000,0,547.009255,532.009255,e61380
0-1 9,630.000000,1.000000,576.007320,186,"",3,1.000000,575.007320,391.007320,185.000000,0,391.007320,390.007320,e61380
0-4,12600.000000,12.000000,634.007980,187,"",5,12.000000,622.007980,37.333998,186.000000,0,448.007980,436.007980,e61380
9,3150.000000,15.000000,591.007350,188,"",1,15.000000,576.007350,26.933823,187.000000,0,404.007350,389.007350,e61380
5-9,1050.000000,1.000000,623.007995,189,"",5,1.000000,622.007995,435.007995,188.000000,0,435.007995,434.007995,e61380
0-6,2940.000000,2.000000,21.000285,19,"",7,2.000000,19.000285,1.500143,18.000000,0,3.000285,1.000285,e61380
0-6,22050.000000,15.000000,746.009480,190,"",7,15.000000,731.009480,37.133965,189.000000,0,557.009480,542.009480,e61380
0-1,840.000000,2.000000,578.007335,191,"",2,2.000000,576.007335,194.003668,190.000000,0,388.007335,386.007335,e61380
0-5,2520.000000,2.000000,693.008880,192,"",6,2.000000,691.008880,251.004440,191.000000,0,502.008880,500.008880,e61380
5-6,420.000000,1.000000,627.008070,193,"",2,1.000000,626.008070,435.008070,192.000000,0,435.008070,434.008070,e61380
0-9,23100.000000,11.000000,665.008460,194,"",10,11.000000,654.008460,42.909860,193.000000,0,472.008460,461.008460,e61380
0-5,3780.000000,3.000000,668.008490,195,"",6,3.000000,665.008490,158.002830,194.000000,0,474.008490,471.008490,e61380
0-9,4200.000000,2.000000,654.008445,196,"",10,2.000000,652.008445,229.504222,195.000000,0,459.008445,457.008445,e61380
6-7,840.000000,2.000000,667.008505,197,"",2,2.000000,665.008505,235.504253,196.000000,0,471.008505,469.008505,e61380
0-5,12600.000000,10.000000,618.007785,198,"",6,10.000000,608.007785,42.100779,197.000000,0,421.007785,411.007785,e61380
0-5,1260.000000,1.000000,670.008550,199,"",6,1.000000,669.008550,472.008550,198.000000,0,472.008550,471.008550,e61380
8,2730.000000,13.000000,14.000030,2,"",1,13.000000,1.000030,1.000002,1.000000,0,13.000030,0.000030,e61380
0-2,630.000000,1.000000,68.000735,20,"",3,1.000000,67.000735,49.000735,19.000000,0,49.000735,48.000735,e61380
0-7,5040.000000,3.000000,674.008580,200,"",8,3.000000,671.008580,158.336193,199.000000,0,475.008580,472.008580,e61380
0-4 6-8,5040.000000,3.000000,46.000585,21,"",8,3.000000,43.000585,8.666862,20.000000,0,26.000585,23.000585,e61380
0-8,1890.000000,1.000000,89.001050,22,"",9,1.000000,88.001050,68.001050,21.000000,0,68.001050,67.001050,e61380
9,630.000000,3.000000,43.000495,23,"",1,3.000000,40.000495,7.000165,22.000000,0,21.000495,18.000495,e61380
5,2730.000000,13.000000,53.000480,24,"",1,13.000000,40.000480,2.307729,23.000000,0,30.000480,17.000480,e61380
0-4,2100.000000,2.000000,96.001140,25,"",5,2.000000,94.001140,36.000570,24.000000,0,72.001140,70.001140,e61380
0-5,3780.000000,3.000000,87.000990,26,"",6,3.000000,84.000990,20.666997,25.000000,0,62.000990,59.000990,e61380
5 8-9,6300.000000,10.000000,67.000720,27,"",3,10.000000,57.000720,4.100072,26.000000,0,41.000720,31.000720,e61380
0-9,2100.000000,1.000000,118.001455,28,"",10,1.000000,117.001455,91.001455,27.000000,0,91.001455,90.001455,e61380
8-9,1260.000000,3.000000,55.000675,29,"",2,3.000000,52.000675,9.000225,28.000000,0,27.000675,24.000675,e61380
0-9,4200.000000,2.000000,81.000945,3,"",10,2.000000,79.000945,39.500472,2.000000,0,79.000945,77.000945,e61380
0-7,5040.000000,3.000000,93.001080,30,"",8,3.000000,90.001080,21.333693,29.000000,0,64.001080,61.001080,e61380
0-4,3150.000000,3.000000,121.001485,31,"",5,3.000000,118.001485,30.333828,30.000000,0,91.001485,88.001485,e61380
0-2,630.000000,1.000000,42.000555,32,"",3,1.000000,41.000555,11.000555,31.000000,0,11.000555,10.000555,e61380
0-8,20790.000000,11.000000,117.001305,33,"",9,11.000000,106.001305,7.727391,32.000000,0,85.001305,74.001305,e61380
0-9,4200.000000,2.000000,400.004935,34,"",10,2.000000,398.004935,183.502468,33.000000,0,367.004935,365.004935,e61380
0-7,5040.000000,3.000000,258.003105,35,"",8,3.000000,255.003105,74.667702,34.000000,0,224.003105,221.003105,e61380
0-4 6-7,22050.000000,15.000000,62.000645,36,"",7,15.000000,47.000645,1.800043,35.000000,0,27.000645,12.000645,e61380
8-9,1260.000000,3.000000,52.000660,37,"",2,3.000000,49.000660,5.333553,36.000000,0,16.000660,13.000660,e61380
0-2 5 7-8,12600.000000,10.000000,79.000855,38,"",6,10.000000,69.000855,4.200085,37.000000,0,42.000855,32.000855,e61380
0-4 7-8,4410.000000,3.000000,164.002130,39,"",7,3.000000,161.002130,42.000710,38.000000,0,126.002130,123.002130,e61380
0-3,840.000000,1.000000,5.000090,4,"",4,1.000000,4.000090,2.000090,3.000000,0,2.000090,1.000090,e61380
0-5,2520.000000,2.000000,103.001245,40,"",6,2.000000,101.001245,32.000623,39.000000,0,64.001245,62.001245,e61380
0-5,3780.000000,3.000000,100.001185,41,"",6,3.000000,97.001185,20.000395,40.000000,0,60.001185,57.001185,e61380
5,630.000000,3.000000,57.000510,42,"",1,3.000000,54.000510,5.333503,41.000000,0,16.000510,13.000510,e61380
3-4 6,1260.000000,2.000000,69.000750,43,"",3,2.000000,67.000750,13.500375,42.000000,0,27.000750,25.000750,e61380
0-9,4200.000000,2.000000,106.001275,44,"",10,2.000000,104.001275,31.500638,43.000000,0,63.001275,61.001275,e61380
0-4,1050.000000,1.000000,177.002355,45,"",5,1.000000,176.002355,133.002355,44.000000,0,133.002355,132.002355,e61380
7,210.000000,1.000000,68.000765,46,"",1,1.000000,67.000765,23.000765,45.000000,0,23.000765,22.000765,e61380
0-2 5 7-8,1260.000000,1.000000,69.000825,47,"",6,1.000000,68.000825,23.000825,46.000000,0,23.000825,22.000825,e61380
3-4 6 9,2520.000000,3.000000,72.000825,48,"",4,3.000000,69.000825,8.333608,47.000000,0,25.000825,22.000825,e61380
0-4,3150.000000,3.000000,125.001545,49,"",5,3.000000,122.001545,25.667182,48.000000,0,77.001545,74.001545,e61380
0-9,6300.000000,3.000000,84.000960,5,"",10,3.000000,81.000960,26.666987,4.000000,0,80.000960,77.000960,e61380
0-7,1680.000000,1.000000,179.002385,50,"",8,1.000000,178.002385,130.002385,49.000000,0,130.002385,129.002385,e61380
0-5,3780.000000,3.000000,175.002295,51,"",6,3.000000,172.002295,41.667432,50.000000,0,125.002295,122.002295,e61380
0-8,3780.000000,2.000000,182.002415,52,"",9,2.000000,180.002415,65.501208,51.000000,0,131.002415,129.002415,e61380
0-9,31500.000000,15.000000,201.002490,53,"",10,15.000000,186.002490,9.933499,52.000000,0,149.002490,134.002490,e61380
0-6 8,5040.000000,3.000000,143.001815,54,"",8,3.000000,140.001815,30.000605,53.000000,0,90.001815,87.001815,e61380
0-8,5670.000000,3.000000,220.002760,55,"",9,3.000000,217.002760,55.334253,54.000000,0,166.002760,163.002760,e61380
8-9,420.000000,1.000000,92.001080,56,"",2,1.000000,91.001080,37.001080,55.000000,0,37.001080,36.001080,e61380
5-8,840.000000,1.000000,155.002025,57,"",4,1.000000,154.002025,99.002025,56.000000,0,99.002025,98.002025,e61380
0-1,1260.000000,3.000000,129.001605,58,"",2,3.000000,126.001605,24.000535,57.000000,0,72.001605,69.001605,e61380
2-4,1890.000000,3.000000,129.001620,59,"",3,3.000000,126.001620,23.667207,58.000000,0,71.001620,68.001620,e61380
4-5,420.000000,1.000000,6.000105,6,"",2,1.000000,5.000105,1.000105,5.000000,0,1.000105,0.000105,e61380
5-8,1680.000000,2.000000,128.001635,60,"",4,2.000000,126.001635,34.500818,59.000000,0,69.001635,67.001635,e61380
0-7,1680.000000,1.000000,131.001665,61,"",8,1.000000,130.001665,71.001665,60.000000,0,71.001665,70.001665,e61380
5-7,1260.000000,2.000000,120.001500,62,"",3,2.000000,118.001500,29.500750,61.000000,0,59.001500,57.001500,e61380
0-8,1890.000000,1.000000,133.001695,63,"",9,1.000000,132.001695,71.001695,62.000000,0,71.001695,70.001695,e61380
0-3,1680.000000,2.000000,136.001725,64,"",4,2.000000,134.001725,36.500863,63.000000,0,73.001725,71.001725,e61380
0-6,2940.000000,2.000000,139.001770,65,"",7,2.000000,137.001770,37.500885,64.000000,0,75.001770,73.001770,e61380
5-7,1890.000000,3.000000,151.001935,66,"",3,3.000000,148.001935,28.667312,65.000000,0,86.001935,83.001935,e61380
0-4,13650.000000,13.000000,157.001875,67,"",5,13.000000,144.001875,7.000144,66.000000,0,91.001875,78.001875,e61380
0-5,1260.000000,1.000000,222.002805,68,"",6,1.000000,221.002805,155.002805,67.000000,0,155.002805,154.002805,e61380
3-8,1260.000000,1.000000,226.002895,69,"",6,1.000000,225.002895,158.002895,68.000000,0,158.002895,157.002895,e61380
0-9,27300.000000,13.000000,34.000360,7,"",10,13.000000,21.000360,2.153874,6.000000,0,28.000360,15.000360,e61380
0-4,3150.000000,3.000000,160.002070,70,"",5,3.000000,157.002070,30.334023,69.000000,0,91.002070,88.002070,e61380
0-9,6300.000000,3.000000,340.004245,71,"",10,3.000000,337.004245,90.001415,70.000000,0,270.004245,267.004245,e61380
6-9,840.000000,1.000000,222.002820,72,"",4,1.000000,221.002820,151.002820,71.000000,0,151.002820,150.002820,e61380
7,420.000000,2.000000,140.001785,73,"",1,2.000000,138.001785,34.000893,72.000000,0,68.001785,66.001785,e61380
0-5,2520.000000,2.000000,185.002460,74,"",6,2.000000,183.002460,56.001230,73.000000,0,112.002460,110.002460,e61380
0-7,3360.000000,2.000000,282.003435,75,"",8,2.000000,280.003435,104.001718,74.000000,0,208.003435,206.003435,e61380
0-2 7-9,2520.000000,2.000000,239.003045,76,"",6,2.000000,237.003045,82.001522,75.000000,0,164.003045,162.003045,e61380
3-8,3780.000000,3.000000,230.002910,77,"",6,3.000000,227.002910,51.334303,76.000000,0,154.002910,151.002910,e61380
0-9,2100.000000,1.000000,412.005070,78,"",10,1.000000,411.005070,335.005070,77.000000,0,335.005070,334.005070,e61380
0-8,22680.000000,12.000000,213.002520,79,"",9,12.000000,201.002520,11.250210,78.000000,0,135.002520,123.002520,e61380
0-7,20160.000000,12.000000,19.000135,8,"",8,12.000000,7.000135,1.000011,7.000000,0,12.000135,0.000135,e61380
0-3,2520.000000,3.000000,216.002700,80,"",4,3.000000,213.002700,45.667567,79.000000,0,137.002700,134.002700,e61380
5-6,5040.000000,12.000000,172.002115,81,"",2,12.000000,160.002115,7.666843,80.000000,0,92.002115,80.002115,e61380
6-9,2520.000000,3.000000,273.003300,82,"",4,3.000000,270.003300,64.001100,81.000000,0,192.003300,189.003300,e61380
6-7,420.000000,1.000000,174.002310,83,"",2,1.000000,173.002310,92.002310,82.000000,0,92.002310,91.002310,e61380
0-8,5670.000000,3.000000,277.003345,84,"",9,3.000000,274.003345,64.667782,83.000000,0,194.003345,191.003345,e61380
0-7,1680.000000,1.000000,224.002850,85,"",8,1.000000,223.002850,140.002850,84.000000,0,140.002850,139.002850,e61380
0-5,3780.000000,3.000000,343.004275,86,"",6,3.000000,340.004275,86.001425,85.000000,0,258.004275,255.004275,e61380
0-8,26460.000000,14.000000,297.003480,87,"",9,14.000000,283.003480,15.071677,86.000000,0,211.003480,197.003480,e61380
0-6,1470.000000,1.000000,279.003405,88,"",7,1.000000,278.003405,192.003405,87.000000,0,192.003405,191.003405,e61380
0-8,3780.000000,2.000000,254.003075,89,"",9,2.000000,252.003075,83.001538,88.000000,0,166.003075,164.003075,e61380
0-5,3780.000000,3.000000,39.000420,9,"",6,3.000000,36.000420,10.333473,8.000000,0,31.000420,28.000420,e61380
3-6,2520.000000,3.000000,248.002985,90,"",4,3.000000,245.002985,53.000995,89.000000,0,159.002985,156.002985,e61380
3-6,11760.000000,14.000000,245.002970,91,"",4,14.000000,231.002970,11.071641,90.000000,0,155.002970,141.002970,e61380
0-9,2100.000000,1.000000,298.003645,92,"",10,1.000000,297.003645,207.003645,91.000000,0,207.003645,206.003645,e61380
0-2,7560.000000,12.000000,237.002880,93,"",3,12.000000,225.002880,12.083573,92.000000,0,145.002880,133.002880,e61380
0-7,1680.000000,1.000000,345.004335,94,"",8,1.000000,344.004335,252.004335,93.000000,0,252.004335,251.004335,e61380
0-5,18900.000000,15.000000,375.004575,95,"",6,15.000000,360.004575,18.733638,94.000000,0,281.004575,266.004575,e61380
8-9,5460.000000,13.000000,268.003120,96,"",2,13.000000,255.003120,13.307932,95.000000,0,173.003120,160.003120,e61380
0-8,26460.000000,14.000000,337.004050,97,"",9,14.000000,323.004050,17.214575,96.000000,0,241.004050,227.004050,e61380
0-5,16380.000000,13.000000,272.003150,98,"",6,13.000000,259.003150,13.461781,97.000000,0,175.003150,162.003150,e61380
0-2 7-9,15120.000000,12.000000,251.003060,99,"",6,12.000000,239.003060,12.750255,98.000000,0,153.003060,141.003060,e61380
