time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,2100.09,e,2100,2100
1.00008,2100.11,s,2100,1500
2.00008,4140.11,e,2100,2040
3.00006,5640.09,s,2100,1500
3.00008,5640.12,s,2100,1800
4.00006,7560.09,e,2100,1920
4.00008,7560.11,e,2100,1620
5.00008,9060.11,s,2100,1500
9.00014,16740.2,s,2100,1920
12.0001,22680.2,e,2100,1980
14.0002,26520.4,s,2100,1920
17.0002,32640.4,e,2100,2040
18.0003,34560.5,s,2100,1920
19.0003,36540.5,e,2100,1980
20.0001,38460.1,e,2100,1920
20.0003,38460.4,s,2100,1500
23.0003,44760.4,e,2100,2100
23.0003,44760.5,s,2100,1500
38.0003,76260.5,e,2100,2100
38.0003,76260.5,s,2100,1500
38.0003,76260.5,s,2100,1620
41.0003,82380.5,e,2100,2040
41.0003,82380.5,e,2100,1920
42.0004,83880.6,s,2100,1500
43.0004,85740.6,s,2100,1860
45.0004,89940.6,e,2100,2100
45.0004,89940.6,e,2100,NA
45.0004,89940.6,s,2100,1500
45.0004,89940.6,s,2100,1800
46.0004,91800.6,e,2100,1860
46.0005,91800.7,s,2100,1800
48.0004,96000.6,e,2100,2100
48.0004,96000.6,s,2100,1800
49.0004,97920.6,e,2100,1920
49.0004,97920.7,s,2100,1800
49.0005,97920.7,e,2100,1920
50.0005,99540.7,s,2100,1620
50.0005,99540.7,s,2100,1980
51.0004,101641,e,2100,2100
53.0005,105601,e,2100,1980
53.0005,105601,s,2100,1860
54.0005,107581,e,2100,1980
55.0006,109441,s,2100,1860
56.0006,111541,e,2100,2100
59.0006,117121,s,2100,1860
60.0006,119161,s,2100,2040
61.0004,121261,e,2100,2100
65.0005,128221,s,2100,1740
66.0005,130201,s,2100,1980
67.0005,132301,e,2100,2100
69.0005,136021,e,2100,1860
71.0006,139501,s,2100,1740
72.0006,141361,e,2100,1860
72.0006,141361,e,2100,NA
73.0007,143041,s,2100,1680
74.0006,145021,e,2100,1980
79.0007,154021,s,2100,1800
87.0007,170821,e,2100,2100
87.0007,170821,s,2100,1800
89.0007,175021,e,2100,2100
89.0007,175021,s,2100,1800
90.0007,176881,e,2100,1860
91.0007,178441,e,2100,1560
91.0007,178441,s,2100,1500
92.0007,180301,s,2100,1860
92.0008,180301,s,2100,1920
93.0007,182401,e,2100,2100
94.0007,184441,e,2100,2040
94.0008,184441,e,2100,1680
95.0008,185941,s,2100,1500
95.0008,185941,s,2100,1680
98.0008,192061,e,2100,2040
99.0009,193741,s,2100,1680
102.001,199681,e,2100,1980
103.001,201361,s,2100,1680
105.001,205081,e,2100,1860
105.001,205081,s,2100,1680
115.001,226081,e,2100,2100
120.001,235681,e,2100,1920
120.001,235682,s,2100,1500
123.001,241622,e,2100,1980
124.001,243122,s,2100,1500
138.001,272522,e,2100,2100
138.001,272522,s,2100,1500
140.001,276362,e,2100,1920
140.001,276362,s,2100,1500
141.001,277922,s,2100,1560
141.001,277922,s,2100,2040
142.001,280022,e,2100,2100
142.001,280022,s,2100,1620
143.001,281942,e,2100,1920
145.001,285662,s,2100,1860
147.001,289502,e,2100,1920
151.001,296942,e,2100,1860
151.001,296942,s,2100,1800
152.001,299042,e,2100,2100
152.001,299042,s,2100,1800
153.001,300962,e,2100,1920
153.001,300962,e,2100,1800
154.001,302462,s,2100,1500
154.001,302462,s,2100,1860
156.001,306662,e,2100,2100
156.001,306662,e,2100,1740
156.001,306662,s,2100,1500
157.001,308282,s,2100,1620
171.001,337682,e,2100,2100
172.001,339662,e,2100,1980
173.001,341162,s,2100,1500
176.001,347282,e,2100,2040
177.001,348782,s,2100,1500
178.001,350762,e,2100,1980
179.001,352262,s,2100,1500
182.001,357842,e,2100,1860
183.001,359342,s,2100,1500
186.001,365642,e,2100,2100
186.001,365642,s,2100,1500
187.001,367442,e,2100,1800
188.001,368942,s,2100,1500
189.001,370922,s,2100,1980
190.001,373022,e,2100,2100
194.002,380942,s,2100,1980
197.002,387242,e,2100,2100
199.002,391202,s,2100,1980
200.001,393242,e,2100,2040
200.002,393242,e,2100,1560
200.002,393242,s,2100,NA
210.002,413642,e,2100,2040
210.002,413643,s,2100,1500
212.002,417483,e,2100,1920
213.002,418983,s,2100,1500
213.002,418983,s,2100,1800
214.002,421083,e,2100,2100
214.002,421083,e,2100,1800
215.002,422583,s,2100,1500
218.002,428523,e,2100,1980
219.002,430023,s,2100,1500
220.002,432003,e,2100,1980
221.002,433503,s,2100,1500
223.002,437583,e,2100,2040
224.002,439083,s,2100,1500
224.002,439083,s,2100,1920
227.002,445383,e,2100,2100
227.002,445383,e,2100,1680
227.002,445383,s,2100,NA
230.002,451143,e,2100,1920
230.002,451143,s,2100,1500
230.002,451143,s,2100,1980
230.002,451143,s,2100,2040
232.002,455343,e,2100,2100
232.002,455343,e,2100,1620
232.002,455343,s,2100,NA
232.002,455343,e,2100,1860
232.002,455343,s,2100,NA
235.002,461283,e,2100,1980
235.002,461283,e,2100,1680
235.002,461283,s,2100,1500
236.002,463323,s,2100,2040
237.002,465423,e,2100,2100
237.002,465423,s,2100,1560
238.002,467463,e,2100,2040
239.002,469443,e,2100,1980
240.002,470943,s,2100,1500
240.002,470943,s,2100,1860
243.002,477243,e,2100,2100
248.002,486544,s,2100,1860
250.002,490744,e,2100,2100
250.002,490744,s,2100,1860
251.002,492844,e,2100,2100
251.002,492844,s,2100,1860
252.002,494824,s,2100,1980
253.002,496923,e,2100,2100
253.002,496923,s,2100,1740
254.002,498963,e,2100,2040
254.002,498964,e,2100,1740
255.002,500583,s,2100,1620
255.002,500584,e,2100,2100
256.002,502564,s,2100,1980
257.002,504663,e,2100,2100
257.002,504664,s,2100,1620
259.002,508744,e,2100,2040
260.002,510664,e,2100,1920
261.002,512164,s,2100,1500
262.002,514084,e,2100,1920
262.002,514084,s,2100,NA
262.002,514084,s,2100,1680
263.002,516184,e,2100,2100
263.002,516184,s,2100,1680
263.002,516184,s,2100,1980
265.002,520264,e,2100,2040
266.002,522004,e,2100,1740
266.003,522004,s,2100,1680
267.003,523924,e,2100,1920
268.003,525604,s,2100,1680
270.003,529684,e,2100,2040
271.003,531364,s,2100,1680
273.003,535564,e,2100,2100
273.003,535564,s,2100,1680
274.003,537484,e,2100,1920
275.002,539164,e,2100,1680
286.003,555664,s,2100,1500
294.003,570544,s,2100,1860
296.003,574624,e,2100,2040
297.003,576485,s,2100,1860
299.003,580444,e,2100,1980
299.003,580444,e,2100,1620
299.003,580444,s,2100,1500
300.003,582364,s,2100,1920
302.003,586564,e,2100,2100
302.003,586565,s,2100,1680
311.003,605464,e,2100,2100
311.003,605465,s,2100,1920
314.003,611405,e,2100,1980
315.003,613325,s,2100,1920
316.003,615425,e,2100,2100
316.003,615425,s,2100,1920
317.003,617405,e,2100,1980
317.003,617405,e,2100,1560
317.003,617405,s,2100,1500
320.003,623165,e,2100,1920
321.003,624665,s,2100,1500
321.003,624665,s,2100,1800
322.003,626705,e,2100,2040
324.003,630305,e,2100,1800
325.003,631805,s,2100,1500
326.003,633665,s,2100,1860
328.003,637865,e,2100,2100
328.003,637865,s,2100,1740
329.003,639965,e,2100,2100
329.003,639965,s,2100,1860
331.003,643925,e,2100,1980
332.003,645545,s,2100,1620
334.003,649625,e,2100,2040
335.003,651245,s,2100,1620
338.003,657005,e,2100,1920
339.003,658625,s,2100,1620
342.003,664565,e,2100,1980
343.003,666185,e,2100,1620
343.003,666185,s,2100,1500
346.003,672305,e,2100,2040
347.004,673805,s,2100,1500
348.004,675905,e,2100,2100
348.004,675905,s,2100,1500
351.004,682025,e,2100,2040
352.004,683525,s,2100,1500
353.004,685265,e,2100,1740
353.004,685265,s,2100,NA
353.004,685266,s,2100,1860
354.004,687245,e,2100,1980
354.004,687245,s,2100,1620
357.004,693545,e,2100,2100
357.004,693546,s,2100,1620
358.004,695406,e,2100,1860
359.004,697026,s,2100,1620
360.004,699066,s,2100,2040
361.004,701166,e,2100,2100
361.004,701166,e,2100,NA
361.004,701166,s,2100,1620
361.004,701166,s,2100,2040
368.004,715865,e,2100,2100
372.004,723786,e,2100,1980
373.004,725346,s,2100,1560
374.004,727266,e,2100,1920
375.004,728826,s,2100,1560
376.004,730746,e,2100,1920
378.004,734466,e,2100,1860
378.004,734466,s,2100,1500
379.004,736086,s,2100,1620
380.004,738186,e,2100,2100
393.004,763926,e,2100,1980
393.004,763926,s,2100,1500
407.004,790806,e,2100,1920
407.004,790806,s,2100,1500
409.004,794406,s,2100,1800
410.004,796506,e,2100,2100
412.004,800106,e,2100,1800
413.004,801607,s,2100,1500
416.004,807727,e,2100,2040
417.004,809227,s,2100,1500
420.004,815167,e,2100,1980
421.004,816667,s,2100,1500
421.004,816667,s,2100,1920
424.004,822787,e,2100,2040
435.004,843907,e,2100,1920
435.005,843907,s,2100,1500
443.005,859267,s,2100,1920
446.005,865567,e,2100,2100
448.005,869407,e,2100,1920
448.005,869407,s,2100,1500
450.005,873607,e,2100,2100
450.005,873607,s,2100,1500
451.005,875647,e,2100,2040
452.005,877147,s,2100,1500
455.005,883267,e,2100,2040
456.005,884767,s,2100,1500
456.005,884767,s,2100,1800
458.005,888967,e,2100,2100
458.005,888967,s,2100,1800
459.005,891067,e,2100,2100
459.005,891067,s,2100,1800
459.005,891067,s,2100,1860
461.005,894907,e,2100,1920
462.005,896767,e,2100,1860
468.005,907568,s,2100,1800
469.005,909428,e,2100,1860
472.005,914827,e,2100,1800
472.005,914828,s,2100,1500
472.005,914828,s,2100,1980
473.005,916928,e,2100,2100
473.005,916928,s,2100,1620
473.005,916928,s,2100,1980
475.005,921008,e,2100,2040
482.005,934868,e,2100,1980
486.005,942308,e,2100,1860
486.005,942308,s,2100,1500
487.005,944288,e,2100,1980
487.005,944288,s,2100,NA
487.005,944288,s,2100,1620
488.005,946388,e,2100,2100
488.005,946388,s,2100,1620
490.005,950468,e,2100,2040
490.005,950468,s,2100,1920
491.005,952508,e,2100,2040
501.005,971708,e,2100,1920
501.006,971708,s,2100,1500
504.006,978008,e,2100,2100
504.006,978008,s,2100,1500
505.006,979868,e,2100,1860
506.006,981368,s,2100,1500
521.006,1.01287e+06,e,2100,2100
522.006,1.01437e+06,s,2100,1500
534.006,1.03957e+06,e,2100,2100
534.006,1.03957e+06,s,2100,1500
536.006,1.04341e+06,e,2100,1920
537.006,1.04491e+06,s,2100,1500
539.006,1.04875e+06,e,2100,1920
540.006,1.05025e+06,s,2100,1500
540.006,1.05025e+06,s,2100,1800
541.006,1.05235e+06,e,2100,2100
541.006,1.05235e+06,s,2100,1800
543.006,1.05655e+06,e,2100,2100
543.006,1.05655e+06,e,2100,NA
543.006,1.05655e+06,s,2100,1500
543.006,1.05655e+06,s,2100,1800
543.006,1.05655e+06,s,2100,1920
544.006,1.05853e+06,e,2100,1980
545.006,1.06039e+06,e,2100,1860
545.006,1.06039e+06,s,2100,NA
546.006,1.06243e+06,s,2100,2040
549.006,1.06873e+06,e,2100,2100
556.006,1.08301e+06,e,2100,2040
556.006,1.08301e+06,s,2100,1800
557.006,1.08511e+06,e,2100,2100
558.006,1.08691e+06,e,2100,1800
559.006,1.08841e+06,s,2100,1500
561.006,1.09261e+06,e,2100,2100
561.006,1.09261e+06,s,2100,1500
561.006,1.09261e+06,s,2100,1920
562.006,1.09465e+06,e,2100,2040
563.006,1.09657e+06,e,2100,1920
564.006,1.09807e+06,s,2100,1500
566.006,1.10191e+06,e,2100,1920
567.006,1.10341e+06,s,2100,1500
569.006,1.10761e+06,e,2100,2100
569.006,1.10761e+06,s,2100,1500
572.006,1.11355e+06,e,2100,1980
573.006,1.11505e+06,s,2100,1500
574.006,1.11685e+06,e,2100,1800
575.006,1.11835e+06,s,2100,1500
578.006,1.12447e+06,e,2100,2040
579.006,1.12597e+06,s,2100,1500
581.006,1.13005e+06,e,2100,2040
582.006,1.13155e+06,s,2100,1500
584.006,1.13575e+06,e,2100,2100
584.006,1.13575e+06,s,2100,1500
586.006,1.13983e+06,e,2100,2040
587.006,1.14133e+06,s,2100,1500
590.006,1.14727e+06,e,2100,1980
591.006,1.14877e+06,s,2100,1500
592.006,1.15069e+06,e,2100,1920
593.006,1.15219e+06,s,2100,1500
595.006,1.15639e+06,e,2100,2100
595.006,1.15639e+06,s,2100,1500
605.006,1.17679e+06,e,2100,2040
605.007,1.17679e+06,s,2100,1500
606.007,1.17883e+06,e,2100,2040
607.007,1.18033e+06,s,2100,1500
609.007,1.18453e+06,e,2100,2100
609.007,1.18453e+06,s,2100,1500
623.007,1.21393e+06,e,2100,2100
623.007,1.21393e+06,s,2100,1500
626.007,1.21951e+06,e,2100,1860
627.007,1.22101e+06,s,2100,1500
630.007,1.22731e+06,e,2100,2100
630.007,1.22731e+06,s,2100,1500
631.007,1.22941e+06,e,2100,2100
631.007,1.22941e+06,s,2100,1500
634.007,1.23571e+06,e,2100,2100
634.007,1.23571e+06,s,2100,1500
635.007,1.23775e+06,e,2100,2040
