time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1980.09,e,2100,1980
2.00008,3480.11,s,2100,1500
3.00008,5400.11,e,2100,1920
4.00011,6900.16,s,2100,1500
10.0002,18780.3,s,2100,1980
12.0002,22980.3,e,2100,2100
19.0001,36840.2,e,2100,1980
19.0003,36840.5,s,2100,1500
19.0003,36840.5,s,2100,1680
20.0003,38700.5,e,2100,1860
21.0003,40380.5,e,2100,1680
21.0003,40380.5,s,2100,1500
22.0003,42240.5,e,2100,1860
23.0004,43740.5,s,2100,1500
23.0004,43740.6,s,2100,1800
23.0004,43740.6,s,2100,1980
24.0004,45840.6,e,2100,2100
25.0004,47760.5,e,2100,1920
25.0004,47760.6,s,2100,1620
36.0004,70200.6,e,2100,2040
36.0006,70200.9,s,2100,1620
37.0004,72060.5,e,2100,1860
37.0006,72060.9,s,2100,1740
39.0006,76260.9,e,2100,2100
39.0006,76260.9,e,2100,NA
39.0006,76260.9,s,2100,1500
39.0006,76260.9,s,2100,1560
40.0006,77880.9,s,2100,1620
42.0006,81960.9,e,2100,2040
42.0006,81960.9,e,2100,1980
42.0006,81961,s,2100,1560
42.0007,81961,s,2100,1620
43.0007,83821.1,s,2100,1860
43.0007,83821.1,s,2100,1980
44.0007,85861.1,e,2100,2040
45.0006,87781,e,2100,1920
45.0007,87781,e,2100,1860
46.0007,89401.1,e,2100,1620
46.0007,89401.1,s,2100,1560
47.0007,91321.1,s,2100,1920
49.0007,95521.1,e,2100,2100
49.0008,95521.2,s,2100,1740
50.0007,97381.1,e,2100,1860
51.0008,99061.2,e,2100,1680
52.0008,100621,s,2100,1560
54.0006,104701,e,2100,2040
56.0009,108661,s,2100,1980
59.0009,114781,e,2100,2040
64.0008,124681,e,2100,1980
64.001,124681,s,2100,1500
67.001,130981,e,2100,2100
67.001,130982,s,2100,1500
69.001,134942,e,2100,1980
73.0011,140942,s,2100,1500
74.0011,142862,s,2100,1920
75.0011,144902,e,2100,2040
76.0011,146522,e,2100,1620
76.0012,146522,s,2100,1500
77.0012,148322,s,2100,1800
78.0012,150422,e,2100,2100
78.0012,150422,s,2100,1800
79.0012,152462,e,2100,2040
80.0012,154202,s,2100,1740
80.0012,154202,s,2100,1980
81.0012,156302,e,2100,2100
81.0012,156302,s,2100,1860
82.0012,158402,e,2100,2100
82.0012,158402,e,2100,1860
82.0012,158402,s,2100,1740
83.0012,160262,e,2100,1860
83.0012,160262,s,2100,1620
84.0012,162122,e,2100,1860
84.0012,162122,e,2100,NA
84.0013,162122,s,2100,1500
85.0013,164042,s,2100,1920
87.0013,168242,e,2100,2100
87.0013,168242,s,2100,1680
88.0013,170282,e,2100,2040
89.0014,172142,s,2100,1860
100.001,195242,e,2100,2100
100.001,195242,s,2100,1860
101.001,197222,e,2100,1980
101.001,197222,s,2100,1620
101.001,197222,s,2100,1860
102.001,199262,e,2100,2040
103.001,201062,e,2100,1800
103.001,201062,s,2100,1680
104.001,202922,e,2100,1860
104.001,202922,e,2100,1680
105.001,204422,s,2100,1500
108.001,210722,e,2100,2100
108.001,210722,s,2100,1500
108.001,210722,s,2100,1560
109.001,212822,e,2100,2100
121.001,237302,e,2100,2040
121.002,237302,s,2100,1500
124.002,243422,e,2100,2040
125.002,244923,s,2100,1500
125.002,244923,s,2100,1860
127.002,249003,e,2100,2040
128.002,250683,s,2100,1680
128.002,250683,s,2100,1920
129.002,252783,e,2100,2100
129.002,252783,s,2100,1860
130.002,254763,s,2100,1980
131.002,256803,e,2100,2040
132.002,258663,e,2100,1860
132.002,258663,e,2100,1740
132.002,258663,s,2100,1680
134.002,262383,e,2100,1860
135.002,264063,e,2100,1680
135.002,264063,s,2100,1500
136.002,266163,e,2100,2100
136.002,266163,s,2100,1500
138.002,270123,e,2100,1980
139.002,271623,s,2100,1500
144.002,280923,s,2100,1860
144.002,280923,s,2100,1980
146.002,285123,e,2100,2100
146.002,285123,e,2100,1980
149.002,290703,e,2100,1860
149.002,290703,s,2100,1500
151.002,294783,e,2100,2040
152.002,296283,s,2100,1500
153.002,298203,e,2100,1920
153.002,298203,s,2100,NA
153.002,298203,s,2100,1680
154.002,300183,e,2100,1980
158.002,307383,s,2100,1800
167.002,326283,e,2100,2100
170.002,331683,s,2100,1800
172.002,335763,e,2100,2040
173.002,337563,e,2100,1800
173.002,337563,s,2100,1500
174.002,339663,e,2100,2100
174.002,339663,s,2100,1500
174.002,339663,s,2100,1800
175.002,341763,e,2100,2100
177.002,345363,e,2100,1800
177.002,345364,s,2100,1500
177.002,345364,s,2100,1920
180.002,351664,e,2100,2100
180.002,351664,s,2100,1680
191.002,374764,e,2100,2100
191.002,374764,e,2100,NA
191.002,374764,s,2100,1500
192.002,376384,s,2100,1620
193.002,378484,e,2100,2100
193.002,378484,s,2100,1620
196.002,384604,e,2100,2040
197.002,386224,s,2100,1620
200.002,392524,e,2100,2100
200.002,392524,s,2100,1620
201.003,394324,s,2100,1800
201.003,394324,s,2100,1860
201.003,394324,s,2100,1920
202.002,396364,e,2100,2040
202.003,396364,e,2100,1920
203.002,398164,e,2100,1800
203.003,398164,s,2100,1620
204.003,399904,s,2100,1740
212.003,416704,e,2100,2100
216.003,424864,e,2100,2040
216.003,424864,e,2100,1980
217.003,426724,s,2100,1860
219.003,430684,e,2100,1980
219.003,430684,e,2100,1620
219.003,430684,s,2100,1500
220.003,432544,e,2100,1860
221.003,434044,s,2100,1500
223.003,438244,e,2100,2100
223.003,438244,s,2100,1500
223.003,438244,s,2100,1680
224.003,440344,e,2100,2100
224.003,440344,s,2100,1680
225.003,442324,e,2100,1980
225.003,442324,s,2100,1800
226.003,444424,e,2100,2100
226.003,444424,s,2100,1800
229.003,450544,e,2100,2040
230.003,452344,s,2100,1800
231.003,454384,e,2100,2040
232.003,456184,s,2100,1800
234.003,460384,e,2100,2100
234.003,460384,s,2100,1800
236.003,464584,e,2100,2100
236.003,464584,s,2100,1800
237.003,466684,e,2100,2100
237.003,466684,s,2100,1800
237.003,466684,s,2100,1920
239.003,470884,e,2100,2100
239.003,470884,e,2100,1800
239.003,470884,e,2100,1680
240.003,472384,s,2100,1500
241.003,474484,e,2100,2100
241.003,474484,s,2100,1500
242.003,476404,e,2100,1920
243.003,477904,s,2100,1500
244.003,479824,e,2100,1920
245.003,481324,s,2100,1500
251.003,493564,s,2100,2040
