allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,18900.000000,15.000000,273.003075,120,"",6,15.000000,258.003075,10.266872,119.000000,0,154.003075,139.003075,2df77d
0-7,3360.000000,2.000000,277.003330,121,"",8,2.000000,275.003330,78.501665,120.000000,0,157.003330,155.003330,2df77d
6-7,420.000000,1.000000,273.003285,122,"",2,1.000000,272.003285,152.003285,121.000000,0,152.003285,151.003285,2df77d
0-1,420.000000,1.000000,309.003435,123,"",2,1.000000,308.003435,187.003435,122.000000,0,187.003435,186.003435,2df77d
0-9,6300.000000,3.000000,387.004275,124,"",10,3.000000,384.004275,88.001425,123.000000,0,264.004275,261.004275,2df77d
2-9,25200.000000,15.000000,323.003450,125,"",8,15.000000,308.003450,13.266897,124.000000,0,199.003450,184.003450,2df77d
3-9,4410.000000,3.000000,470.004935,126,"",7,3.000000,467.004935,115.001645,125.000000,0,345.004935,342.004935,2df77d
2-8,22050.000000,15.000000,340.003495,127,"",7,15.000000,325.003495,14.266900,126.000000,0,214.003495,199.003495,2df77d
0-9,2100.000000,1.000000,669.007545,128,"",10,1.000000,668.007545,542.007545,127.000000,0,542.007545,541.007545,2df77d
0-7,16800.000000,10.000000,354.003750,129,"",8,10.000000,344.003750,22.600375,128.000000,0,226.003750,216.003750,2df77d
0-2 4,1680.000000,2.000000,58.000825,13,"",4,2.000000,56.000825,23.000413,12.000000,0,46.000825,44.000825,2df77d
0-1,4620.000000,11.000000,328.003570,130,"",2,11.000000,317.003570,18.091234,129.000000,0,199.003570,188.003570,2df77d
8-9,840.000000,2.000000,347.003750,131,"",2,2.000000,345.003750,108.501875,130.000000,0,217.003750,215.003750,2df77d
0-9,4200.000000,2.000000,675.007620,132,"",10,2.000000,673.007620,272.003810,131.000000,0,544.007620,542.007620,2df77d
0-9,27300.000000,13.000000,407.004350,133,"",10,13.000000,394.004350,21.154181,132.000000,0,275.004350,262.004350,2df77d
2-5,1680.000000,2.000000,449.004650,134,"",4,2.000000,447.004650,158.002325,133.000000,0,316.004650,314.004650,2df77d
9,420.000000,2.000000,351.003810,135,"",1,2.000000,349.003810,108.501905,134.000000,0,217.003810,215.003810,2df77d
8,210.000000,1.000000,350.003795,136,"",1,1.000000,349.003795,215.003795,135.000000,0,215.003795,214.003795,2df77d
0-6,2940.000000,2.000000,368.004020,137,"",7,2.000000,366.004020,116.002010,136.000000,0,232.004020,230.004020,2df77d
5-7,1890.000000,3.000000,461.004800,138,"",3,3.000000,458.004800,108.001600,137.000000,0,324.004800,321.004800,2df77d
0-1,5880.000000,14.000000,461.004635,139,"",2,14.000000,447.004635,23.071760,138.000000,0,323.004635,309.004635,2df77d
7-8,1260.000000,3.000000,33.000420,14,"",2,3.000000,30.000420,6.666807,13.000000,0,20.000420,17.000420,2df77d
9,420.000000,2.000000,357.003885,140,"",1,2.000000,355.003885,109.001943,139.000000,0,218.003885,216.003885,2df77d
9,630.000000,3.000000,361.003915,141,"",1,3.000000,358.003915,73.667972,140.000000,0,221.003915,218.003915,2df77d
2-6,3150.000000,3.000000,453.004680,142,"",5,3.000000,450.004680,104.001560,141.000000,0,312.004680,309.004680,2df77d
0-9,6300.000000,3.000000,390.004290,143,"",10,3.000000,387.004290,82.668097,142.000000,0,248.004290,245.004290,2df77d
0-9,4200.000000,2.000000,507.005445,144,"",10,2.000000,505.005445,182.002723,143.000000,0,364.005445,362.005445,2df77d
2-4,7560.000000,12.000000,466.004740,145,"",3,12.000000,454.004740,26.833728,144.000000,0,322.004740,310.004740,2df77d
0-9,4200.000000,2.000000,394.004335,146,"",10,2.000000,392.004335,124.502168,145.000000,0,249.004335,247.004335,2df77d
9,210.000000,1.000000,413.004440,147,"",1,1.000000,412.004440,267.004440,146.000000,0,267.004440,266.004440,2df77d
0-8,20790.000000,11.000000,418.004380,148,"",9,11.000000,407.004380,24.636762,147.000000,0,271.004380,260.004380,2df77d
0-1 5-8,2520.000000,2.000000,466.004890,149,"",6,2.000000,464.004890,159.002445,148.000000,0,318.004890,316.004890,2df77d
0-9,6300.000000,3.000000,25.000330,15,"",10,3.000000,22.000330,3.666777,14.000000,0,11.000330,8.000330,2df77d
0-9,2100.000000,1.000000,419.004530,150,"",10,1.000000,418.004530,270.004530,149.000000,0,270.004530,269.004530,2df77d
0-5,2520.000000,2.000000,532.005790,151,"",6,2.000000,530.005790,191.002895,150.000000,0,382.005790,380.005790,2df77d
0-2,6930.000000,11.000000,478.004920,152,"",3,11.000000,467.004920,29.727720,151.000000,0,327.004920,316.004920,2df77d
0-1,420.000000,1.000000,462.004845,153,"",2,1.000000,461.004845,310.004845,152.000000,0,310.004845,309.004845,2df77d
0-5,18900.000000,15.000000,522.005475,154,"",6,15.000000,507.005475,24.600365,153.000000,0,369.005475,354.005475,2df77d
0-9,2100.000000,1.000000,639.007125,155,"",10,1.000000,638.007125,485.007125,154.000000,0,485.007125,484.007125,2df77d
0-1,1260.000000,3.000000,497.005310,156,"",2,3.000000,494.005310,114.001770,155.000000,0,342.005310,339.005310,2df77d
6,630.000000,3.000000,514.005535,157,"",1,3.000000,511.005535,119.335178,156.000000,0,358.005535,355.005535,2df77d
0-9,2100.000000,1.000000,494.005295,158,"",10,1.000000,493.005295,337.005295,157.000000,0,337.005295,336.005295,2df77d
0-6,2940.000000,2.000000,667.007515,159,"",7,2.000000,665.007515,254.503758,158.000000,0,509.007515,507.007515,2df77d
4-5,420.000000,1.000000,90.001140,16,"",2,1.000000,89.001140,75.001140,15.000000,0,75.001140,74.001140,2df77d
0-8,28350.000000,15.000000,654.007155,160,"",9,15.000000,639.007155,33.000477,159.000000,0,495.007155,480.007155,2df77d
2-9,5040.000000,3.000000,497.005325,161,"",8,3.000000,494.005325,112.335108,160.000000,0,337.005325,334.005325,2df77d
0-9,6300.000000,3.000000,657.007365,162,"",10,3.000000,654.007365,165.335788,161.000000,0,496.007365,493.007365,2df77d
0-4,2100.000000,2.000000,548.006015,163,"",5,2.000000,546.006015,193.003008,162.000000,0,386.006015,384.006015,2df77d
0-9,4200.000000,2.000000,534.005835,164,"",10,2.000000,532.005835,185.502917,163.000000,0,371.005835,369.005835,2df77d
3-8,2520.000000,2.000000,473.004980,165,"",6,2.000000,471.004980,154.502490,164.000000,0,309.004980,307.004980,2df77d
0-6,2940.000000,2.000000,659.007395,166,"",7,2.000000,657.007395,247.003698,165.000000,0,494.007395,492.007395,2df77d
0-5,3780.000000,3.000000,546.005985,167,"",6,3.000000,543.005985,126.668662,166.000000,0,380.005985,377.005985,2df77d
6-8,630.000000,1.000000,509.005490,168,"",3,1.000000,508.005490,342.005490,167.000000,0,342.005490,341.005490,2df77d
0-4,2100.000000,2.000000,541.005940,169,"",5,2.000000,539.005940,186.502970,168.000000,0,373.005940,371.005940,2df77d
0-5,12600.000000,10.000000,200.002250,17,"",6,10.000000,190.002250,18.400225,16.000000,0,184.002250,174.002250,2df77d
0-5,3780.000000,3.000000,529.005745,170,"",6,3.000000,526.005745,120.001915,169.000000,0,360.005745,357.005745,2df77d
0-5,1260.000000,1.000000,535.005865,171,"",6,1.000000,534.005865,365.005865,170.000000,0,365.005865,364.005865,2df77d
6-8,9450.000000,15.000000,532.005610,172,"",3,15.000000,517.005610,24.067041,171.000000,0,361.005610,346.005610,2df77d
6-8,630.000000,1.000000,535.005880,173,"",3,1.000000,534.005880,363.005880,172.000000,0,363.005880,362.005880,2df77d
7,210.000000,1.000000,537.005910,174,"",1,1.000000,536.005910,364.005910,173.000000,0,364.005910,363.005910,2df77d
9,630.000000,3.000000,520.005625,175,"",1,3.000000,517.005625,115.335208,174.000000,0,346.005625,343.005625,2df77d
6-9,9240.000000,11.000000,554.006000,176,"",4,11.000000,543.006000,34.455091,175.000000,0,379.006000,368.006000,2df77d
9,210.000000,1.000000,531.005805,177,"",1,1.000000,530.005805,355.005805,176.000000,0,355.005805,354.005805,2df77d
0-6,2940.000000,2.000000,538.005895,178,"",7,2.000000,536.005895,180.502948,177.000000,0,361.005895,359.005895,2df77d
4-5 8,1890.000000,3.000000,567.006195,179,"",3,3.000000,564.006195,129.668732,178.000000,0,389.006195,386.006195,2df77d
0-6 8,3360.000000,2.000000,167.001920,18,"",8,2.000000,165.001920,75.000960,17.000000,0,150.001920,148.001920,2df77d
1-8,23520.000000,14.000000,609.006675,180,"",8,14.000000,595.006675,30.714763,179.000000,0,430.006675,416.006675,2df77d
1-3 7,1680.000000,2.000000,631.007005,181,"",4,2.000000,629.007005,225.503503,180.000000,0,451.007005,449.007005,2df77d
0-4,1050.000000,1.000000,550.006060,182,"",5,1.000000,549.006060,369.006060,181.000000,0,369.006060,368.006060,2df77d
0-5,15120.000000,12.000000,563.006075,183,"",6,12.000000,551.006075,31.750506,182.000000,0,381.006075,369.006075,2df77d
0-8,1890.000000,1.000000,661.007440,184,"",9,1.000000,660.007440,478.007440,183.000000,0,478.007440,477.007440,2df77d
0-9,6300.000000,3.000000,570.006255,185,"",10,3.000000,567.006255,128.668752,184.000000,0,386.006255,383.006255,2df77d
0-3,1680.000000,2.000000,566.006180,186,"",4,2.000000,564.006180,190.503090,185.000000,0,381.006180,379.006180,2df77d
0-6,2940.000000,2.000000,572.006285,187,"",7,2.000000,570.006285,193.003143,186.000000,0,386.006285,384.006285,2df77d
0-8,3780.000000,2.000000,575.006330,188,"",9,2.000000,573.006330,194.003165,187.000000,0,388.006330,386.006330,2df77d
6-7,1260.000000,3.000000,565.006150,189,"",2,3.000000,562.006150,125.668717,188.000000,0,377.006150,374.006150,2df77d
4-7,1680.000000,2.000000,84.001065,19,"",4,2.000000,82.001065,33.000533,18.000000,0,66.001065,64.001065,2df77d
9,210.000000,1.000000,566.006180,190,"",1,1.000000,565.006180,377.006180,189.000000,0,377.006180,376.006180,2df77d
0-6,2940.000000,2.000000,664.007470,191,"",7,2.000000,662.007470,237.003735,190.000000,0,474.007470,472.007470,2df77d
1-3,8190.000000,13.000000,628.006795,192,"",3,13.000000,615.006795,33.615907,191.000000,0,437.006795,424.006795,2df77d
1-7,1470.000000,1.000000,613.006750,193,"",7,1.000000,612.006750,421.006750,192.000000,0,421.006750,420.006750,2df77d
0 9,1260.000000,3.000000,604.006735,194,"",2,3.000000,601.006735,137.002245,193.000000,0,411.006735,408.006735,2df77d
3,420.000000,2.000000,579.006390,195,"",1,2.000000,577.006390,192.503195,194.000000,0,385.006390,383.006390,2df77d
0,420.000000,2.000000,606.006765,196,"",1,2.000000,604.006765,205.503383,195.000000,0,411.006765,409.006765,2df77d
0-2,6300.000000,10.000000,586.006375,197,"",3,10.000000,576.006375,39.000638,196.000000,0,390.006375,380.006375,2df77d
0 9,5880.000000,14.000000,621.006795,198,"",2,14.000000,607.006795,30.286200,197.000000,0,424.006795,410.006795,2df77d
0,210.000000,1.000000,596.006660,199,"",1,1.000000,595.006660,398.006660,198.000000,0,398.006660,397.006660,2df77d
0-1,420.000000,1.000000,3.000075,2,"",2,1.000000,2.000075,2.000075,1.000000,0,2.000075,1.000075,2df77d
0,210.000000,1.000000,26.000360,20,"",1,1.000000,25.000360,7.000360,19.000000,0,7.000360,6.000360,2df77d
0 4-6,12600.000000,15.000000,638.006915,200,"",4,15.000000,623.006915,29.267128,199.000000,0,439.006915,424.006915,2df77d
0-9,4200.000000,2.000000,98.001230,21,"",10,2.000000,96.001230,39.000615,20.000000,0,78.001230,76.001230,2df77d
0-3,11760.000000,14.000000,96.001050,22,"",4,14.000000,82.001050,5.357218,21.000000,0,75.001050,61.001050,2df77d
7-8,840.000000,2.000000,121.001440,23,"",2,2.000000,119.001440,49.500720,22.000000,0,99.001440,97.001440,2df77d
5-9,10500.000000,10.000000,150.001545,24,"",5,10.000000,140.001545,12.700155,23.000000,0,127.001545,117.001545,2df77d
0-6,2940.000000,2.000000,431.004575,25,"",7,2.000000,429.004575,203.502288,24.000000,0,407.004575,405.004575,2df77d
1-8,5040.000000,3.000000,28.000375,26,"",8,3.000000,25.000375,1.000125,25.000000,0,3.000375,0.000375,2df77d
0-6,2940.000000,2.000000,31.000420,27,"",7,2.000000,29.000420,2.500210,26.000000,0,5.000420,3.000420,2df77d
0-9,4200.000000,2.000000,211.002370,28,"",10,2.000000,209.002370,92.001185,27.000000,0,184.002370,182.002370,2df77d
0-3,840.000000,1.000000,122.001425,29,"",4,1.000000,121.001425,94.001425,28.000000,0,94.001425,93.001425,2df77d
2-6,1050.000000,1.000000,4.000090,3,"",5,1.000000,3.000090,2.000090,2.000000,0,2.000090,1.000090,2df77d
9,210.000000,1.000000,31.000435,30,"",1,1.000000,30.000435,2.000435,29.000000,0,2.000435,1.000435,2df77d
6-8,1890.000000,3.000000,36.000480,31,"",3,3.000000,33.000480,2.000160,30.000000,0,6.000480,3.000480,2df77d
0-5,15120.000000,12.000000,44.000465,32,"",6,12.000000,32.000465,1.083372,31.000000,0,13.000465,1.000465,2df77d
0-7,3360.000000,2.000000,46.000645,33,"",8,2.000000,44.000645,7.000323,32.000000,0,14.000645,12.000645,2df77d
0-7,3360.000000,2.000000,49.000690,34,"",8,2.000000,47.000690,8.000345,33.000000,0,16.000690,14.000690,2df77d
6-8,1890.000000,3.000000,42.000570,35,"",3,3.000000,39.000570,2.666857,34.000000,0,8.000570,5.000570,2df77d
0-5,2520.000000,2.000000,52.000720,36,"",6,2.000000,50.000720,8.500360,35.000000,0,17.000720,15.000720,2df77d
6-9,2520.000000,3.000000,53.000735,37,"",4,3.000000,50.000735,5.666912,36.000000,0,17.000735,14.000735,2df77d
3,420.000000,2.000000,56.000825,38,"",1,2.000000,54.000825,9.500413,37.000000,0,19.000825,17.000825,2df77d
5-9,13650.000000,13.000000,67.000765,39,"",5,13.000000,54.000765,2.230828,38.000000,0,29.000765,16.000765,2df77d
0-5,1260.000000,1.000000,205.002325,4,"",6,1.000000,204.002325,202.002325,3.000000,0,202.002325,201.002325,2df77d
0-9,31500.000000,15.000000,82.001020,40,"",10,15.000000,67.001020,2.866735,39.000000,0,43.001020,28.001020,2df77d
0-7,1680.000000,1.000000,212.002400,41,"",8,1.000000,211.002400,172.002400,40.000000,0,172.002400,171.002400,2df77d
0-9,6300.000000,3.000000,281.003360,42,"",10,3.000000,278.003360,80.001120,41.000000,0,240.003360,237.003360,2df77d
0-2,1890.000000,3.000000,66.000975,43,"",3,3.000000,63.000975,8.000325,42.000000,0,24.000975,21.000975,2df77d
7-9,1890.000000,3.000000,89.001095,44,"",3,3.000000,86.001095,15.333698,43.000000,0,46.001095,43.001095,2df77d
0-6,1470.000000,1.000000,169.001965,45,"",7,1.000000,168.001965,125.001965,44.000000,0,125.001965,124.001965,2df77d
8,210.000000,1.000000,85.001080,46,"",1,1.000000,84.001080,40.001080,45.000000,0,40.001080,39.001080,2df77d
0-4 7-8,16170.000000,11.000000,135.001530,47,"",7,11.000000,124.001530,8.091048,46.000000,0,89.001530,78.001530,2df77d
4-6,1890.000000,3.000000,88.001095,48,"",3,3.000000,85.001095,13.667032,47.000000,0,41.001095,38.001095,2df77d
0-4,1050.000000,1.000000,139.001515,49,"",5,1.000000,138.001515,91.001515,48.000000,0,91.001515,90.001515,2df77d
7-9,630.000000,1.000000,17.000240,5,"",3,1.000000,16.000240,13.000240,4.000000,0,13.000240,12.000240,2df77d
0-9,25200.000000,12.000000,110.001245,50,"",10,12.000000,98.001245,5.083437,49.000000,0,61.001245,49.001245,2df77d
6-8,1260.000000,2.000000,208.002340,51,"",3,2.000000,206.002340,79.001170,50.000000,0,158.002340,156.002340,2df77d
0-9,27300.000000,13.000000,308.003420,52,"",10,13.000000,295.003420,19.769494,51.000000,0,257.003420,244.003420,2df77d
4-8,1050.000000,1.000000,92.001170,53,"",5,1.000000,91.001170,40.001170,52.000000,0,40.001170,39.001170,2df77d
4-7,840.000000,1.000000,95.001215,54,"",4,1.000000,94.001215,42.001215,53.000000,0,42.001215,41.001215,2df77d
0-6,2940.000000,2.000000,112.001275,55,"",7,2.000000,110.001275,29.000638,54.000000,0,58.001275,56.001275,2df77d
7-8,840.000000,2.000000,112.001290,56,"",2,2.000000,110.001290,28.500645,55.000000,0,57.001290,55.001290,2df77d
0-8,5670.000000,3.000000,116.001320,57,"",9,3.000000,113.001320,20.000440,56.000000,0,60.001320,57.001320,2df77d
0-6,1470.000000,1.000000,118.001380,58,"",7,1.000000,117.001380,61.001380,57.000000,0,61.001380,60.001380,2df77d
0-4,1050.000000,1.000000,120.001410,59,"",5,1.000000,119.001410,62.001410,58.000000,0,62.001410,61.001410,2df77d
0-9,6300.000000,3.000000,8.000105,6,"",10,3.000000,5.000105,1.000035,5.000000,0,3.000105,0.000105,2df77d
0-3,840.000000,1.000000,123.001500,60,"",4,1.000000,122.001500,64.001500,59.000000,0,64.001500,63.001500,2df77d
0-9,6300.000000,3.000000,344.003720,61,"",10,3.000000,341.003720,94.667907,60.000000,0,284.003720,281.003720,2df77d
5-6,5880.000000,14.000000,133.001425,62,"",2,14.000000,119.001425,5.142959,61.000000,0,72.001425,58.001425,2df77d
0-9,2100.000000,1.000000,137.001485,63,"",10,1.000000,136.001485,75.001485,62.000000,0,75.001485,74.001485,2df77d
4 7-8,630.000000,1.000000,123.001515,64,"",3,1.000000,122.001515,60.001515,63.000000,0,60.001515,59.001515,2df77d
4 9,420.000000,1.000000,122.001440,65,"",2,1.000000,121.001440,58.001440,64.000000,0,58.001440,57.001440,2df77d
0-9,2100.000000,1.000000,138.001500,66,"",10,1.000000,137.001500,73.001500,65.000000,0,73.001500,72.001500,2df77d
0-6,1470.000000,1.000000,171.001995,67,"",7,1.000000,170.001995,105.001995,66.000000,0,105.001995,104.001995,2df77d
5-9,2100.000000,2.000000,140.001530,68,"",5,2.000000,138.001530,36.500765,67.000000,0,73.001530,71.001530,2df77d
0-7,3360.000000,2.000000,174.002025,69,"",8,2.000000,172.002025,53.001013,68.000000,0,106.002025,104.002025,2df77d
0-6,20580.000000,14.000000,22.000135,7,"",7,14.000000,8.000135,1.142867,6.000000,0,16.000135,2.000135,2df77d
9,2100.000000,10.000000,135.001530,70,"",1,10.000000,125.001530,6.600153,69.000000,0,66.001530,56.001530,2df77d
0-7,1680.000000,1.000000,151.001680,71,"",8,1.000000,150.001680,81.001680,70.000000,0,81.001680,80.001680,2df77d
0,630.000000,3.000000,142.001530,72,"",1,3.000000,139.001530,23.667177,71.000000,0,71.001530,68.001530,2df77d
1-4,2520.000000,3.000000,142.001545,73,"",4,3.000000,139.001545,23.333848,72.000000,0,70.001545,67.001545,2df77d
0-7,3360.000000,2.000000,154.001710,74,"",8,2.000000,152.001710,40.500855,73.000000,0,81.001710,79.001710,2df77d
0-2,1260.000000,2.000000,146.001590,75,"",3,2.000000,144.001590,36.000795,74.000000,0,72.001590,70.001590,2df77d
0-7,1680.000000,1.000000,156.001740,76,"",8,1.000000,155.001740,81.001740,75.000000,0,81.001740,80.001740,2df77d
8-9,1260.000000,3.000000,158.001755,77,"",2,3.000000,155.001755,27.333918,76.000000,0,82.001755,79.001755,2df77d
0-5,18900.000000,15.000000,190.002055,78,"",6,15.000000,175.002055,7.533470,77.000000,0,113.002055,98.002055,2df77d
3-9,20580.000000,14.000000,228.002445,79,"",7,14.000000,214.002445,10.714460,78.000000,0,150.002445,136.002445,2df77d
7-8,420.000000,1.000000,18.000270,8,"",2,1.000000,17.000270,11.000270,7.000000,0,11.000270,10.000270,2df77d
0-6,4410.000000,3.000000,159.001770,80,"",7,3.000000,156.001770,26.667257,79.000000,0,80.001770,77.001770,2df77d
8,210.000000,1.000000,160.001800,81,"",1,1.000000,159.001800,80.001800,80.000000,0,80.001800,79.001800,2df77d
7,2730.000000,13.000000,170.001770,82,"",1,13.000000,157.001770,6.846290,81.000000,0,89.001770,76.001770,2df77d
0-6 9,1680.000000,1.000000,161.001800,83,"",8,1.000000,160.001800,79.001800,82.000000,0,79.001800,78.001800,2df77d
0-6 8-9,1890.000000,1.000000,162.001845,84,"",9,1.000000,161.001845,79.001845,83.000000,0,79.001845,78.001845,2df77d
0-4,2100.000000,2.000000,164.001875,85,"",5,2.000000,162.001875,40.000938,84.000000,0,80.001875,78.001875,2df77d
0-5,3780.000000,3.000000,208.002340,86,"",6,3.000000,205.002340,41.000780,85.000000,0,123.002340,120.002340,2df77d
6-9,9240.000000,11.000000,205.002295,87,"",4,11.000000,194.002295,10.818390,86.000000,0,119.002295,108.002295,2df77d
0-4,1050.000000,1.000000,229.002580,88,"",5,1.000000,228.002580,142.002580,87.000000,0,142.002580,141.002580,2df77d
5-9,1050.000000,1.000000,229.002595,89,"",5,1.000000,228.002595,141.002595,88.000000,0,141.002595,140.002595,2df77d
0-8,1890.000000,1.000000,687.007800,9,"",9,1.000000,686.007800,679.007800,8.000000,0,679.007800,678.007800,2df77d
6-9,840.000000,1.000000,180.002100,90,"",4,1.000000,179.002100,91.002100,89.000000,0,91.002100,90.002100,2df77d
8,630.000000,3.000000,177.002055,91,"",1,3.000000,174.002055,29.000685,90.000000,0,87.002055,84.002055,2df77d
6-7 9,1890.000000,3.000000,178.002070,92,"",3,3.000000,175.002070,29.000690,91.000000,0,87.002070,84.002070,2df77d
5-9,1050.000000,1.000000,243.002820,93,"",5,1.000000,242.002820,151.002820,92.000000,0,151.002820,150.002820,2df77d
6-9,2520.000000,3.000000,184.002130,94,"",4,3.000000,181.002130,30.334043,93.000000,0,91.002130,88.002130,2df77d
6-8,6300.000000,10.000000,194.002160,95,"",3,10.000000,184.002160,10.000216,94.000000,0,100.002160,90.002160,2df77d
0-2,1890.000000,3.000000,225.002535,96,"",3,3.000000,222.002535,43.334178,95.000000,0,130.002535,127.002535,2df77d
0-9,6300.000000,3.000000,284.003375,97,"",10,3.000000,281.003375,62.667792,96.000000,0,188.003375,185.003375,2df77d
0-3,2520.000000,3.000000,203.002280,98,"",4,3.000000,200.002280,35.334093,97.000000,0,106.002280,103.002280,2df77d
0-5,1260.000000,1.000000,391.004320,99,"",6,1.000000,390.004320,293.004320,98.000000,0,293.004320,292.004320,2df77d
