time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
110.002,0,0,0,5,5
114.002,0,0,0,0,10
115.002,0,0,0,5,5
123.002,0,0,0,10,0
123.002,0,0,0,3,7
125.002,0,0,0,10,0
126.002,0,0,0,0,10
137.002,0,0,0,10,0
137.002,0,0,0,3,7
142.002,0,0,0,0,10
147.002,0,0,0,7,3
148.002,0,0,0,3,7
149.002,0,0,0,0,10
151.002,0,0,0,4,6
151.002,0,0,0,7,3
154.002,0,0,0,10,0
158.002,0,0,0,2,8
160.002,0,0,0,10,0
184.002,0,0,0,2,8
187.002,0,0,0,10,0
188.002,0,0,0,2,8
188.002,0,0,0,1,9
189.002,0,0,0,2,8
190.002,0,0,0,10,0
191.003,0,0,0,1,9
205.003,0,0,0,10,0
205.003,0,0,0,0,10
216.003,0,0,0,10,0
216.003,0,0,0,5,5
217.003,0,0,0,10,0
218.003,0,0,0,2,8
219.003,0,0,0,10,0
220.003,0,0,0,0,10
223.003,0,0,0,10,0
227.003,0,0,0,1,9
228.003,0,0,0,10,0
229.003,0,0,0,5,5
231.003,0,0,0,2,8
232.003,0,0,0,7,3
234.003,0,0,0,10,0
235.003,0,0,0,2,8
236.003,0,0,0,10,0
237.003,0,0,0,1,9
237.003,0,0,0,0,10
239.003,0,0,0,9,1
242.003,0,0,0,0,10
248.003,0,0,0,1,9
253.003,0,0,0,10,0
253.003,0,0,0,2,8
253.003,0,0,0,0,10
255.003,0,0,0,8,2
255.003,0,0,0,0,10
266.003,0,0,0,2,8
269.003,0,0,0,10,0
269.003,0,0,0,5,5
272.003,0,0,0,10,0
273.003,0,0,0,2,8
276.003,0,0,0,10,0
277.003,0,0,0,1,9
278.003,0,0,0,10,0
279.003,0,0,0,2,8
282.003,0,0,0,10,0
283.003,0,0,0,2,8
283.003,0,0,0,0,10
286.003,0,0,0,8,2
286.003,0,0,0,10,0
286.003,0,0,0,3,7
301.003,0,0,0,10,0
301.004,0,0,0,2,8
303.004,0,0,0,10,0
304.004,0,0,0,1,9
306.004,0,0,0,10,0
307.004,0,0,0,1,9
310.004,0,0,0,0,10
313.004,0,0,0,1,9
313.004,0,0,0,0,10
318.004,0,0,0,9,1
318.004,0,0,0,3,7
321.004,0,0,0,9,1
322.004,0,0,0,0,10
323.004,0,0,0,1,9
323.004,0,0,0,10,0
324.004,0,0,0,0,10
334.004,0,0,0,10,0
334.004,0,0,0,4,6
335.004,0,0,0,1,9
335.004,0,0,0,0,10
337.004,0,0,0,6,4
337.004,0,0,0,9,1
337.004,0,0,0,4,6
338.004,0,0,0,5,5
338.004,0,0,0,1,9
339.004,0,0,0,6,4
339.004,0,0,0,1,9
340.004,0,0,0,5,5
341.004,0,0,0,3,7
341.004,0,0,0,2,8
343.004,0,0,0,4,6
344.004,0,0,0,5,5
349.004,0,0,0,10,0
349.004,0,0,0,0,10
351.004,0,0,0,10,0
351.004,0,0,0,0,10
352.004,0,0,0,10,0
352.004,0,0,0,1,9
354.004,0,0,0,10,0
355.004,0,0,0,4,6
355.004,0,0,0,2,8
356.004,0,0,0,4,6
357.004,0,0,0,10,0
358.004,0,0,0,5,5
365.004,0,0,0,0,10
368.004,0,0,0,5,5
368.004,0,0,0,1,9
368.004,0,0,0,0,10
373.004,0,0,0,5,5
374.004,0,0,0,3,7
374.004,0,0,0,0,10
376.004,0,0,0,2,8
377.004,0,0,0,5,5
378.004,0,0,0,0,10
378.004,0,0,0,4,6
379.004,0,0,0,9,1
379.004,0,0,0,5,5
379.004,0,0,0,0,10
380.004,0,0,0,4,6
381.004,0,0,0,9,1
382.004,0,0,0,0,10
383.004,0,0,0,1,9
383.004,0,0,0,10,0
384.004,0,0,0,3,7
385.004,0,0,0,10,0
385.004,0,0,0,8,2
386.004,0,0,0,10,0
386.004,0,0,0,7,3
389.004,0,0,0,10,0
390.004,0,0,0,1,9
391.004,0,0,0,0,10
393.004,0,0,0,9,1
393.004,0,0,0,10,0
394.005,0,0,0,5,5
396.005,0,0,0,10,0
397.005,0,0,0,0,10
400.005,0,0,0,10,0
400.005,0,0,0,0,10
403.005,0,0,0,10,0
403.005,0,0,0,6,4
403.005,0,0,0,0,10
406.005,0,0,0,4,6
406.005,0,0,0,10,0
407.005,0,0,0,4,6
407.005,0,0,0,0,10
408.005,0,0,0,4,6
409.005,0,0,0,10,0
409.005,0,0,0,3,7
412.005,0,0,0,10,0
412.005,0,0,0,9,1
413.005,0,0,0,0,10
423.005,0,0,0,1,9
425.005,0,0,0,10,0
425.005,0,0,0,1,9
426.005,0,0,0,10,0
427.005,0,0,0,8,2
427.005,0,0,0,7,3
427.005,0,0,0,2,8
429.005,0,0,0,3,7
430.005,0,0,0,8,2
431.005,0,0,0,4,6
431.005,0,0,0,3,7
434.005,0,0,0,7,3
434.005,0,0,0,8,2
435.005,0,0,0,5,5
435.005,0,0,0,0,10
436.005,0,0,0,5,5
436.005,0,0,0,4,6
436.005,0,0,0,0,10
438.005,0,0,0,2,8
438.005,0,0,0,5,5
439.005,0,0,0,6,4
439.005,0,0,0,10,0
440.005,0,0,0,0,10
442.005,0,0,0,10,0
442.005,0,0,0,9,1
442.005,0,0,0,4,6
443.005,0,0,0,1,9
444.005,0,0,0,2,8
444.005,0,0,0,5,5
445.005,0,0,0,10,0
445.005,0,0,0,9,1
446.005,0,0,0,3,7
447.005,0,0,0,2,8
448.005,0,0,0,3,7
449.005,0,0,0,0,10
450.005,0,0,0,1,9
450.005,0,0,0,0,10
451.005,0,0,0,1,9
452.005,0,0,0,4,6
453.005,0,0,0,0,10
456.005,0,0,0,4,6
456.005,0,0,0,3,7
458.005,0,0,0,9,1
458.005,0,0,0,10,0
458.005,0,0,0,1,9
459.005,0,0,0,10,0
459.005,0,0,0,1,9
459.005,0,0,0,0,10
460.005,0,0,0,9,1
460.005,0,0,0,3,7
460.005,0,0,0,0,10
461.005,0,0,0,6,4
461.005,0,0,0,9,1
461.005,0,0,0,6,4
462.005,0,0,0,7,3
467.005,0,0,0,0,10
468.005,0,0,0,7,3
469.005,0,0,0,3,7
471.005,0,0,0,7,3
475.005,0,0,0,10,0
475.005,0,0,0,1,9
477.005,0,0,0,10,0
478.005,0,0,0,0,10
481.005,0,0,0,10,0
481.005,0,0,0,0,10
484.005,0,0,0,10,0
484.005,0,0,0,0,10
487.005,0,0,0,10,0
487.005,0,0,0,2,8
487.005,0,0,0,1,9
489.005,0,0,0,9,1
489.005,0,0,0,10,0
490.005,0,0,0,1,9
493.005,0,0,0,10,0
494.006,0,0,0,3,7
494.006,0,0,0,1,9
495.006,0,0,0,3,7
496.006,0,0,0,0,10
498.006,0,0,0,3,7
498.006,0,0,0,2,8
500.006,0,0,0,3,7
501.006,0,0,0,0,10
508.006,0,0,0,7,3
508.006,0,0,0,3,7
510.006,0,0,0,7,3
511.006,0,0,0,0,10
512.006,0,0,0,7,3
512.006,0,0,0,0,10
516.006,0,0,0,3,7
519.006,0,0,0,2,8
519.006,0,0,0,0,10
524.006,0,0,0,7,3
524.006,0,0,0,3,7
529.006,0,0,0,4,6
530.006,0,0,0,0,10
532.006,0,0,0,4,6
533.006,0,0,0,6,4
533.006,0,0,0,2,8
533.006,0,0,0,1,9
534.006,0,0,0,2,8
535.006,0,0,0,1,9
536.006,0,0,0,5,5
536.006,0,0,0,9,1
536.006,0,0,0,10,0
536.006,0,0,0,6,4
537.006,0,0,0,1,9
538.006,0,0,0,5,5
539.006,0,0,0,2,8
540.006,0,0,0,7,3
541.006,0,0,0,0,10
542.006,0,0,0,3,7
555.006,0,0,0,10,0
555.006,0,0,0,0,10
557.006,0,0,0,10,0
557.006,0,0,0,1,9
559.006,0,0,0,10,0
560.006,0,0,0,0,10
562.006,0,0,0,10,0
562.006,0,0,0,4,6
562.006,0,0,0,0,10
563.006,0,0,0,6,4
564.006,0,0,0,3,7
565.006,0,0,0,7,3
566.006,0,0,0,10,0
566.006,0,0,0,3,7
580.006,0,0,0,10,0
580.006,0,0,0,1,9
595.006,0,0,0,10,0
595.007,0,0,0,2,8
606.007,0,0,0,10,0
606.007,0,0,0,1,9
620.007,0,0,0,10,0
620.007,0,0,0,2,8
635.007,0,0,0,10,0
635.007,0,0,0,2,8
649.007,0,0,0,10,0
649.007,0,0,0,3,7
652.007,0,0,0,10,0
653.008,0,0,0,2,8
654.008,0,0,0,10,0
655.008,0,0,0,1,9
658.008,0,0,0,10,0
659.008,0,0,0,1,9
660.008,0,0,0,10,0
661.008,0,0,0,6,4
662.008,0,0,0,10,0
664.008,0,0,0,1,9
667.008,0,0,0,10,0
668.008,0,0,0,2,8
682.008,0,0,0,10,0
682.008,0,0,0,1,9
683.008,0,0,0,10,0
684.008,0,0,0,2,8
686.008,0,0,0,10,0
