time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
269.003,0,0,0,7,3
270.003,0,0,0,0,10
272.003,0,0,0,3,7
273.003,0,0,0,10,0
274.003,0,0,0,1,9
275.003,0,0,0,0,10
278.003,0,0,0,1,9
289.003,0,0,0,10,0
289.003,0,0,0,5,5
289.003,0,0,0,1,9
290.003,0,0,0,6,4
290.003,0,0,0,10,0
291.003,0,0,0,0,10
294.003,0,0,0,10,0
295.003,0,0,0,0,10
298.003,0,0,0,10,0
298.003,0,0,0,0,10
299.003,0,0,0,10,0
302.003,0,0,0,2,8
303.003,0,0,0,10,0
303.003,0,0,0,8,2
303.003,0,0,0,0,10
305.003,0,0,0,2,8
311.003,0,0,0,1,9
313.003,0,0,0,9,1
313.003,0,0,0,10,0
313.003,0,0,0,1,9
314.003,0,0,0,0,10
315.003,0,0,0,9,1
315.003,0,0,0,1,9
316.003,0,0,0,9,1
316.003,0,0,0,8,2
317.003,0,0,0,9,1
317.003,0,0,0,2,8
319.003,0,0,0,3,7
319.003,0,0,0,0,10
320.003,0,0,0,7,3
320.003,0,0,0,2,8
321.003,0,0,0,0,10
322.003,0,0,0,3,7
322.003,0,0,0,8,2
323.003,0,0,0,2,8
325.003,0,0,0,8,2
326.003,0,0,0,0,10
329.003,0,0,0,8,2
329.003,0,0,0,0,10
332.003,0,0,0,8,2
332.003,0,0,0,1,9
333.003,0,0,0,0,10
335.003,0,0,0,7,3
335.003,0,0,0,0,10
336.003,0,0,0,2,8
338.003,0,0,0,9,1
339.003,0,0,0,6,4
340.003,0,0,0,9,1
340.003,0,0,0,5,5
341.003,0,0,0,0,10
344.003,0,0,0,5,5
345.003,0,0,0,0,10
346.003,0,0,0,5,5
346.003,0,0,0,1,9
348.003,0,0,0,2,8
348.003,0,0,0,6,4
350.003,0,0,0,2,8
351.003,0,0,0,6,4
355.003,0,0,0,10,0
356.004,0,0,0,2,8
359.004,0,0,0,10,0
360.004,0,0,0,0,10
361.004,0,0,0,10,0
361.004,0,0,0,7,3
361.004,0,0,0,0,10
362.004,0,0,0,3,7
362.004,0,0,0,0,10
363.004,0,0,0,7,3
363.004,0,0,0,0,10
373.004,0,0,0,3,7
373.004,0,0,0,0,10
378.004,0,0,0,7,3
378.004,0,0,0,0,10
380.004,0,0,0,7,3
380.004,0,0,0,2,8
381.004,0,0,0,7,3
382.004,0,0,0,1,9
383.004,0,0,0,7,3
384.004,0,0,0,0,10
385.004,0,0,0,7,3
385.004,0,0,0,1,9
387.004,0,0,0,4,6
388.004,0,0,0,10,0
389.004,0,0,0,5,5
389.004,0,0,0,0,10
391.004,0,0,0,5,5
391.004,0,0,0,0,10
394.004,0,0,0,5,5
398.004,0,0,0,4,6
400.004,0,0,0,9,1
400.004,0,0,0,2,8
401.004,0,0,0,3,7
403.004,0,0,0,0,10
404.004,0,0,0,3,7
409.004,0,0,0,2,8
410.004,0,0,0,9,1
410.004,0,0,0,3,7
411.004,0,0,0,4,6
413.004,0,0,0,10,0
414.004,0,0,0,3,7
415.004,0,0,0,10,0
416.004,0,0,0,2,8
418.004,0,0,0,10,0
419.004,0,0,0,1,9
432.004,0,0,0,10,0
432.004,0,0,0,2,8
435.004,0,0,0,10,0
436.004,0,0,0,5,5
436.005,0,0,0,2,8
437.005,0,0,0,1,9
439.004,0,0,0,6,4
440.005,0,0,0,0,10
441.005,0,0,0,6,4
441.005,0,0,0,0,10
442.005,0,0,0,6,4
442.005,0,0,0,5,5
442.005,0,0,0,4,6
444.005,0,0,0,5,5
445.005,0,0,0,6,4
445.005,0,0,0,1,9
448.005,0,0,0,4,6
448.005,0,0,0,5,5
449.005,0,0,0,0,10
452.005,0,0,0,5,5
455.005,0,0,0,10,0
455.005,0,0,0,0,10
456.005,0,0,0,10,0
456.005,0,0,0,0,10
457.005,0,0,0,10,0
457.005,0,0,0,0,10
460.005,0,0,0,10,0
460.005,0,0,0,1,9
461.005,0,0,0,10,0
462.005,0,0,0,3,7
463.005,0,0,0,0,10
465.005,0,0,0,3,7
472.005,0,0,0,10,0
472.005,0,0,0,0,10
474.005,0,0,0,10,0
474.005,0,0,0,0,10
475.005,0,0,0,10,0
475.005,0,0,0,6,4
475.005,0,0,0,0,10
486.005,0,0,0,4,6
486.005,0,0,0,10,0
487.005,0,0,0,1,9
498.005,0,0,0,10,0
498.005,0,0,0,1,9
499.005,0,0,0,10,0
500.005,0,0,0,1,9
511.005,0,0,0,10,0
511.005,0,0,0,3,7
511.005,0,0,0,1,9
514.005,0,0,0,8,2
514.005,0,0,0,10,0
515.005,0,0,0,0,10
516.005,0,0,0,10,0
516.005,0,0,0,3,7
516.005,0,0,0,0,10
519.005,0,0,0,7,3
519.005,0,0,0,0,10
522.005,0,0,0,7,3
522.006,0,0,0,4,6
524.006,0,0,0,7,3
525.006,0,0,0,0,10
528.006,0,0,0,7,3
528.006,0,0,0,1,9
528.006,0,0,0,0,10
531.005,0,0,0,3,7
531.006,0,0,0,1,9
531.006,0,0,0,7,3
532.006,0,0,0,6,4
532.006,0,0,0,1,9
533.006,0,0,0,3,7
533.006,0,0,0,4,6
533.006,0,0,0,9,1
534.006,0,0,0,1,9
535.006,0,0,0,9,1
536.006,0,0,0,0,10
537.006,0,0,0,9,1
537.006,0,0,0,1,9
538.006,0,0,0,9,1
539.006,0,0,0,3,7
540.006,0,0,0,4,6
543.006,0,0,0,0,10
544.006,0,0,0,4,6
544.006,0,0,0,2,8
545.006,0,0,0,4,6
546.006,0,0,0,1,9
548.006,0,0,0,4,6
549.006,0,0,0,10,0
549.006,0,0,0,1,9
551.006,0,0,0,10,0
552.006,0,0,0,3,7
562.006,0,0,0,10,0
562.006,0,0,0,2,8
576.006,0,0,0,10,0
576.006,0,0,0,5,5
576.006,0,0,0,0,10
578.006,0,0,0,5,5
578.006,0,0,0,10,0
578.006,0,0,0,5,5
593.006,0,0,0,10,0
593.006,0,0,0,3,7
604.006,0,0,0,10,0
604.007,0,0,0,0,10
614.007,0,0,0,10,0
617.007,0,0,0,2,8
629.007,0,0,0,10,0
629.007,0,0,0,1,9
644.007,0,0,0,10,0
644.007,0,0,0,0,10
646.007,0,0,0,10,0
646.007,0,0,0,0,10
660.007,0,0,0,10,0
660.007,0,0,0,3,7
661.007,0,0,0,10,0
662.007,0,0,0,3,7
665.007,0,0,0,10,0
666.007,0,0,0,3,7
667.007,0,0,0,10,0
670.007,0,0,0,2,8
671.007,0,0,0,10,0
673.007,0,0,0,3,7
687.007,0,0,0,10,0
687.007,0,0,0,0,10
690.007,0,0,0,10,0
690.008,0,0,0,1,9
691.008,0,0,0,10,0
692.008,0,0,0,2,8
703.008,0,0,0,10,0
704.008,0,0,0,2,8
705.008,0,0,0,10,0
706.008,0,0,0,3,7
709.008,0,0,0,10,0
710.008,0,0,0,1,9
720.008,0,0,0,10,0
722.008,0,0,0,1,9
723.008,0,0,0,10,0
