time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
179.002,0,0,0,10,0
180.002,0,0,0,2,8
191.002,0,0,0,10,0
191.002,0,0,0,2,8
193.002,0,0,0,10,0
194.002,0,0,0,5,5
196.002,0,0,0,2,8
197.002,0,0,0,0,10
198.002,0,0,0,2,8
205.002,0,0,0,7,3
205.002,0,0,0,1,9
208.002,0,0,0,7,3
209.002,0,0,0,3,7
210.002,0,0,0,6,4
210.002,0,0,0,0,10
212.002,0,0,0,4,6
212.002,0,0,0,10,0
212.002,0,0,0,7,3
213.002,0,0,0,10,0
213.002,0,0,0,5,5
213.002,0,0,0,4,6
214.002,0,0,0,5,5
216.002,0,0,0,2,8
217.002,0,0,0,5,5
218.002,0,0,0,2,8
225.002,0,0,0,7,3
225.002,0,0,0,0,10
228.002,0,0,0,7,3
228.002,0,0,0,3,7
229.002,0,0,0,6,4
229.002,0,0,0,10,0
229.002,0,0,0,5,5
230.002,0,0,0,2,8
232.002,0,0,0,7,3
233.003,0,0,0,4,6
240.002,0,0,0,7,3
240.003,0,0,0,2,8
243.003,0,0,0,7,3
244.003,0,0,0,1,9
245.003,0,0,0,0,10
246.003,0,0,0,3,7
247.003,0,0,0,9,1
248.003,0,0,0,0,10
248.003,0,0,0,1,9
250.003,0,0,0,10,0
250.003,0,0,0,1,9
251.003,0,0,0,10,0
252.003,0,0,0,0,10
255.003,0,0,0,10,0
255.003,0,0,0,6,4
255.003,0,0,0,0,10
257.003,0,0,0,6,4
259.003,0,0,0,0,10
260.003,0,0,0,6,4
260.003,0,0,0,2,8
261.003,0,0,0,6,4
261.003,0,0,0,5,5
263.003,0,0,0,6,4
268.003,0,0,0,10,0
268.003,0,0,0,1,9
270.003,0,0,0,10,0
271.003,0,0,0,0,10
273.003,0,0,0,10,0
273.003,0,0,0,5,5
275.003,0,0,0,10,0
276.003,0,0,0,2,8
276.003,0,0,0,1,9
277.003,0,0,0,2,8
278.003,0,0,0,10,0
279.003,0,0,0,0,10
280.003,0,0,0,10,0
280.003,0,0,0,5,5
281.003,0,0,0,0,10
282.003,0,0,0,5,5
282.003,0,0,0,1,9
282.003,0,0,0,0,10
285.003,0,0,0,4,6
285.003,0,0,0,5,5
292.003,0,0,0,10,0
292.003,0,0,0,1,9
293.003,0,0,0,10,0
294.003,0,0,0,3,7
295.003,0,0,0,10,0
296.003,0,0,0,0,10
297.003,0,0,0,10,0
297.003,0,0,0,0,10
298.003,0,0,0,10,0
298.003,0,0,0,3,7
299.003,0,0,0,0,10
301.003,0,0,0,7,3
301.003,0,0,0,10,0
302.003,0,0,0,1,9
303.003,0,0,0,10,0
304.003,0,0,0,1,9
306.003,0,0,0,10,0
307.003,0,0,0,1,9
322.003,0,0,0,10,0
322.004,0,0,0,0,10
324.004,0,0,0,10,0
324.004,0,0,0,0,10
338.004,0,0,0,10,0
338.004,0,0,0,1,9
339.004,0,0,0,10,0
340.004,0,0,0,2,8
343.004,0,0,0,10,0
344.004,0,0,0,1,9
356.004,0,0,0,10,0
356.004,0,0,0,4,6
357.004,0,0,0,10,0
358.004,0,0,0,6,4
360.004,0,0,0,0,10
361.004,0,0,0,4,6
363.004,0,0,0,10,0
364.004,0,0,0,0,10
367.004,0,0,0,10,0
367.004,0,0,0,2,8
370.004,0,0,0,10,0
383.004,0,0,0,6,4
386.004,0,0,0,10,0
404.005,0,0,0,9,1
404.005,0,0,0,3,7
406.005,0,0,0,4,6
407.005,0,0,0,10,0
409.005,0,0,0,6,4
411.005,0,0,0,2,8
412.005,0,0,0,6,4
414.005,0,0,0,10,0
415.005,0,0,0,1,9
417.005,0,0,0,10,0
418.005,0,0,0,0,10
433.005,0,0,0,10,0
433.005,0,0,0,0,10
435.005,0,0,0,10,0
435.005,0,0,0,3,7
436.005,0,0,0,10,0
437.005,0,0,0,5,5
438.005,0,0,0,1,9
440.005,0,0,0,5,5
442.005,0,0,0,0,10
443.005,0,0,0,5,5
447.005,0,0,0,10,0
447.005,0,0,0,3,7
449.005,0,0,0,10,0
450.005,0,0,0,5,5
450.005,0,0,0,0,10
453.005,0,0,0,5,5
453.005,0,0,0,0,10
454.005,0,0,0,5,5
462.005,0,0,0,10,0
462.005,0,0,0,3,7
463.005,0,0,0,10,0
464.005,0,0,0,1,9
467.005,0,0,0,10,0
468.005,0,0,0,2,8
471.005,0,0,0,10,0
472.005,0,0,0,3,7
474.005,0,0,0,10,0
475.006,0,0,0,2,8
476.006,0,0,0,10,0
477.006,0,0,0,3,7
481.006,0,0,0,1,9
483.006,0,0,0,3,7
484.006,0,0,0,0,10
487.006,0,0,0,3,7
489.006,0,0,0,10,0
489.006,0,0,0,6,4
491.006,0,0,0,10,0
492.006,0,0,0,1,9
493.006,0,0,0,0,10
494.006,0,0,0,9,1
494.006,0,0,0,2,8
495.006,0,0,0,3,7
497.006,0,0,0,10,0
497.006,0,0,0,7,3
497.006,0,0,0,0,10
500.006,0,0,0,3,7
506.006,0,0,0,2,8
509.006,0,0,0,3,7
511.006,0,0,0,10,0
511.006,0,0,0,5,5
514.006,0,0,0,1,9
517.006,0,0,0,5,5
522.006,0,0,0,10,0
522.006,0,0,0,1,9
525.006,0,0,0,10,0
526.006,0,0,0,2,8
528.006,0,0,0,10,0
529.006,0,0,0,3,7
529.006,0,0,0,2,8
531.006,0,0,0,9,1
532.006,0,0,0,10,0
532.006,0,0,0,5,5
533.006,0,0,0,1,9
535.006,0,0,0,6,4
536.006,0,0,0,10,0
536.006,0,0,0,4,6
538.006,0,0,0,10,0
538.006,0,0,0,0,10
539.006,0,0,0,10,0
539.006,0,0,0,4,6
542.006,0,0,0,10,0
543.006,0,0,0,7,3
543.006,0,0,0,0,10
544.006,0,0,0,7,3
544.007,0,0,0,2,8
545.006,0,0,0,5,5
545.007,0,0,0,1,9
548.007,0,0,0,5,5
549.007,0,0,0,3,7
549.007,0,0,0,0,10
551.007,0,0,0,2,8
553.007,0,0,0,0,10
554.007,0,0,0,2,8
554.007,0,0,0,1,9
555.007,0,0,0,2,8
557.007,0,0,0,0,10
558.007,0,0,0,2,8
559.007,0,0,0,7,3
559.007,0,0,0,10,0
559.007,0,0,0,2,8
559.007,0,0,0,0,10
561.007,0,0,0,2,8
562.007,0,0,0,10,0
562.007,0,0,0,1,9
563.007,0,0,0,10,0
564.007,0,0,0,5,5
565.007,0,0,0,4,6
566.007,0,0,0,5,5
567.007,0,0,0,3,7
578.007,0,0,0,5,5
579.007,0,0,0,10,0
579.007,0,0,0,6,4
592.007,0,0,0,10,0
592.007,0,0,0,2,8
594.007,0,0,0,10,0
595.007,0,0,0,1,9
596.007,0,0,0,10,0
597.007,0,0,0,0,10
599.007,0,0,0,10,0
599.007,0,0,0,6,4
601.007,0,0,0,10,0
602.007,0,0,0,6,4
610.007,0,0,0,4,6
612.007,0,0,0,6,4
615.007,0,0,0,10,0
615.008,0,0,0,3,7
616.008,0,0,0,10,0
617.008,0,0,0,6,4
617.008,0,0,0,0,10
619.008,0,0,0,4,6
620.008,0,0,0,10,0
621.008,0,0,0,2,8
624.008,0,0,0,10,0
625.008,0,0,0,7,3
625.008,0,0,0,1,9
626.008,0,0,0,4,6
628.008,0,0,0,10,0
629.008,0,0,0,3,7
630.008,0,0,0,10,0
631.008,0,0,0,2,8
632.008,0,0,0,10,0
633.008,0,0,0,1,9
635.008,0,0,0,10,0
636.008,0,0,0,2,8
637.008,0,0,0,10,0
638.008,0,0,0,0,10
640.008,0,0,0,10,0
640.008,0,0,0,3,7
642.008,0,0,0,10,0
643.008,0,0,0,3,7
645.008,0,0,0,10,0
646.008,0,0,0,1,9
649.008,0,0,0,10,0
650.008,0,0,0,0,10
660.008,0,0,0,10,0
660.008,0,0,0,3,7
661.008,0,0,0,10,0
662.008,0,0,0,5,5
664.008,0,0,0,10,0
665.008,0,0,0,2,8
677.008,0,0,0,10,0
677.008,0,0,0,3,7
678.008,0,0,0,10,0
679.008,0,0,0,4,6
683.008,0,0,0,1,9
686.008,0,0,0,4,6
694.008,0,0,0,10,0
694.009,0,0,0,4,6
695.009,0,0,0,10,0
722.009,0,0,0,0,10
723.009,0,0,0,10,0
723.009,0,0,0,2,8
725.009,0,0,0,10,0
726.009,0,0,0,4,6
729.009,0,0,0,10,0
730.009,0,0,0,4,6
732.009,0,0,0,10,0
733.009,0,0,0,4,6
748.009,0,0,0,10,0
748.009,0,0,0,2,8
750.009,0,0,0,10,0
