time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
86.0009,0,0,0,10,0
88.0009,0,0,0,0,10
99.0009,0,0,0,10,0
99.001,0,0,0,4,6
99.001,0,0,0,1,9
101.001,0,0,0,7,3
102.001,0,0,0,1,9
103.001,0,0,0,7,3
104.001,0,0,0,3,7
104.001,0,0,0,0,10
105.001,0,0,0,4,6
105.001,0,0,0,1,9
107.001,0,0,0,4,6
109.001,0,0,0,7,3
109.001,0,0,0,0,10
112.001,0,0,0,7,3
112.001,0,0,0,1,9
113.001,0,0,0,7,3
114.001,0,0,0,0,10
116.001,0,0,0,7,3
116.001,0,0,0,0,10
120.001,0,0,0,3,7
124.001,0,0,0,1,9
127.001,0,0,0,3,7
128.001,0,0,0,10,0
129.001,0,0,0,2,8
130.001,0,0,0,10,0
131.001,0,0,0,5,5
133.001,0,0,0,1,9
133.001,0,0,0,0,10
134.001,0,0,0,1,9
141.001,0,0,0,6,4
142.001,0,0,0,2,8
144.001,0,0,0,6,4
147.001,0,0,0,10,0
147.002,0,0,0,2,8
150.002,0,0,0,10,0
152.002,0,0,0,2,8
154.002,0,0,0,10,0
155.002,0,0,0,0,10
156.002,0,0,0,10,0
156.002,0,0,0,6,4
156.002,0,0,0,0,10
158.002,0,0,0,4,6
158.002,0,0,0,10,0
159.002,0,0,0,0,10
160.002,0,0,0,10,0
160.002,0,0,0,3,7
160.002,0,0,0,0,10
162.002,0,0,0,3,7
162.002,0,0,0,0,10
165.002,0,0,0,3,7
165.002,0,0,0,2,8
167.002,0,0,0,3,7
172.002,0,0,0,10,0
172.002,0,0,0,2,8
186.002,0,0,0,10,0
186.002,0,0,0,2,8
187.002,0,0,0,10,0
188.002,0,0,0,1,9
201.002,0,0,0,10,0
201.002,0,0,0,1,9
204.002,0,0,0,10,0
205.002,0,0,0,1,9
206.002,0,0,0,10,0
207.002,0,0,0,7,3
207.002,0,0,0,3,7
207.002,0,0,0,1,9
208.002,0,0,0,3,7
210.002,0,0,0,6,4
210.002,0,0,0,10,0
211.002,0,0,0,2,8
214.002,0,0,0,10,0
215.002,0,0,0,3,7
218.002,0,0,0,10,0
219.003,0,0,0,6,4
219.003,0,0,0,0,10
222.003,0,0,0,4,6
222.003,0,0,0,10,0
223.003,0,0,0,0,10
225.003,0,0,0,10,0
226.003,0,0,0,2,8
228.003,0,0,0,10,0
229.003,0,0,0,2,8
240.003,0,0,0,10,0
240.003,0,0,0,3,7
241.003,0,0,0,10,0
242.003,0,0,0,1,9
242.003,0,0,0,0,10
244.003,0,0,0,1,9
252.003,0,0,0,10,0
252.003,0,0,0,6,4
252.003,0,0,0,1,9
254.003,0,0,0,5,5
255.003,0,0,0,10,0
255.003,0,0,0,5,5
256.003,0,0,0,0,10
258.003,0,0,0,5,5
258.003,0,0,0,4,6
259.003,0,0,0,9,1
260.003,0,0,0,0,10
261.003,0,0,0,1,9
261.003,0,0,0,10,0
262.003,0,0,0,3,7
262.003,0,0,0,0,10
264.003,0,0,0,3,7
264.003,0,0,0,2,8
264.003,0,0,0,0,10
265.003,0,0,0,7,3
265.003,0,0,0,0,10
267.003,0,0,0,1,9
268.003,0,0,0,8,2
268.003,0,0,0,2,8
269.003,0,0,0,8,2
270.003,0,0,0,1,9
273.003,0,0,0,8,2
274.003,0,0,0,2,8
276.003,0,0,0,4,6
276.003,0,0,0,0,10
279.003,0,0,0,4,6
279.003,0,0,0,0,10
289.003,0,0,0,6,4
289.003,0,0,0,1,9
290.003,0,0,0,6,4
292.003,0,0,0,10,0
292.003,0,0,0,4,6
294.003,0,0,0,10,0
294.003,0,0,0,2,8
294.003,0,0,0,1,9
297.003,0,0,0,9,1
297.003,0,0,0,10,0
298.003,0,0,0,1,9
299.003,0,0,0,10,0
300.003,0,0,0,1,9
315.003,0,0,0,10,0
315.004,0,0,0,5,5
318.004,0,0,0,10,0
320.004,0,0,0,1,9
321.004,0,0,0,10,0
322.004,0,0,0,1,9
324.004,0,0,0,10,0
325.004,0,0,0,2,8
327.004,0,0,0,10,0
328.004,0,0,0,1,9
331.004,0,0,0,10,0
332.004,0,0,0,4,6
332.004,0,0,0,0,10
333.004,0,0,0,6,4
333.004,0,0,0,10,0
333.004,0,0,0,5,5
334.004,0,0,0,0,10
335.004,0,0,0,5,5
336.004,0,0,0,10,0
337.004,0,0,0,0,10
338.004,0,0,0,10,0
338.004,0,0,0,2,8
341.004,0,0,0,10,0
342.004,0,0,0,1,9
344.004,0,0,0,10,0
345.004,0,0,0,2,8
347.004,0,0,0,10,0
348.004,0,0,0,2,8
361.004,0,0,0,10,0
361.004,0,0,0,1,9
362.004,0,0,0,10,0
363.004,0,0,0,1,9
364.004,0,0,0,10,0
365.004,0,0,0,2,8
366.004,0,0,0,0,10
368.004,0,0,0,8,2
368.004,0,0,0,0,10
369.004,0,0,0,2,8
380.004,0,0,0,10,0
380.005,0,0,0,0,10
383.005,0,0,0,10,0
383.005,0,0,0,0,10
385.005,0,0,0,10,0
385.005,0,0,0,0,10
400.005,0,0,0,10,0
400.005,0,0,0,1,9
400.005,0,0,0,0,10
401.005,0,0,0,1,9
402.005,0,0,0,10,0
402.005,0,0,0,0,10
403.005,0,0,0,10,0
403.005,0,0,0,7,3
403.005,0,0,0,2,8
404.005,0,0,0,0,10
405.005,0,0,0,2,8
406.005,0,0,0,5,5
406.005,0,0,0,10,0
406.005,0,0,0,8,2
406.005,0,0,0,2,8
406.005,0,0,0,1,9
408.005,0,0,0,3,7
408.005,0,0,0,9,1
409.005,0,0,0,10,0
409.005,0,0,0,2,8
422.005,0,0,0,10,0
422.005,0,0,0,2,8
433.005,0,0,0,10,0
433.005,0,0,0,2,8
433.005,0,0,0,1,9
436.005,0,0,0,9,1
437.005,0,0,0,6,4
437.005,0,0,0,2,8
440.005,0,0,0,5,5
440.005,0,0,0,9,1
441.005,0,0,0,0,10
444.005,0,0,0,1,9
444.005,0,0,0,10,0
446.005,0,0,0,4,6
446.005,0,0,0,3,7
447.005,0,0,0,0,10
448.005,0,0,0,3,7
449.005,0,0,0,9,1
450.005,0,0,0,5,5
451.005,0,0,0,1,9
451.005,0,0,0,0,10
453.005,0,0,0,4,6
453.005,0,0,0,0,10
454.005,0,0,0,1,9
455.005,0,0,0,5,5
457.005,0,0,0,1,9
459.005,0,0,0,2,8
460.005,0,0,0,0,10
461.005,0,0,0,2,8
461.006,0,0,0,1,9
464.006,0,0,0,2,8
465.005,0,0,0,6,4
465.006,0,0,0,1,9
468.006,0,0,0,6,4
472.005,0,0,0,10,0
472.006,0,0,0,1,9
473.006,0,0,0,10,0
474.006,0,0,0,0,10
475.006,0,0,0,10,0
475.006,0,0,0,2,8
475.006,0,0,0,0,10
478.006,0,0,0,8,2
478.006,0,0,0,10,0
478.006,0,0,0,4,6
481.006,0,0,0,10,0
482.006,0,0,0,0,10
485.006,0,0,0,10,0
485.006,0,0,0,4,6
485.006,0,0,0,0,10
488.006,0,0,0,4,6
495.006,0,0,0,10,0
495.006,0,0,0,2,8
497.006,0,0,0,10,0
498.006,0,0,0,2,8
499.006,0,0,0,10,0
500.006,0,0,0,0,10
502.006,0,0,0,10,0
502.006,0,0,0,3,7
502.006,0,0,0,1,9
502.006,0,0,0,0,10
503.006,0,0,0,7,3
503.006,0,0,0,0,10
504.006,0,0,0,2,8
504.006,0,0,0,0,10
505.006,0,0,0,7,3
505.006,0,0,0,8,2
505.006,0,0,0,5,5
506.006,0,0,0,7,3
506.006,0,0,0,2,8
507.006,0,0,0,5,5
507.006,0,0,0,10,0
507.006,0,0,0,3,7
507.006,0,0,0,0,10
510.006,0,0,0,7,3
510.006,0,0,0,3,7
510.006,0,0,0,1,9
512.006,0,0,0,3,7
513.006,0,0,0,1,9
515.006,0,0,0,3,7
518.006,0,0,0,1,9
519.006,0,0,0,3,7
522.006,0,0,0,6,4
523.006,0,0,0,1,9
524.006,0,0,0,5,5
524.006,0,0,0,0,10
525.006,0,0,0,5,5
525.006,0,0,0,3,7
526.006,0,0,0,8,2
527.006,0,0,0,10,0
527.006,0,0,0,2,8
530.006,0,0,0,10,0
532.007,0,0,0,2,8
533.007,0,0,0,10,0
534.007,0,0,0,3,7
536.007,0,0,0,10,0
537.007,0,0,0,2,8
539.007,0,0,0,10,0
542.007,0,0,0,2,8
544.007,0,0,0,10,0
545.007,0,0,0,2,8
548.007,0,0,0,10,0
549.007,0,0,0,1,9
551.007,0,0,0,10,0
552.007,0,0,0,4,6
566.007,0,0,0,10,0
566.007,0,0,0,2,8
567.007,0,0,0,10,0
568.007,0,0,0,1,9
569.007,0,0,0,10,0
570.007,0,0,0,1,9
571.007,0,0,0,10,0
572.007,0,0,0,3,7
574.007,0,0,0,10,0
575.007,0,0,0,2,8
578.007,0,0,0,10,0
579.007,0,0,0,1,9
581.007,0,0,0,10,0
582.007,0,0,0,0,10
585.007,0,0,0,10,0
585.007,0,0,0,3,7
586.007,0,0,0,10,0
587.007,0,0,0,0,10
588.007,0,0,0,10,0
588.007,0,0,0,1,9
590.007,0,0,0,10,0
591.007,0,0,0,1,9
592.007,0,0,0,10,0
