time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,4,6
3.00006,0,0,0,6,4
4.00003,0,0,0,10,0
4.00009,0,0,0,8,2
5.00009,0,0,0,10,0
5.00011,0,0,0,5,5
6.00012,0,0,0,3,7
8.0001,0,0,0,8,2
12.0002,0,0,0,4,6
15.0002,0,0,0,8,2
15.0003,0,0,0,6,4
16.0003,0,0,0,8,2
16.0003,0,0,0,5,5
19.0003,0,0,0,8,2
20.0003,0,0,0,5,5
21.0001,0,0,0,7,3
23.0003,0,0,0,10,0
24.0004,0,0,0,2,8
24.0004,0,0,0,0,10
27.0004,0,0,0,2,8
38.0004,0,0,0,10,0
38.0006,0,0,0,2,8
53.0006,0,0,0,10,0
53.0008,0,0,0,5,5
56.0008,0,0,0,10,0
57.0009,0,0,0,4,6
59.0009,0,0,0,10,0
60.0009,0,0,0,4,6
61.0009,0,0,0,10,0
62.0009,0,0,0,4,6
63.0009,0,0,0,10,0
64.001,0,0,0,0,10
65.001,0,0,0,10,0
65.001,0,0,0,9,1
66.001,0,0,0,10,0
67.001,0,0,0,2,8
69.001,0,0,0,10,0
70.0011,0,0,0,1,9
81.0011,0,0,0,10,0
81.0012,0,0,0,7,3
81.0012,0,0,0,2,8
84.0012,0,0,0,7,3
85.0013,0,0,0,0,10
87.0013,0,0,0,7,3
92.0014,0,0,0,4,6
93.0014,0,0,0,7,3
95.0012,0,0,0,10,0
95.0014,0,0,0,4,6
96.0014,0,0,0,10,0
97.0014,0,0,0,0,10
111.001,0,0,0,10,0
111.001,0,0,0,5,5
114.001,0,0,0,10,0
115.002,0,0,0,9,1
115.002,0,0,0,3,7
116.002,0,0,0,4,6
116.002,0,0,0,10,0
118.002,0,0,0,7,3
123.002,0,0,0,4,6
126.002,0,0,0,7,3
129.002,0,0,0,0,10
131.002,0,0,0,3,7
132.002,0,0,0,10,0
133.002,0,0,0,9,1
133.002,0,0,0,0,10
144.002,0,0,0,1,9
147.002,0,0,0,10,0
147.002,0,0,0,3,7
149.002,0,0,0,10,0
150.002,0,0,0,0,10
153.002,0,0,0,10,0
153.002,0,0,0,1,9
154.002,0,0,0,10,0
155.002,0,0,0,0,10
158.002,0,0,0,10,0
158.002,0,0,0,6,4
158.002,0,0,0,3,7
158.002,0,0,0,2,8
158.002,0,0,0,1,9
158.002,0,0,0,0,10
160.002,0,0,0,4,6
160.002,0,0,0,7,3
160.002,0,0,0,8,2
161.002,0,0,0,9,1
161.002,0,0,0,7,3
161.002,0,0,0,8,2
162.002,0,0,0,1,9
164.002,0,0,0,3,7
165.002,0,0,0,10,0
166.002,0,0,0,2,8
167.002,0,0,0,10,0
168.002,0,0,0,0,10
171.002,0,0,0,10,0
171.002,0,0,0,0,10
174.002,0,0,0,10,0
174.002,0,0,0,4,6
175.002,0,0,0,10,0
176.002,0,0,0,3,7
176.002,0,0,0,0,10
187.002,0,0,0,7,3
187.002,0,0,0,5,5
188.002,0,0,0,2,8
190.002,0,0,0,4,6
190.002,0,0,0,7,3
191.002,0,0,0,10,0
191.002,0,0,0,5,5
192.002,0,0,0,10,0
193.002,0,0,0,1,9
196.002,0,0,0,10,0
197.002,0,0,0,3,7
197.002,0,0,0,2,8
197.002,0,0,0,1,9
200.002,0,0,0,2,8
207.002,0,0,0,9,1
207.002,0,0,0,1,9
212.002,0,0,0,2,8
217.002,0,0,0,10,0
217.002,0,0,0,4,6
217.002,0,0,0,1,9
218.002,0,0,0,4,6
219.002,0,0,0,10,0
220.002,0,0,0,3,7
220.003,0,0,0,0,10
222.002,0,0,0,7,3
222.003,0,0,0,10,0
222.003,0,0,0,7,3
222.003,0,0,0,4,6
224.003,0,0,0,7,3
224.003,0,0,0,10,0
237.003,0,0,0,1,9
239.003,0,0,0,10,0
243.003,0,0,0,4,6
244.003,0,0,0,10,0
245.003,0,0,0,1,9
246.003,0,0,0,10,0
247.003,0,0,0,0,10
261.003,0,0,0,10,0
261.003,0,0,0,7,3
264.003,0,0,0,1,9
267.003,0,0,0,7,3
274.003,0,0,0,10,0
274.003,0,0,0,0,10
276.003,0,0,0,10,0
276.003,0,0,0,0,10
277.003,0,0,0,10,0
277.003,0,0,0,0,10
289.003,0,0,0,10,0
289.003,0,0,0,7,3
290.003,0,0,0,5,5
291.003,0,0,0,4,6
292.003,0,0,0,6,4
292.003,0,0,0,7,3
293.003,0,0,0,0,10
295.003,0,0,0,7,3
295.003,0,0,0,4,6
296.003,0,0,0,7,3
299.003,0,0,0,10,0
305.003,0,0,0,8,2
306.003,0,0,0,10,0
307.003,0,0,0,3,7
310.003,0,0,0,10,0
311.003,0,0,0,2,8
321.003,0,0,0,10,0
321.004,0,0,0,1,9
324.004,0,0,0,10,0
325.004,0,0,0,7,3
326.004,0,0,0,10,0
