time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3600.09,e,2100,1800
3.00009,5100.14,s,2100,1500
4.00009,7080.14,e,2100,1980
5.00012,8580.18,s,2100,1500
6.00012,10320.2,e,2100,1740
7.00014,11820.2,s,2100,1500
7.00015,11820.2,s,2100,1560
10.0002,18120.2,e,2100,2100
10.0002,18120.3,s,2100,1560
10.0002,18120.3,s,2100,1620
11.0002,19800.3,e,2100,1680
11.0002,19800.3,s,2100,1620
12.0002,21540.3,e,2100,1740
13.0002,23160.3,s,2100,1620
16.0002,28560.3,e,2100,1800
16.0003,28560.4,s,2100,1620
16.0003,28560.5,s,2100,1920
17.0003,30540.4,e,2100,1980
17.0003,30540.5,e,2100,1680
18.0003,32160.5,s,2100,1620
19.0001,34260.1,e,2100,2100
21.0003,38340.5,e,2100,2040
23.0002,41460.3,e,2100,1560
27.0003,47460.4,s,2100,1500
39.0003,71940.4,e,2100,2040
39.0005,71940.7,s,2100,1500
41.0005,75660.7,e,2100,1860
42.0005,77160.8,s,2100,1500
42.0005,77160.8,s,2100,1680
43.0005,79020.8,e,2100,1860
44.0005,80700.8,s,2100,1680
45.0005,82560.8,e,2100,1860
48.0006,87600.9,s,2100,1680
51.0006,93720.9,e,2100,2040
53.0005,97080.8,e,2100,1680
53.0007,97081,s,2100,1500
56.0007,103381,e,2100,2100
56.0007,103381,s,2100,1500
59.0007,109321,e,2100,1980
60.0007,110821,s,2100,1500
73.0008,137341,e,2100,2040
73.0009,137341,s,2100,1500
85.0009,161821,e,2100,2040
85.0011,161822,s,2100,1500
85.0011,161822,s,2100,1860
87.0011,165902,e,2100,2040
88.0011,167582,e,2100,1680
88.0012,167582,s,2100,1500
91.0012,173162,s,2100,1860
91.0012,173162,s,2100,1980
92.0012,175202,e,2100,2040
92.0012,175202,s,2100,NA
93.0013,177182,s,2100,1980
94.0012,179222,e,2100,2040
95.0012,181202,e,2100,1980
100.001,190802,e,2100,1920
100.001,190802,s,2100,1560
102.001,194882,e,2100,2040
103.001,196442,s,2100,1560
108.001,206942,e,2100,2100
114.001,219182,e,2100,2040
115.001,220682,s,2100,1500
116.001,222662,e,2100,1980
117.001,224162,s,2100,1500
117.001,224162,s,2100,1680
119.001,228002,e,2100,1920
120.001,229682,e,2100,1680
120.001,229682,s,2100,1500
121.001,231302,e,2100,1620
121.001,231302,s,2100,NA
123.001,235262,e,2100,1980
123.002,235262,s,2100,1500
126.002,241562,e,2100,2100
126.002,241562,s,2100,1500
126.002,241562,s,2100,1740
128.002,245762,e,2100,2100
128.002,245762,e,2100,1860
129.002,247262,s,2100,1500
129.002,247262,s,2100,1620
130.002,249362,e,2100,2100
130.002,249362,e,2100,1980
131.002,250862,s,2100,1500
145.002,279422,e,2100,2040
145.002,279423,s,2100,1500
148.002,285723,e,2100,2100
148.002,285723,s,2100,1500
150.002,289443,s,2100,1860
152.002,293523,e,2100,2040
158.002,304683,e,2100,1860
158.002,304683,s,2100,1500
161.002,310803,e,2100,2040
162.002,312303,s,2100,1500
163.002,314403,e,2100,2100
163.002,314403,s,2100,1500
163.002,314403,s,2100,1920
164.002,316383,e,2100,1980
165.002,317943,s,2100,1560
166.002,319863,e,2100,1920
167.002,321423,s,2100,1560
167.002,321423,s,2100,1620
168.002,323523,e,2100,2100
168.002,323523,s,2100,1620
170.002,327723,e,2100,2100
170.002,327723,s,2100,2040
174.002,336123,e,2100,2100
178.002,344283,e,2100,2040
179.002,345843,s,2100,1560
180.002,347823,e,2100,1980
181.002,349383,s,2100,1560
182.002,351123,e,2100,1740
184.002,354483,e,2100,1680
185.002,355983,s,2100,1500
187.002,360063,e,2100,2040
188.002,361564,s,2100,1500
188.002,361564,s,2100,1740
190.002,365644,e,2100,2040
191.002,367444,e,2100,1800
191.002,367444,s,2100,1500
191.002,367444,s,2100,1800
192.002,369484,e,2100,2040
194.002,373084,e,2100,1800
194.002,373084,s,2100,1500
194.002,373084,s,2100,1860
196.002,377284,e,2100,2100
197.002,379144,e,2100,1860
197.003,379144,s,2100,1500
199.003,383104,e,2100,1980
200.003,384604,s,2100,1500
201.003,386524,e,2100,1920
202.003,388024,s,2100,1500
202.003,388024,s,2100,1680
203.003,389884,e,2100,1860
204.003,391564,s,2100,1680
204.003,391564,s,2100,1980
205.003,393664,e,2100,2100
205.003,393664,s,2100,1920
208.003,399604,e,2100,1980
216.003,414964,e,2100,1920
217.003,416764,e,2100,1800
217.003,416764,s,2100,1500
230.003,443284,e,2100,2040
230.003,443284,s,2100,1500
245.003,474784,e,2100,2100
245.003,474784,s,2100,1500
247.003,478864,e,2100,2040
248.003,480365,s,2100,1500
250.003,484325,e,2100,1980
251.003,485825,s,2100,1500
254.003,491945,e,2100,2040
255.003,493445,s,2100,1500
258.003,499565,e,2100,2040
259.003,501065,s,2100,1500
262.003,507185,e,2100,2040
263.003,508685,s,2100,1500
263.003,508685,s,2100,1920
264.003,510725,s,2100,2040
265.003,512825,e,2100,2100
265.003,512825,s,2100,1680
273.003,529145,e,2100,2040
275.003,532985,e,2100,1920
275.003,532985,e,2100,1860
275.003,532985,s,2100,1500
277.003,537185,e,2100,2100
277.003,537185,s,2100,1500
279.003,541265,e,2100,2040
280.004,542765,s,2100,1500
282.004,546485,e,2100,1860
282.004,546485,s,2100,1500
282.004,546485,s,2100,1740
284.004,550325,e,2100,1920
285.004,552065,s,2100,1740
287.004,555785,s,2100,1860
288.004,557885,e,2100,2100
291.004,563466,s,2100,1860
291.004,563466,s,2100,1980
292.004,565566,e,2100,2100
293.004,567546,e,2100,1980
293.004,567546,s,2100,1860
294.004,569466,e,2100,1920
295.004,571326,s,2100,1860
296.004,573425,e,2100,2100
296.004,573425,e,2100,1860
298.004,576906,e,2100,1740
300.004,579905,s,2100,1500
302.004,583985,e,2100,2040
303.004,585485,s,2100,1500
304.004,587585,e,2100,2100
304.004,587585,s,2100,1500
314.004,608585,e,2100,2100
314.004,608586,s,2100,1500
315.004,610506,s,2100,1920
316.004,612486,e,2100,1980
317.004,614046,e,2100,1560
317.004,614046,s,2100,1500
318.004,615966,e,2100,1920
318.004,615966,s,2100,1500
319.004,617586,s,2100,1620
320.004,619506,s,2100,1920
321.004,621546,e,2100,2040
322.004,623466,s,2100,1920
324.004,627666,e,2100,2100
324.004,627666,s,2100,1920
327.004,633966,e,2100,2100
327.004,633966,s,2100,1920
329.004,638166,e,2100,2100
333.004,645846,e,2100,1920
334.004,647466,s,2100,1620
335.004,649506,e,2100,2040
335.004,649506,s,2100,1920
336.004,651606,e,2100,2100
337.004,653526,e,2100,1920
338.004,655026,s,2100,1500
340.004,659106,e,2100,2040
341.004,660606,s,2100,1500
342.004,662646,e,2100,2040
343.004,664146,s,2100,1500
343.004,664146,s,2100,1980
345.004,668226,s,2100,2040
357.004,693426,e,2100,2100
357.004,693426,e,2100,1620
357.004,693426,s,2100,NA
358.004,695466,e,2100,2040
360.004,699426,e,2100,1980
360.004,699426,s,2100,1500
361.004,701286,s,2100,1860
363.004,705486,e,2100,2100
363.004,705486,e,2100,NA
369.004,714486,s,2100,1500
372.004,720606,e,2100,2040
373.004,722107,s,2100,1500
386.004,749407,e,2100,2100
386.004,749407,s,2100,1500
386.004,749407,s,2100,1800
388.004,753247,e,2100,1920
388.004,753247,s,2100,NA
396.004,769087,e,2100,1980
396.005,769087,s,2100,1680
398.004,773287,e,2100,2100
398.005,773287,e,2100,1920
399.004,774787,s,2100,1500
400.004,776647,s,2100,1860
401.004,778747,e,2100,2100
402.004,780607,e,2100,1860
403.004,782107,s,2100,1500
405.004,785827,e,2100,1860
406.005,787327,s,2100,1500
406.005,787327,s,2100,1860
409.005,793447,e,2100,2040
409.005,793447,e,2100,1680
410.005,794947,s,2100,1500
413.005,800887,e,2100,1980
414.005,802387,s,2100,1500
417.005,807967,e,2100,1860
418.005,809467,s,2100,1500
418.005,809467,s,2100,1920
419.005,811447,e,2100,1980
420.005,813007,s,2100,1560
421.005,815107,e,2100,2100
423.005,819187,e,2100,2040
423.005,819187,s,2100,1500
423.005,819187,s,2100,1740
424.005,821287,e,2100,2100
424.005,821287,s,2100,1860
425.005,823327,e,2100,2040
426.005,825007,s,2100,1680
426.005,825007,s,2100,1980
429.005,831307,e,2100,2100
429.005,831307,e,2100,1800
429.005,831307,s,2100,NA
429.005,831307,s,2100,1980
430.005,833407,e,2100,2100
430.005,833407,s,2100,1980
431.005,835447,e,2100,2040
431.005,835447,e,2100,1740
431.005,835447,s,2100,1680
432.005,837307,e,2100,1860
432.005,837307,s,2100,NA
433.005,839227,e,2100,1920
433.005,839227,s,2100,1680
436.005,845347,e,2100,2040
437.005,847028,s,2100,1680
439.005,850867,e,2100,1920
439.005,850868,e,2100,1740
440.005,852368,s,2100,1500
443.005,858668,e,2100,2100
443.005,858668,s,2100,1500
445.005,862868,e,2100,2100
445.005,862868,s,2100,1500
448.005,868988,e,2100,2040
449.005,870488,s,2100,1500
464.005,901988,e,2100,2100
464.005,901988,s,2100,1500
465.005,904088,e,2100,2100
465.005,904088,s,2100,1500
466.005,906188,e,2100,2100
466.005,906188,s,2100,1500
467.005,908288,e,2100,2100
467.005,908288,s,2100,1500
469.005,912248,e,2100,1980
470.005,913748,s,2100,1500
472.005,917948,e,2100,2100
472.005,917948,s,2100,1500
474.005,922148,e,2100,2100
474.005,922148,s,2100,1500
477.005,928448,e,2100,2100
486.005,941948,s,2100,1500
489.005,947888,e,2100,1980
490.006,949388,s,2100,1500
502.006,972429,s,2100,1920
503.006,974529,e,2100,2100
504.006,976448,e,2100,1920
514.006,991449,s,2100,1500
515.006,993129,e,2100,1680
521.006,1.00213e+06,s,2100,1500
534.006,1.02943e+06,e,2100,2100
534.006,1.02943e+06,s,2100,1500
535.006,1.03099e+06,e,2100,1560
536.006,1.03249e+06,s,2100,1500
539.006,1.03861e+06,e,2100,2040
540.006,1.04011e+06,s,2100,1500
542.006,1.04431e+06,e,2100,2100
542.006,1.04431e+06,s,2100,1500
543.006,1.04641e+06,e,2100,2100
543.006,1.04641e+06,s,2100,1500
546.006,1.05163e+06,e,2100,1740
547.006,1.05313e+06,s,2100,1500
549.006,1.05697e+06,s,2100,1920
550.006,1.05901e+06,e,2100,2040
553.006,1.06477e+06,s,2100,1920
555.006,1.06885e+06,e,2100,2040
558.006,1.07461e+06,e,2100,1920
558.006,1.07461e+06,s,2100,1500
559.006,1.07647e+06,s,2100,1860
560.006,1.07845e+06,e,2100,1980
561.006,1.08031e+06,e,2100,1860
562.006,1.08181e+06,s,2100,1500
563.006,1.08367e+06,s,2100,1860
564.006,1.08577e+06,e,2100,2100
565.006,1.08763e+06,e,2100,1860
566.006,1.08913e+06,s,2100,1500
567.006,1.09111e+06,e,2100,1980
568.006,1.09261e+06,s,2100,1500
570.006,1.09621e+06,e,2100,1800
573.007,1.10071e+06,s,2100,1500
574.007,1.10245e+06,s,2100,1740
576.007,1.10641e+06,e,2100,1980
577.007,1.10815e+06,e,2100,1740
578.007,1.10965e+06,s,2100,1500
581.007,1.11595e+06,e,2100,2100
581.007,1.11595e+06,s,2100,1500
585.007,1.12315e+06,s,2100,1800
586.007,1.12501e+06,e,2100,1860
587.007,1.12681e+06,s,2100,1800
590.007,1.13311e+06,e,2100,2100
594.007,1.14031e+06,e,2100,1800
594.007,1.14031e+06,s,2100,1500
597.007,1.14643e+06,e,2100,2040
598.007,1.14793e+06,s,2100,1500
610.007,1.17313e+06,e,2100,2100
610.007,1.17313e+06,s,2100,1500
610.007,1.17313e+06,s,2100,1740
612.007,1.17709e+06,e,2100,1980
612.007,1.17709e+06,e,2100,1740
612.007,1.17709e+06,s,2100,1500
613.007,1.17865e+06,e,2100,1560
613.007,1.17865e+06,s,2100,1500
614.007,1.18057e+06,e,2100,1920
615.007,1.18207e+06,s,2100,1500
617.007,1.18579e+06,e,2100,1860
618.007,1.18729e+06,s,2100,1500
620.007,1.19149e+06,e,2100,2100
620.007,1.19149e+06,s,2100,1500
622.007,1.19509e+06,e,2100,1800
622.007,1.19509e+06,s,2100,1500
623.007,1.19689e+06,e,2100,1800
623.007,1.19689e+06,s,2100,1500
624.007,1.19893e+06,e,2100,2040
625.007,1.20043e+06,s,2100,1500
628.007,1.20673e+06,e,2100,2100
628.007,1.20673e+06,s,2100,1500
629.007,1.20883e+06,e,2100,2100
629.007,1.20883e+06,s,2100,1500
630.007,1.21087e+06,e,2100,2040
631.007,1.21237e+06,s,2100,1500
634.007,1.21813e+06,e,2100,1920
637.007,1.22263e+06,s,2100,1500
638.007,1.22473e+06,e,2100,2100
638.007,1.22473e+06,s,2100,1500
649.007,1.24519e+06,e,2100,1860
649.007,1.24519e+06,s,2100,1500
661.007,1.26823e+06,e,2100,1920
661.008,1.26823e+06,s,2100,1500
663.008,1.27183e+06,e,2100,1800
664.008,1.27333e+06,s,2100,1500
665.008,1.27519e+06,e,2100,1860
666.008,1.27669e+06,s,2100,1500
668.008,1.28065e+06,e,2100,1980
669.008,1.28215e+06,s,2100,1500
671.008,1.28575e+06,e,2100,1800
