time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00003,0,0,0,0,10
2.00006,0,0,0,8,2
2.00008,0,0,0,6,4
3.00003,0,0,0,8,2
3.00003,0,0,0,3,7
3.00008,0,0,0,5,5
5.00008,0,0,0,1,9
8.00007,0,0,0,5,5
9.00014,0,0,0,3,7
11.0001,0,0,0,5,5
12.0002,0,0,0,2,8
15,0,0,0,7,3
15.0002,0,0,0,0,10
16.0002,0,0,0,7,3
16.0002,0,0,0,0,10
19.0002,0,0,0,7,3
19.0003,0,0,0,1,9
21.0003,0,0,0,7,3
22.0003,0,0,0,5,5
22.0003,0,0,0,3,7
23.0003,0,0,0,0,10
24.0003,0,0,0,2,8
24.0003,0,0,0,5,5
25.0002,0,0,0,8,2
25.0003,0,0,0,10,0
25.0003,0,0,0,8,2
27.0003,0,0,0,10,0
27.0004,0,0,0,4,6
28.0004,0,0,0,10,0
29.0004,0,0,0,4,6
29.0004,0,0,0,2,8
29.0004,0,0,0,1,9
30.0004,0,0,0,2,8
31.0004,0,0,0,8,2
32.0004,0,0,0,10,0
32.0004,0,0,0,4,6
34.0004,0,0,0,10,0
35.0005,0,0,0,0,10
50.0005,0,0,0,10,0
50.0005,0,0,0,0,10
52.0005,0,0,0,10,0
53.0005,0,0,0,0,10
55.0005,0,0,0,10,0
55.0006,0,0,0,2,8
55.0006,0,0,0,1,9
57.0006,0,0,0,2,8
60.0006,0,0,0,1,9
61.0006,0,0,0,2,8
67.0006,0,0,0,10,0
67.0007,0,0,0,3,7
68.0007,0,0,0,0,10
79.0007,0,0,0,3,7
81.0007,0,0,0,10,0
81.0008,0,0,0,0,10
84.0008,0,0,0,10,0
84.0008,0,0,0,2,8
85.0008,0,0,0,0,10
95.0008,0,0,0,8,2
95.0008,0,0,0,1,9
97.0008,0,0,0,8,2
98.0008,0,0,0,10,0
98.0009,0,0,0,0,10
101.001,0,0,0,10,0
101.001,0,0,0,3,7
101.001,0,0,0,1,9
102.001,0,0,0,8,2
103.001,0,0,0,10,0
103.001,0,0,0,6,4
103.001,0,0,0,3,7
106.001,0,0,0,7,3
107.001,0,0,0,0,10
110.001,0,0,0,7,3
110.001,0,0,0,0,10
113.001,0,0,0,7,3
113.001,0,0,0,0,10
115.001,0,0,0,7,3
115.001,0,0,0,1,9
117.001,0,0,0,4,6
117.001,0,0,0,2,8
118.001,0,0,0,8,2
119.001,0,0,0,10,0
119.001,0,0,0,6,4
120.001,0,0,0,10,0
120.001,0,0,0,7,3
120.001,0,0,0,4,6
121.001,0,0,0,7,3
121.001,0,0,0,1,9
124.001,0,0,0,7,3
125.001,0,0,0,2,8
126.001,0,0,0,7,3
126.001,0,0,0,5,5
126.001,0,0,0,0,10
127.001,0,0,0,5,5
127.001,0,0,0,1,9
128.001,0,0,0,0,10
130.001,0,0,0,1,9
135.001,0,0,0,4,6
138.001,0,0,0,8,2
138.001,0,0,0,0,10
140.001,0,0,0,2,8
149.001,0,0,0,10,0
150.001,0,0,0,3,7
151.001,0,0,0,10,0
152.001,0,0,0,0,10
162.001,0,0,0,10,0
162.001,0,0,0,2,8
163.001,0,0,0,10,0
164.001,0,0,0,6,4
165.001,0,0,0,5,5
165.001,0,0,0,0,10
166.001,0,0,0,4,6
166.001,0,0,0,5,5
167.001,0,0,0,10,0
168.002,0,0,0,1,9
170.002,0,0,0,10,0
172.002,0,0,0,1,9
174.002,0,0,0,10,0
175.002,0,0,0,0,10
178.002,0,0,0,10,0
178.002,0,0,0,2,8
179.002,0,0,0,1,9
180.002,0,0,0,2,8
189.002,0,0,0,10,0
189.002,0,0,0,0,10
190.002,0,0,0,10,0
190.002,0,0,0,3,7
190.002,0,0,0,0,10
191.002,0,0,0,3,7
192.002,0,0,0,10,0
192.002,0,0,0,0,10
194.002,0,0,0,10,0
194.002,0,0,0,1,9
195.002,0,0,0,0,10
196.002,0,0,0,9,1
196.002,0,0,0,3,7
198.002,0,0,0,4,6
198.002,0,0,0,1,9
199.002,0,0,0,7,3
199.002,0,0,0,10,0
200.002,0,0,0,0,10
215.002,0,0,0,10,0
215.002,0,0,0,1,9
216.002,0,0,0,10,0
217.002,0,0,0,4,6
221.002,0,0,0,2,8
221.002,0,0,0,0,10
224.002,0,0,0,2,8
231.002,0,0,0,8,2
231.002,0,0,0,10,0
231.002,0,0,0,6,4
231.002,0,0,0,2,8
231.002,0,0,0,0,10
233.002,0,0,0,4,6
233.002,0,0,0,6,4
235.002,0,0,0,3,7
235.002,0,0,0,2,8
235.002,0,0,0,0,10
236.002,0,0,0,3,7
237.002,0,0,0,4,6
237.002,0,0,0,6,4
238.002,0,0,0,1,9
240.002,0,0,0,6,4
244.002,0,0,0,3,7
245.002,0,0,0,0,10
246.002,0,0,0,4,6
254.002,0,0,0,7,3
255.002,0,0,0,1,9
257.002,0,0,0,4,6
258.002,0,0,0,10,0
259.002,0,0,0,1,9
262.002,0,0,0,10,0
263.003,0,0,0,2,8
266.003,0,0,0,10,0
267.003,0,0,0,0,10
268.003,0,0,0,10,0
268.003,0,0,0,6,4
268.003,0,0,0,0,10
269.003,0,0,0,4,6
270.003,0,0,0,1,9
271.003,0,0,0,7,3
272.003,0,0,0,0,10
273.003,0,0,0,3,7
273.003,0,0,0,10,0
274.003,0,0,0,0,10
288.003,0,0,0,10,0
288.003,0,0,0,0,10
298.003,0,0,0,10,0
298.003,0,0,0,1,9
299.003,0,0,0,10,0
300.003,0,0,0,0,10
303.003,0,0,0,10,0
303.003,0,0,0,1,9
316.003,0,0,0,10,0
316.003,0,0,0,1,9
317.003,0,0,0,10,0
318.003,0,0,0,1,9
321.003,0,0,0,10,0
322.003,0,0,0,5,5
322.003,0,0,0,0,10
323.003,0,0,0,5,5
323.003,0,0,0,0,10
324.003,0,0,0,5,5
324.003,0,0,0,10,0
324.003,0,0,0,8,2
325.003,0,0,0,4,6
325.003,0,0,0,0,10
326.003,0,0,0,4,6
327.003,0,0,0,0,10
328.003,0,0,0,4,6
328.003,0,0,0,8,2
328.003,0,0,0,6,4
330.003,0,0,0,0,10
332.003,0,0,0,6,4
332.003,0,0,0,0,10
334.003,0,0,0,6,4
334.003,0,0,0,1,9
337.003,0,0,0,6,4
339.003,0,0,0,8,2
339.003,0,0,0,1,9
340.003,0,0,0,8,2
341.003,0,0,0,1,9
343.003,0,0,0,3,7
343.003,0,0,0,1,9
345.003,0,0,0,3,7
346.003,0,0,0,1,9
349.003,0,0,0,3,7
356.003,0,0,0,10,0
356.003,0,0,0,0,10
357.003,0,0,0,10,0
357.003,0,0,0,0,10
358.003,0,0,0,10,0
358.003,0,0,0,1,9
358.004,0,0,0,0,10
359.003,0,0,0,9,1
359.004,0,0,0,10,0
359.004,0,0,0,3,7
362.004,0,0,0,10,0
363.004,0,0,0,0,10
364.004,0,0,0,10,0
364.004,0,0,0,5,5
364.004,0,0,0,0,10
366.004,0,0,0,5,5
366.004,0,0,0,10,0
366.004,0,0,0,5,5
366.004,0,0,0,2,8
367.004,0,0,0,5,5
368.004,0,0,0,10,0
368.004,0,0,0,2,8
371.004,0,0,0,10,0
373.004,0,0,0,0,10
387.004,0,0,0,10,0
387.004,0,0,0,1,9
387.004,0,0,0,0,10
389.004,0,0,0,9,1
389.004,0,0,0,0,10
390.004,0,0,0,1,9
391.004,0,0,0,10,0
392.004,0,0,0,3,7
395.004,0,0,0,0,10
396.004,0,0,0,3,7
397.004,0,0,0,2,8
400.004,0,0,0,3,7
406.004,0,0,0,10,0
408.004,0,0,0,1,9
411.004,0,0,0,10,0
412.004,0,0,0,3,7
414.004,0,0,0,10,0
415.004,0,0,0,4,6
415.004,0,0,0,0,10
416.004,0,0,0,6,4
416.004,0,0,0,10,0
417.004,0,0,0,4,6
417.004,0,0,0,3,7
417.004,0,0,0,0,10
418.004,0,0,0,6,4
418.004,0,0,0,7,3
419.004,0,0,0,1,9
420.004,0,0,0,4,6
420.004,0,0,0,10,0
421.004,0,0,0,5,5
421.004,0,0,0,1,9
422.004,0,0,0,6,4
423.004,0,0,0,10,0
424.004,0,0,0,1,9
438.004,0,0,0,10,0
438.005,0,0,0,5,5
438.005,0,0,0,0,10
439.005,0,0,0,5,5
439.005,0,0,0,0,10
440.005,0,0,0,5,5
440.005,0,0,0,3,7
442.005,0,0,0,8,2
443.005,0,0,0,0,10
453.005,0,0,0,8,2
453.005,0,0,0,1,9
454.005,0,0,0,3,7
454.005,0,0,0,10,0
454.005,0,0,0,7,3
454.005,0,0,0,0,10
457.005,0,0,0,7,3
457.005,0,0,0,2,8
459.005,0,0,0,7,3
460.005,0,0,0,1,9
461.005,0,0,0,7,3
462.005,0,0,0,3,7
464.005,0,0,0,6,4
464.005,0,0,0,2,8
465.005,0,0,0,6,4
465.005,0,0,0,10,0
466.005,0,0,0,2,8
468.005,0,0,0,10,0
469.005,0,0,0,1,9
483.005,0,0,0,10,0
483.005,0,0,0,3,7
484.005,0,0,0,0,10
486.005,0,0,0,7,3
486.005,0,0,0,10,0
486.005,0,0,0,3,7
486.005,0,0,0,2,8
487.005,0,0,0,9,1
487.005,0,0,0,0,10
488.005,0,0,0,1,9
498.005,0,0,0,10,0
498.005,0,0,0,1,9
499.005,0,0,0,10,0
500.005,0,0,0,0,10
503.005,0,0,0,10,0
503.005,0,0,0,0,10
504.005,0,0,0,10,0
504.005,0,0,0,3,7
504.005,0,0,0,1,9
506.005,0,0,0,8,2
508.005,0,0,0,3,7
508.005,0,0,0,1,9
509.005,0,0,0,6,4
510.005,0,0,0,8,2
511.005,0,0,0,2,8
512.005,0,0,0,8,2
513.005,0,0,0,7,3
513.005,0,0,0,2,8
514.005,0,0,0,4,6
514.005,0,0,0,0,10
515.005,0,0,0,1,9
515.005,0,0,0,6,4
516.006,0,0,0,2,8
527.006,0,0,0,6,4
527.006,0,0,0,3,7
527.006,0,0,0,0,10
528.006,0,0,0,3,7
529.005,0,0,0,7,3
529.006,0,0,0,10,0
529.006,0,0,0,0,10
540.006,0,0,0,10,0
540.006,0,0,0,1,9
541.006,0,0,0,10,0
542.006,0,0,0,3,7
542.006,0,0,0,2,8
543.006,0,0,0,3,7
544.006,0,0,0,10,0
545.006,0,0,0,6,4
545.006,0,0,0,2,8
547.006,0,0,0,6,4
