time,energy,event_type,wattmin,epower
234.003,453004,s,2100,1500
236.003,457204,e,2100,2100
236.003,457204,s,2100,1500
239.003,463504,e,2100,2100
239.003,463504,s,2100,1500
241.003,467584,e,2100,2040
242.003,469084,s,2100,1500
245.003,475204,e,2100,2040
246.003,476704,s,2100,1500
248.003,480904,e,2100,2100
248.003,480904,s,2100,1500
249.003,482824,e,2100,1920
250.003,484325,s,2100,1500
252.003,488165,e,2100,1920
253.003,489665,s,2100,1500
255.003,493505,e,2100,1920
256.003,495005,s,2100,1500
256.003,495005,s,2100,1800
257.003,497045,e,2100,2040
259.003,500645,e,2100,1800
260.003,502145,s,2100,1500
262.003,505745,e,2100,1800
263.003,507245,s,2100,1500
274.003,529685,e,2100,2040
274.003,529685,s,2100,1500
275.003,531605,e,2100,1920
276.003,533105,s,2100,1500
276.003,533105,s,2100,1800
277.003,535025,e,2100,1920
278.003,536645,s,2100,1620
279.003,538685,e,2100,2040
280.003,540605,s,2100,1920
293.003,567125,e,2100,2040
293.004,567126,s,2100,1620
294.003,569045,e,2100,1920
294.004,569046,s,2100,1800
296.004,573246,e,2100,2100
297.004,575046,e,2100,1800
298.004,576546,s,2100,1500
301.004,582666,e,2100,2040
302.004,584166,s,2100,1500
304.004,588246,e,2100,2040
305.004,589746,s,2100,1500
308.004,595866,e,2100,2040
309.004,597366,s,2100,1500
312.004,602946,e,2100,1860
313.004,604446,s,2100,1500
313.004,604446,s,2100,1860
314.004,606426,e,2100,1980
315.004,608046,s,2100,1620
316.004,610086,e,2100,2040
316.004,610086,e,2100,1920
317.004,611586,s,2100,1500
320.004,617706,e,2100,2040
321.004,619206,s,2100,1500
323.004,623286,e,2100,2040
324.004,624786,s,2100,1500
324.004,624786,s,2100,2040
325.004,626886,e,2100,2100
326.004,628926,e,2100,2040
326.004,628926,s,2100,1500
327.004,630726,e,2100,1800
328.004,632226,s,2100,1500
330.004,636186,e,2100,1980
331.004,637686,s,2100,1500
331.004,637686,s,2100,1620
332.004,639606,e,2100,1920
332.004,639606,s,2100,1800
333.004,641526,e,2100,1920
334.004,643146,e,2100,1620
334.004,643146,s,2100,1500
335.004,645126,e,2100,1980
335.004,645127,s,2100,1500
335.004,645127,s,2100,1740
336.004,647046,e,2100,1920
337.004,648727,s,2100,1680
338.004,650707,e,2100,1980
340.004,654307,e,2100,1800
341.004,655807,s,2100,1500
341.004,655807,s,2100,1620
342.004,657607,e,2100,1800
342.004,657607,e,2100,1680
343.004,659107,s,2100,1500
345.004,663307,e,2100,2100
345.004,663307,s,2100,1500
347.004,667507,e,2100,2100
347.004,667507,s,2100,1500
349.004,671347,e,2100,1920
349.005,671347,s,2100,1500
349.005,671347,s,2100,1680
349.005,671347,s,2100,1800
349.005,671347,s,2100,1860
349.005,671347,s,2100,1980
350.005,673387,e,2100,2040
351.005,675307,s,2100,1920
351.005,675307,e,2100,2100
352.005,677347,e,2100,2040
352.005,677347,e,2100,1860
352.005,677347,e,2100,1740
352.005,677347,s,2100,1560
353.005,679327,e,2100,1980
354.005,680887,s,2100,1560
357.005,686647,e,2100,1920
358.005,688207,s,2100,1560
359.005,690007,e,2100,1800
359.005,690007,s,2100,1740
361.005,694207,e,2100,2100
362.005,696067,e,2100,1860
363.005,697567,s,2100,1500
364.005,699667,e,2100,2100
364.005,699667,s,2100,1500
364.005,699667,s,2100,1980
365.005,701767,e,2100,2100
365.005,701767,s,2100,1980
366.005,703807,e,2100,2040
366.005,703807,s,2100,1560
367.005,705907,e,2100,2100
368.005,707947,e,2100,2040
369.005,709447,s,2100,1500
372.005,715567,e,2100,2040
373.005,717067,s,2100,1500
376.005,723187,e,2100,2040
377.005,724687,s,2100,1500
380.005,730987,e,2100,2100
380.005,730988,s,2100,1500
380.005,730988,s,2100,1740
381.005,732908,e,2100,1920
382.005,734648,s,2100,1740
383.005,736748,e,2100,2100
383.005,736748,e,2100,1860
384.005,738248,s,2100,1500
386.005,742328,e,2100,2040
387.005,743828,s,2100,1500
387.005,743828,s,2100,1860
388.005,745928,e,2100,2100
388.005,745928,s,2100,1740
390.005,750128,e,2100,2100
390.005,750128,s,2100,1860
392.005,754328,e,2100,2100
395.005,759908,s,2100,1860
396.005,762008,e,2100,2100
396.005,762008,s,2100,1860
396.005,762008,s,2100,1980
397.005,764108,e,2100,2100
399.005,768068,e,2100,1980
400.005,769928,e,2100,1860
400.005,769928,s,2100,1500
400.005,769928,s,2100,1860
401.005,771848,e,2100,1920
401.005,771848,e,2100,1560
402.005,773348,s,2100,1500
404.005,777548,e,2100,2100
405.005,779048,s,2100,1500
407.005,782768,e,2100,1860
408.005,784268,s,2100,1500
411.005,790208,e,2100,1980
412.005,791708,s,2100,1500
415.005,797468,e,2100,1920
416.006,798968,s,2100,1500
416.006,798968,s,2100,1680
416.006,798968,s,2100,2040
418.006,803168,e,2100,2100
419.006,805208,e,2100,2040
419.006,805208,s,2100,1680
419.006,805208,s,2100,1980
427.006,821528,e,2100,2040
427.006,821529,s,2100,1860
429.006,825728,e,2100,2100
430.006,827769,e,2100,2040
431.006,829568,s,2100,1800
432.006,831668,e,2100,2100
433.006,833468,s,2100,1800
434.006,835568,e,2100,2100
434.006,835568,s,2100,1800
447.006,862868,e,2100,2100
447.006,862868,s,2100,1800
449.006,866948,e,2100,2040
450.006,868689,s,2100,1740
450.006,868689,s,2100,1860
451.006,870789,e,2100,2100
452.006,872769,e,2100,1980
453.006,874509,s,2100,1740
457.006,882908,e,2100,2100
457.006,882908,s,2100,1860
460.006,889208,e,2100,2100
465.006,898509,e,2100,1860
466.006,900009,s,2100,1500
467.006,901929,e,2100,1920
468.006,903429,s,2100,1500
470.006,907269,e,2100,1920
470.006,907269,s,2100,1500
470.006,907269,s,2100,1680
472.006,911229,e,2100,1980
472.006,911229,e,2100,1800
472.006,911229,s,2100,1500
473.006,912969,s,2100,1740
475.006,917169,e,2100,2100
481.006,927609,s,2100,1740
483.006,931689,e,2100,2040
484.006,933429,s,2100,1740
486.006,937509,e,2100,2040
494.006,951909,e,2100,1800
495.006,953409,s,2100,1500
510.006,984009,e,2100,2040
510.006,984010,s,2100,1500
524.006,1.01341e+06,e,2100,2100
524.006,1.01341e+06,s,2100,1500
525.006,1.01545e+06,e,2100,2040
569.007,1.08145e+06,s,2100,1500
572.007,1.08757e+06,e,2100,2040
582.007,1.10257e+06,s,2100,1500
583.007,1.10461e+06,e,2100,2040
584.007,1.10611e+06,s,2100,1500
585.007,1.10815e+06,e,2100,2040
586.007,1.10965e+06,s,2100,1500
588.007,1.11361e+06,e,2100,1980
589.007,1.11511e+06,s,2100,1500
592.007,1.12141e+06,e,2100,2100
592.007,1.12141e+06,s,2100,1500
595.007,1.12753e+06,e,2100,2040
596.008,1.12903e+06,s,2100,1500
599.008,1.13479e+06,e,2100,1920
600.008,1.13629e+06,s,2100,1500
602.008,1.14037e+06,e,2100,2040
603.008,1.14187e+06,s,2100,1500
606.008,1.14799e+06,e,2100,2040
607.008,1.14949e+06,s,2100,1500
608.008,1.15147e+06,e,2100,1980
610.008,1.15447e+06,s,2100,1500
624.008,1.18219e+06,e,2100,1980
624.008,1.18219e+06,s,2100,1500
626.008,1.18603e+06,e,2100,1920
629.008,1.19053e+06,s,2100,1500
642.008,1.21705e+06,e,2100,2040
642.008,1.21705e+06,s,2100,1500
644.008,1.22089e+06,e,2100,1920
645.008,1.22239e+06,s,2100,1500
647.008,1.22659e+06,e,2100,2100
647.008,1.22659e+06,s,2100,1500
650.008,1.23289e+06,e,2100,2100
