time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,4,6
2.00003,0,0,0,9,1
3.00008,0,0,0,6,4
5.00011,0,0,0,4,6
7.00011,0,0,0,6,4
8.00015,0,0,0,1,9
11.0001,0,0,0,6,4
12.0001,0,0,0,7,3
15.0003,0,0,0,4,6
15.0003,0,0,0,2,8
16.0001,0,0,0,5,5
17.0003,0,0,0,0,10
18.0003,0,0,0,5,5
19.0003,0,0,0,2,8
22.0003,0,0,0,5,5
25.0003,0,0,0,7,3
25.0004,0,0,0,0,10
26.0003,0,0,0,3,7
28.0004,0,0,0,10,0
29.0003,0,0,0,2,8
31.0003,0,0,0,10,0
32.0004,0,0,0,5,5
32.0004,0,0,0,1,9
45.0004,0,0,0,6,4
46.0004,0,0,0,10,0
46.0006,0,0,0,1,9
47.0006,0,0,0,10,0
48.0006,0,0,0,5,5
51.0006,0,0,0,10,0
52.0007,0,0,0,3,7
53.0007,0,0,0,1,9
55.0007,0,0,0,8,2
56.0007,0,0,0,2,8
57.0007,0,0,0,8,2
62.0008,0,0,0,0,10
63.0008,0,0,0,8,2
63.0008,0,0,0,5,5
64.0008,0,0,0,0,10
66.0008,0,0,0,3,7
66.0009,0,0,0,0,10
67.0007,0,0,0,2,8
74.0008,0,0,0,7,3
75.0008,0,0,0,0,10
77.0008,0,0,0,7,3
77.0009,0,0,0,10,0
78.0009,0,0,0,1,9
80.0009,0,0,0,10,0
81.0009,0,0,0,5,5
81.0009,0,0,0,0,10
83.0009,0,0,0,5,5
83.0009,0,0,0,10,0
84.0009,0,0,0,1,9
85.0009,0,0,0,10,0
86.001,0,0,0,1,9
87.001,0,0,0,10,0
88.001,0,0,0,2,8
90.001,0,0,0,10,0
91.0011,0,0,0,4,6
97.0011,0,0,0,1,9
98.0011,0,0,0,4,6
99.0012,0,0,0,0,10
100.001,0,0,0,4,6
104.001,0,0,0,10,0
104.001,0,0,0,1,9
105.001,0,0,0,10,0
106.001,0,0,0,3,7
108.001,0,0,0,10,0
109.001,0,0,0,3,7
111.001,0,0,0,10,0
112.001,0,0,0,5,5
115.001,0,0,0,10,0
116.001,0,0,0,0,10
117.001,0,0,0,10,0
117.001,0,0,0,6,4
117.001,0,0,0,2,8
117.001,0,0,0,1,9
118.001,0,0,0,5,5
120.001,0,0,0,9,1
120.001,0,0,0,10,0
136.002,0,0,0,0,10
137.002,0,0,0,10,0
137.002,0,0,0,4,6
139.002,0,0,0,10,0
140.002,0,0,0,0,10
141.002,0,0,0,10,0
141.002,0,0,0,1,9
144.002,0,0,0,10,0
145.002,0,0,0,0,10
146.002,0,0,0,10,0
146.002,0,0,0,1,9
156.002,0,0,0,10,0
156.002,0,0,0,6,4
156.002,0,0,0,2,8
158.002,0,0,0,6,4
159.002,0,0,0,5,5
159.002,0,0,0,1,9
160.002,0,0,0,2,8
161.002,0,0,0,1,9
162.002,0,0,0,2,8
163.002,0,0,0,0,10
166.002,0,0,0,2,8
166.002,0,0,0,1,9
168.002,0,0,0,5,5
168.002,0,0,0,0,10
169.002,0,0,0,1,9
170.002,0,0,0,5,5
170.002,0,0,0,1,9
171.002,0,0,0,6,4
171.002,0,0,0,10,0
172.002,0,0,0,4,6
172.002,0,0,0,1,9
175.002,0,0,0,7,3
176.002,0,0,0,0,10
179.002,0,0,0,7,3
179.002,0,0,0,0,10
181.002,0,0,0,7,3
181.002,0,0,0,2,8
183.002,0,0,0,0,10
184.002,0,0,0,5,5
185.002,0,0,0,7,3
186.002,0,0,0,10,0
186.002,0,0,0,2,8
187.002,0,0,0,10,0
188.002,0,0,0,2,8
190.002,0,0,0,10,0
191.002,0,0,0,4,6
192.002,0,0,0,10,0
193.002,0,0,0,2,8
194.002,0,0,0,10,0
195.002,0,0,0,1,9
195.003,0,0,0,0,10
198.002,0,0,0,9,1
198.003,0,0,0,0,10
199.003,0,0,0,9,1
200.003,0,0,0,3,7
200.003,0,0,0,0,10
202.003,0,0,0,6,4
203.003,0,0,0,1,9
207.003,0,0,0,2,8
211.003,0,0,0,5,5
211.003,0,0,0,1,9
214.003,0,0,0,6,4
214.003,0,0,0,10,0
214.003,0,0,0,6,4
215.003,0,0,0,10,0
215.003,0,0,0,6,4
215.003,0,0,0,4,6
217.003,0,0,0,0,10
218.003,0,0,0,4,6
218.003,0,0,0,6,4
218.003,0,0,0,2,8
218.003,0,0,0,6,4
221.003,0,0,0,4,6
222.003,0,0,0,1,9
222.003,0,0,0,0,10
224.003,0,0,0,2,8
224.003,0,0,0,5,5
224.003,0,0,0,6,4
225.003,0,0,0,1,9
226.003,0,0,0,6,4
230.003,0,0,0,10,0
230.003,0,0,0,2,8
233.003,0,0,0,10,0
234.003,0,0,0,3,7
237.003,0,0,0,10,0
238.003,0,0,0,0,10
240.003,0,0,0,10,0
240.003,0,0,0,0,10
242.003,0,0,0,10,0
242.003,0,0,0,3,7
243.003,0,0,0,10,0
244.003,0,0,0,1,9
257.003,0,0,0,10,0
258.003,0,0,0,0,10
261.003,0,0,0,10,0
261.003,0,0,0,2,8
264.003,0,0,0,10,0
265.003,0,0,0,6,4
265.003,0,0,0,1,9
267.003,0,0,0,5,5
269.003,0,0,0,2,8
272.003,0,0,0,5,5
273.004,0,0,0,1,9
274.004,0,0,0,5,5
278.003,0,0,0,10,0
278.004,0,0,0,1,9
279.004,0,0,0,10,0
280.004,0,0,0,1,9
282.004,0,0,0,10,0
283.004,0,0,0,1,9
284.004,0,0,0,10,0
285.004,0,0,0,2,8
287.004,0,0,0,10,0
288.004,0,0,0,0,10
299.004,0,0,0,10,0
299.004,0,0,0,3,7
301.004,0,0,0,10,0
302.004,0,0,0,0,10
304.004,0,0,0,10,0
304.004,0,0,0,9,1
305.004,0,0,0,3,7
307.004,0,0,0,0,10
314.004,0,0,0,1,9
316.004,0,0,0,7,3
317.004,0,0,0,3,7
318.004,0,0,0,0,10
320.004,0,0,0,4,6
321.004,0,0,0,7,3
322.004,0,0,0,10,0
322.004,0,0,0,8,2
322.004,0,0,0,0,10
324.004,0,0,0,2,8
330.004,0,0,0,1,9
331.004,0,0,0,2,8
335.004,0,0,0,10,0
335.004,0,0,0,0,10
336.004,0,0,0,10,0
336.004,0,0,0,3,7
337.004,0,0,0,10,0
352.004,0,0,0,5,5
355.004,0,0,0,10,0
356.004,0,0,0,1,9
358.005,0,0,0,0,10
359.004,0,0,0,9,1
359.005,0,0,0,5,5
361.005,0,0,0,6,4
361.005,0,0,0,3,7
362.005,0,0,0,7,3
363.005,0,0,0,10,0
363.005,0,0,0,9,1
363.005,0,0,0,6,4
364.005,0,0,0,0,10
364.005,0,0,0,3,7
365.005,0,0,0,9,1
365.005,0,0,0,7,3
365.005,0,0,0,1,9
366.005,0,0,0,2,8
367.005,0,0,0,4,6
368.005,0,0,0,10,0
369.005,0,0,0,3,7
370.005,0,0,0,10,0
371.005,0,0,0,1,9
374.005,0,0,0,10,0
375.005,0,0,0,4,6
376.005,0,0,0,3,7
378.005,0,0,0,9,1
378.005,0,0,0,10,0
379.005,0,0,0,0,10
380.005,0,0,0,10,0
380.005,0,0,0,4,6
383.005,0,0,0,10,0
384.005,0,0,0,9,1
384.005,0,0,0,4,6
385.005,0,0,0,3,7
386.005,0,0,0,8,2
387.005,0,0,0,9,1
388.005,0,0,0,10,0
389.005,0,0,0,0,10
401.005,0,0,0,10,0
401.005,0,0,0,2,8
404.005,0,0,0,10,0
405.005,0,0,0,0,10
407.005,0,0,0,10,0
407.005,0,0,0,7,3
407.005,0,0,0,4,6
409.005,0,0,0,7,3
409.005,0,0,0,5,5
410.005,0,0,0,8,2
411.005,0,0,0,2,8
412.005,0,0,0,4,6
412.005,0,0,0,10,0
413.005,0,0,0,4,6
414.005,0,0,0,1,9
414.005,0,0,0,0,10
415.005,0,0,0,1,9
416.005,0,0,0,7,3
416.005,0,0,0,4,6
419.005,0,0,0,1,9
420.005,0,0,0,4,6
427.005,0,0,0,7,3
428.005,0,0,0,10,0
428.005,0,0,0,1,9
428.005,0,0,0,0,10
429.005,0,0,0,9,1
429.005,0,0,0,0,10
431.005,0,0,0,1,9
431.005,0,0,0,10,0
432.005,0,0,0,5,5
433.005,0,0,0,2,8
434.005,0,0,0,5,5
436.006,0,0,0,3,7
439.006,0,0,0,5,5
442.006,0,0,0,1,9
445.006,0,0,0,5,5
447.005,0,0,0,10,0
447.006,0,0,0,1,9
449.006,0,0,0,10,0
450.006,0,0,0,2,8
452.006,0,0,0,10,0
453.006,0,0,0,1,9
456.006,0,0,0,10,0
457.006,0,0,0,4,6
459.006,0,0,0,10,0
460.006,0,0,0,3,7
460.006,0,0,0,0,10
463.006,0,0,0,7,3
463.006,0,0,0,10,0
463.006,0,0,0,3,7
466.006,0,0,0,10,0
466.006,0,0,0,4,6
468.006,0,0,0,10,0
469.006,0,0,0,2,8
470.006,0,0,0,10,0
471.006,0,0,0,3,7
471.006,0,0,0,1,9
472.006,0,0,0,8,2
472.006,0,0,0,10,0
473.006,0,0,0,9,1
