time,energy,event_type,wattmin,epower
1.00008,1500.11,s,2100,1500
1.00009,1500.14,s,2100,1680
3.00008,5460.11,e,2100,1980
3.00009,5460.14,e,2100,1800
4.00008,6960.11,s,2100,1500
5.00008,9060.11,e,2100,2100
5.00011,9060.16,s,2100,1500
5.00012,9060.19,s,2100,1860
6.00012,11040.2,e,2100,1980
7.00014,12900.2,s,2100,1860
8.0001,14880.2,e,2100,1980
8.00014,14880.2,s,2100,1620
9.00014,16620.2,e,2100,1740
10.0002,18240.3,s,2100,1620
11.0002,20160.3,e,2100,1920
11.0002,20160.3,s,2100,1620
12.0002,21840.4,s,2100,1680
14.0002,25320.3,e,2100,1740
14.0002,25320.4,e,2100,1680
14.0003,25320.4,s,2100,1620
17.0003,31080.4,e,2100,1920
18.0003,32700.5,s,2100,1620
19.0003,34620.5,e,2100,1920
19.0003,34620.5,s,2100,1536
20.0003,36420.5,e,2100,1800
20.0004,36420.6,s,2100,1620
21.0004,38340.6,s,2100,1920
21.0004,38340.6,s,2100,2040
22.0004,40440.6,e,2100,2100
22.0004,40440.7,s,2100,2040
23.0001,42540.1,e,2100,2100
23.0002,42540.1,s,2100,1980
23.0004,42540.6,e,2100,2040
24.0002,44280.2,s,2100,1740
25.0004,46320.7,e,2100,2040
26.0002,48300.2,e,2100,1980
34.0004,63660.6,e,2100,1920
35.0003,65460.5,s,2100,1800
36.0002,67560.2,e,2100,2100
36.0002,67560.3,s,2100,1800
37.0003,69600.5,e,2100,2040
38.0002,71340.4,s,2100,1740
39.0002,73140.3,e,2100,1800
39.0002,73140.4,s,2100,1560
39.0003,73140.4,s,2100,1620
40.0003,75000.4,e,2100,1860
41.0003,76620.5,s,2100,1620
42.0002,78600.3,e,2100,1980
42.0003,78600.5,e,2100,1920
43.0003,80160.5,s,2100,1560
50.0002,94860.3,e,2100,2100
55.0003,105061,e,2100,2040
56.0004,106561,s,2100,1500
57.0004,108301,s,2100,1740
58.0004,110281,e,2100,1980
60.0004,113761,s,2100,1740
69.0004,132121,e,2100,2040
69.0006,132121,s,2100,1800
72.0006,138061,e,2100,1980
73.0006,139861,s,2100,1800
74.0004,141961,e,2100,2100
74.0005,141961,s,2100,1800
74.0006,141961,e,2100,2040
75.0005,143701,s,2100,1740
75.0005,143701,s,2100,1980
76.0005,145741,e,2100,2040
77.0005,147721,e,2100,1980
78.0005,149461,s,2100,1740
84.0005,160981,e,2100,1920
84.0006,160981,s,2100,1680
90.0005,172861,e,2100,1980
98.0006,187261,e,2100,1800
98.0008,187261,s,2100,1500
111.001,214561,e,2100,2100
111.001,214561,s,2100,1500
123.001,238321,e,2100,1980
123.001,238322,s,2100,1500
134.001,259442,e,2100,1920
134.001,259442,s,2100,1500
137.001,265202,e,2100,1920
138.001,266702,s,2100,1500
145.001,280142,s,2100,1920
147.001,284342,e,2100,2100
147.001,284342,s,2100,1920
147.001,284342,s,2100,1980
152.001,294842,e,2100,2100
153.001,296522,s,2100,1680
158.001,307022,e,2100,2100
161.001,313142,e,2100,2040
167.001,324662,e,2100,1920
167.001,324662,s,2100,1500
180.001,350402,e,2100,1980
180.002,350403,s,2100,1500
181.002,352443,e,2100,2040
182.002,353943,s,2100,1500
197.002,384543,e,2100,2040
197.002,384543,s,2100,1500
197.002,384543,s,2100,1860
198.002,386583,e,2100,2040
199.002,388263,e,2100,1680
199.002,388263,s,2100,NA
199.002,388263,s,2100,1620
199.002,388263,s,2100,1740
201.002,392103,e,2100,1920
201.002,392103,e,2100,1800
201.002,392103,s,2100,1680
202.002,394203,e,2100,2100
202.002,394203,s,2100,1920
202.002,394203,e,2100,2040
203.002,395823,s,2100,1620
205.002,399783,e,2100,1980
206.002,401643,s,2100,1860
209.002,407763,e,2100,2040
210.002,409623,s,2100,1860
211.002,411603,e,2100,1980
213.002,415323,e,2100,1860
213.002,415323,s,2100,1500
215.002,419523,e,2100,2100
215.002,419523,s,2100,1500
216.002,421383,e,2100,1860
217.002,422883,s,2100,1500
227.002,442683,e,2100,1980
227.002,442684,s,2100,1500
229.002,446884,e,2100,2100
229.002,446884,s,2100,1500
230.002,448804,e,2100,1920
231.002,450304,s,2100,1500
232.002,452284,e,2100,1980
233.002,453784,s,2100,1500
234.002,455704,s,2100,1920
235.002,457804,e,2100,2100
236.002,459724,e,2100,1920
237.003,461224,s,2100,1500
237.003,461224,s,2100,1800
237.003,461224,s,2100,1860
238.003,463144,e,2100,1920
239.003,464764,s,2100,1620
250.003,487864,e,2100,2100
250.003,487864,e,2100,2040
251.003,489844,e,2100,1980
252.003,491344,s,2100,1500
254.003,495544,e,2100,2100
254.003,495544,s,2100,1500
255.003,497584,e,2100,2040
255.003,497584,s,2100,NA
255.003,497584,s,2100,1560
256.003,499444,e,2100,1860
257.003,501244,e,2100,1800
258.003,502744,s,2100,1500
258.003,502744,s,2100,2040
260.003,506944,e,2100,2100
260.003,506944,s,2100,2040
263.003,513244,e,2100,2100
265.003,517324,s,2100,2040
268.003,523624,e,2100,2100
268.003,523624,s,2100,1560
271.003,529924,e,2100,2100
271.003,529924,s,2100,1560
272.003,531604,s,2100,1680
274.003,535684,e,2100,2040
275.003,537604,e,2100,1920
276.003,539164,s,2100,1560
276.003,539164,s,2100,1980
277.003,541264,e,2100,2100
277.003,541264,s,2100,1680
278.003,543364,e,2100,2100
279.003,545404,e,2100,2040
279.003,545404,e,2100,NA
280.003,546904,s,2100,1500
281.003,548884,e,2100,1980
282.003,550384,s,2100,1500
282.003,550384,s,2100,1920
285.003,556684,e,2100,2100
285.003,556684,e,2100,1680
285.003,556684,s,2100,1500
285.003,556684,s,2100,1620
286.003,558544,e,2100,1860
286.003,558544,s,2100,NA
286.003,558544,e,2100,1980
286.003,558544,s,2100,1740
287.003,560404,e,2100,1860
287.003,560404,s,2100,1620
288.003,562324,s,2100,1920
289.003,564364,e,2100,2040
290.003,566284,e,2100,1920
290.003,566284,e,2100,1620
291.003,567784,s,2100,1500
294.003,574084,e,2100,2100
294.003,574085,s,2100,1500
297.003,579845,e,2100,1920
298.003,581345,s,2100,1500
301.003,587645,e,2100,2100
301.003,587645,s,2100,1500
303.003,591245,e,2100,1800
304.003,592745,s,2100,1500
304.003,592745,s,2100,1680
305.003,594845,e,2100,2100
306.003,596765,e,2100,1920
307.003,598265,s,2100,1500
308.003,600005,s,2100,1740
308.003,600005,s,2100,1920
309.003,602105,e,2100,2100
