time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
342.004,0,0,0,0,10
343.004,0,0,0,2,8
343.004,0,0,0,8,2
343.004,0,0,0,7,3
344.004,0,0,0,3,7
345.004,0,0,0,4,6
345.004,0,0,0,3,7
346.004,0,0,0,7,3
346.004,0,0,0,8,2
347.004,0,0,0,0,10
348.004,0,0,0,8,2
348.004,0,0,0,0,10
355.004,0,0,0,2,8
356.004,0,0,0,1,9
357.004,0,0,0,0,10
359.004,0,0,0,1,9
359.004,0,0,0,2,8
359.004,0,0,0,1,9
360.004,0,0,0,0,10
362.004,0,0,0,8,2
362.004,0,0,0,9,1
362.004,0,0,0,2,8
362.004,0,0,0,1,9
362.004,0,0,0,0,10
363.004,0,0,0,7,3
363.004,0,0,0,4,6
363.004,0,0,0,2,8
363.004,0,0,0,3,7
363.004,0,0,0,1,9
365.004,0,0,0,2,8
365.004,0,0,0,4,6
365.004,0,0,0,5,5
365.004,0,0,0,1,9
366.004,0,0,0,4,6
366.004,0,0,0,6,4
366.004,0,0,0,4,6
366.004,0,0,0,2,8
367.004,0,0,0,6,4
367.004,0,0,0,4,6
367.004,0,0,0,6,4
370.004,0,0,0,8,2
370.004,0,0,0,0,10
371.004,0,0,0,8,2
371.004,0,0,0,0,10
378.004,0,0,0,2,8
382.004,0,0,0,10,0
383.004,0,0,0,4,6
383.004,0,0,0,3,7
384.004,0,0,0,2,8
386.004,0,0,0,8,2
386.004,0,0,0,9,1
386.004,0,0,0,10,0
387.004,0,0,0,0,10
389.004,0,0,0,10,0
389.004,0,0,0,1,9
404.004,0,0,0,10,0
404.005,0,0,0,0,10
405.005,0,0,0,10,0
405.005,0,0,0,0,10
406.005,0,0,0,10,0
406.005,0,0,0,2,8
407.005,0,0,0,10,0
408.005,0,0,0,1,9
408.005,0,0,0,0,10
409.005,0,0,0,1,9
411.005,0,0,0,10,0
411.005,0,0,0,0,10
422.005,0,0,0,10,0
422.005,0,0,0,3,7
422.005,0,0,0,0,10
425.005,0,0,0,7,3
425.005,0,0,0,10,0
425.005,0,0,0,4,6
426.005,0,0,0,0,10
427.005,0,0,0,4,6
427.005,0,0,0,1,9
428.005,0,0,0,7,3
429.005,0,0,0,2,8
430.005,0,0,0,5,5
431.005,0,0,0,0,10
432.005,0,0,0,5,5
432.005,0,0,0,10,0
432.005,0,0,0,7,3
433.005,0,0,0,3,7
433.005,0,0,0,0,10
435.005,0,0,0,3,7
435.005,0,0,0,7,3
436.005,0,0,0,1,9
447.005,0,0,0,4,6
448.005,0,0,0,10,0
448.005,0,0,0,4,6
450.005,0,0,0,10,0
451.005,0,0,0,0,10
452.005,0,0,0,10,0
452.005,0,0,0,1,9
453.005,0,0,0,10,0
454.005,0,0,0,4,6
457.005,0,0,0,10,0
458.005,0,0,0,3,7
470.005,0,0,0,10,0
470.005,0,0,0,2,8
471.005,0,0,0,10,0
472.005,0,0,0,4,6
473.005,0,0,0,10,0
476.005,0,0,0,2,8
479.005,0,0,0,10,0
480.006,0,0,0,1,9
483.006,0,0,0,10,0
484.006,0,0,0,2,8
487.006,0,0,0,10,0
488.006,0,0,0,1,9
490.006,0,0,0,10,0
491.006,0,0,0,0,10
494.006,0,0,0,10,0
495.006,0,0,0,1,9
497.006,0,0,0,10,0
498.006,0,0,0,0,10
501.006,0,0,0,10,0
