time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1860.03,s,2100,1860
1.00006,1860.1,e,2100,2040
2.00003,3540.05,s,2100,1680
4.00008,7020.12,s,2100,1740
5.00003,8940.04,e,2100,1920
6.00011,10800.2,s,2100,1860
7.00008,12840.1,e,2100,2040
8.00012,14700.2,s,2100,1860
9.00012,16800.2,e,2100,2100
14.0002,26100.4,s,2100,1860
14.0002,26100.4,s,2100,2040
16,30300,e,2100,2100
16.0002,30300.4,e,2100,1920
17.0001,32160.1,s,2100,1860
20.0001,38280.1,e,2100,2040
21.0001,40140.1,e,2100,1860
21.0001,40140.2,s,2100,1680
23.0001,43980.2,e,2100,1920
23.0002,43980.3,s,2100,1680
24.0002,46020.3,e,2100,2040
25.0002,47700.3,e,2100,1680
25.0002,47700.3,s,2100,1500
26.0002,49500.3,e,2100,1800
27.0003,51000.4,s,2100,1500
29.0003,54840.4,s,2100,1920
30.0003,56940.4,e,2100,2100
30.0003,56940.4,e,2100,1680
30.0003,56940.4,s,2100,2560
30.0003,56940.5,s,2100,1920
31.0003,58980.5,e,2100,2040
39.0004,74340.7,s,2100,1920
40.0004,76440.7,e,2100,2100
44.0003,84120.4,e,2100,1920
44.0005,84120.8,s,2100,1500
44.0005,84120.8,s,2100,1740
45.0005,86220.8,e,2100,2100
46.0005,88080.8,e,2100,1860
47.0006,89580.9,s,2100,1500
48.0006,91620.9,e,2100,2040
49.0006,93120.9,s,2100,1500
50.0006,94920.9,s,2100,1800
52.0006,99000.9,e,2100,2040
52.0006,99000.9,e,2100,1740
53.0006,100501,s,2100,1500
55.0006,104701,e,2100,2100
55.0007,104701,s,2100,1500
56.0007,106801,e,2100,2100
56.0007,106801,s,2100,1500
56.0007,106801,s,2100,1740
59.0007,112741,e,2100,1980
59.0007,112741,e,2100,1740
60.0007,114241,s,2100,1500
61.0007,116221,e,2100,1980
62.0008,117721,s,2100,1500
64.0008,121561,e,2100,1920
65.0008,123061,s,2100,1500
65.0008,123061,s,2100,1740
65.0008,123061,s,2100,1920
67.0008,127261,e,2100,2100
67.0008,127261,e,2100,1920
68.0009,129001,s,2100,1740
68.0009,129001,s,2100,1980
70.0009,133081,e,2100,2040
71.0009,134881,e,2100,1800
71.0009,134881,s,2100,1740
73.0009,138841,e,2100,1980
74.0009,140581,s,2100,1740
77.0008,146881,e,2100,2100
79.0009,150601,s,2100,1860
81.0009,154801,e,2100,2100
84.0009,160381,s,2100,1860
85.0009,162481,e,2100,2100
85.001,162481,s,2100,1740
85.001,162482,s,2100,1800
86.0009,164341,e,2100,1860
86.001,164341,s,2100,1620
87.001,166381,e,2100,2040
88.001,168001,e,2100,1620
88.001,168001,e,2100,1560
88.001,168002,s,2100,1500
89.001,169682,e,2100,1680
89.001,169682,s,2100,NA
90.001,171602,e,2100,1920
90.0011,171602,s,2100,1500
91.0011,173642,e,2100,2040
92.0011,175142,s,2100,1500
94.0011,179342,e,2100,2100
94.0011,179342,s,2100,1500
96.0011,183542,e,2100,2100
96.0011,183542,s,2100,1500
98.0011,187622,e,2100,2040
99.0012,189122,s,2100,1500
99.0012,189122,s,2100,2040
100.001,191222,e,2100,2100
102.001,195302,e,2100,2040
102.001,195302,s,2100,1500
102.001,195302,s,2100,1920
104.001,199502,e,2100,2100
104.001,199502,s,2100,1680
105.001,201602,e,2100,2100
105.001,201602,s,2100,1920
107.001,205682,e,2100,2040
107.001,205682,e,2100,1620
108.001,207182,s,2100,1500
108.001,207182,s,2100,1860
110.001,211262,e,2100,2040
111.001,212942,e,2100,1680
111.001,212942,s,2100,1500
111.001,212942,s,2100,1800
112.001,214862,e,2100,1920
112.001,214862,s,2100,1620
113.001,216962,e,2100,2100
115.001,220922,e,2100,1980
115.001,220922,s,2100,NA
115.001,220922,s,2100,1620
116.001,222962,e,2100,2040
117.001,224582,e,2100,1620
117.001,224582,s,2100,1500
117.001,224582,s,2100,1740
119.001,228782,e,2100,2100
119.002,228782,s,2100,1740
119.002,228782,s,2100,1800
120.002,230822,e,2100,2040
121.002,232622,s,2100,1800
122.002,234602,e,2100,1980
124.002,238442,e,2100,1920
125.002,240182,s,2100,1740
127.002,244022,e,2100,1920
128.001,245762,e,2100,1740
128.002,245762,s,2100,1500
131.002,251162,e,2100,1800
132.002,252663,s,2100,1500
133.002,254643,s,2100,1980
134.002,256683,e,2100,2040
135.002,258243,s,2100,1560
138.002,264363,e,2100,2040
139.002,265923,s,2100,1560
139.002,265923,s,2100,1800
