time,energy,event_type,wattmin,epower
645.008,1.18435e+06,s,2100,1500
646.008,1.18639e+06,e,2100,2040
647.008,1.18789e+06,s,2100,1500
650.008,1.19365e+06,e,2100,1920
651.008,1.19515e+06,s,2100,1500
651.008,1.19515e+06,s,2100,1740
651.008,1.19515e+06,s,2100,1800
653.008,1.19923e+06,e,2100,2040
654.008,1.20103e+06,e,2100,1800
654.008,1.20103e+06,s,2100,1740
656.008,1.20499e+06,e,2100,1980
657.009,1.20673e+06,s,2100,1740
665.008,1.22257e+06,e,2100,1980
665.009,1.22257e+06,s,2100,1740
666.009,1.22467e+06,e,2100,2100
666.009,1.22467e+06,s,2100,1740
667.009,1.22671e+06,e,2100,2040
668.009,1.22845e+06,s,2100,1740
670.009,1.23265e+06,e,2100,2100
670.009,1.23265e+06,s,2100,1740
670.009,1.23265e+06,s,2100,1980
671.009,1.23469e+06,e,2100,2040
671.009,1.23469e+06,s,2100,1800
672.009,1.23679e+06,e,2100,2100
672.009,1.23679e+06,e,2100,1860
673.009,1.23859e+06,s,2100,1800
674.009,1.24063e+06,e,2100,2040
675.009,1.24243e+06,s,2100,1800
675.009,1.24243e+06,s,2100,1920
678.009,1.24873e+06,e,2100,2100
678.009,1.24873e+06,e,2100,1980
679.009,1.25053e+06,s,2100,1800
681.009,1.25461e+06,e,2100,2040
684.009,1.26001e+06,e,2100,1800
684.009,1.26001e+06,s,2100,1500
686.009,1.26397e+06,e,2100,1980
687.009,1.26547e+06,s,2100,1500
688.009,1.26745e+06,e,2100,1980
688.009,1.26745e+06,s,2100,NA
688.009,1.26745e+06,s,2100,1620
690.009,1.27153e+06,e,2100,2040
691.009,1.27345e+06,e,2100,1920
692.009,1.27495e+06,s,2100,1500
694.009,1.27891e+06,e,2100,1980
695.009,1.28041e+06,s,2100,1500
697.009,1.28437e+06,e,2100,1980
698.009,1.28587e+06,s,2100,1500
701.009,1.29217e+06,e,2100,2100
701.009,1.29217e+06,s,2100,1500
701.009,1.29217e+06,s,2100,1740
702.009,1.29409e+06,e,2100,1920
703.009,1.29583e+06,e,2100,1740
703.009,1.29583e+06,s,2100,1500
705.009,1.29955e+06,e,2100,1860
705.009,1.29955e+06,s,2100,1500
705.009,1.29955e+06,s,2100,1800
706.009,1.30159e+06,e,2100,2040
706.009,1.30159e+06,s,2100,NA
706.009,1.30159e+06,e,2100,1800
708.009,1.30471e+06,e,2100,1560
708.009,1.30471e+06,s,2100,1500
711.009,1.31047e+06,e,2100,1920
712.009,1.31197e+06,s,2100,1500
714.009,1.31593e+06,e,2100,1980
715.009,1.31743e+06,s,2100,1500
716.009,1.31941e+06,e,2100,1980
717.009,1.32091e+06,s,2100,1500
718.009,1.32289e+06,e,2100,1980
719.009,1.32439e+06,s,2100,1500
721.009,1.32847e+06,e,2100,2040
722.01,1.32997e+06,s,2100,1500
722.01,1.32997e+06,s,2100,1920
724.01,1.33405e+06,e,2100,2040
725.01,1.33567e+06,e,2100,1620
725.01,1.33567e+06,s,2100,1500
728.01,1.34089e+06,e,2100,1740
729.01,1.34239e+06,s,2100,1500
743.01,1.37095e+06,e,2100,2040
743.01,1.37095e+06,s,2100,1500
744.01,1.37293e+06,s,2100,1980
746.01,1.37713e+06,e,2100,2100
747.01,1.37911e+06,s,2100,1980
758.01,1.40221e+06,e,2100,2100
758.01,1.40221e+06,e,2100,1620
758.01,1.40221e+06,s,2100,NA
759.01,1.40389e+06,s,2100,1680
760.01,1.40593e+06,e,2100,2040
762.01,1.40965e+06,e,2100,1860
763.01,1.41115e+06,s,2100,1500
764.01,1.41307e+06,e,2100,1920
765.01,1.41457e+06,s,2100,1500
765.01,1.41457e+06,s,2100,1920
768.01,1.42069e+06,e,2100,2040
769.01,1.42262e+06,s,2100,1920
772.01,1.42892e+06,e,2100,2100
779.01,1.44235e+06,e,2100,1920
779.01,1.44236e+06,s,2100,1500
780.01,1.44446e+06,e,2100,2100
780.01,1.44446e+06,s,2100,1500
783.01,1.4504e+06,e,2100,1980
784.01,1.4519e+06,s,2100,1500
785.01,1.45394e+06,e,2100,2040
786.01,1.45544e+06,s,2100,1500
786.01,1.45544e+06,s,2100,1860
787.01,1.45754e+06,e,2100,2100
792.01,1.46624e+06,s,2100,1740
793.01,1.46834e+06,e,2100,2100
794.01,1.47008e+06,s,2100,1740
797.01,1.47638e+06,e,2100,2100
798.01,1.47812e+06,e,2100,1740
798.01,1.47812e+06,s,2100,1500
801.01,1.48442e+06,e,2100,2100
801.01,1.48442e+06,s,2100,1500
803.01,1.48862e+06,e,2100,2100
803.01,1.48862e+06,s,2100,1500
805.01,1.49222e+06,e,2100,1800
806.01,1.49372e+06,s,2100,1500
807.01,1.49564e+06,e,2100,1920
808.01,1.49714e+06,s,2100,1500
811.01,1.50344e+06,e,2100,2100
