allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,3780.000000,3.000000,289.003345,118,"",6,3.000000,286.003345,57.334448,117.000000,0,172.003345,169.003345,3ce5a7
8,2100.000000,10.000000,268.002970,119,"",1,10.000000,258.002970,15.000297,118.000000,0,150.002970,140.002970,3ce5a7
0-9,4200.000000,2.000000,94.000855,12,"",10,2.000000,92.000855,41.500427,11.000000,0,83.000855,81.000855,3ce5a7
6-8,1890.000000,3.000000,271.003105,120,"",3,3.000000,268.003105,50.667702,119.000000,0,152.003105,149.003105,3ce5a7
6-8,1890.000000,3.000000,289.003360,121,"",3,3.000000,286.003360,56.334453,120.000000,0,169.003360,166.003360,3ce5a7
0-8,3780.000000,2.000000,292.003405,122,"",9,2.000000,290.003405,85.501703,121.000000,0,171.003405,169.003405,3ce5a7
9,630.000000,3.000000,269.003045,123,"",1,3.000000,266.003045,49.001015,122.000000,0,147.003045,144.003045,3ce5a7
0-7 9,1890.000000,1.000000,263.002985,124,"",9,1.000000,262.002985,140.002985,123.000000,0,140.002985,139.002985,3ce5a7
3-6,10920.000000,13.000000,313.003555,125,"",4,13.000000,300.003555,14.538735,124.000000,0,189.003555,176.003555,3ce5a7
0-2 7-8,1050.000000,1.000000,311.003705,126,"",5,1.000000,310.003705,186.003705,125.000000,0,186.003705,185.003705,3ce5a7
0,630.000000,3.000000,269.003090,127,"",1,3.000000,266.003090,47.667697,126.000000,0,143.003090,140.003090,3ce5a7
8-9,1260.000000,3.000000,296.003465,128,"",2,3.000000,293.003465,56.334488,127.000000,0,169.003465,166.003465,3ce5a7
0-6,2940.000000,2.000000,295.003435,129,"",7,2.000000,293.003435,83.501717,128.000000,0,167.003435,165.003435,3ce5a7
0,2940.000000,14.000000,31.000120,13,"",1,14.000000,17.000120,1.357151,12.000000,0,19.000120,5.000120,3ce5a7
0-9,6300.000000,3.000000,334.004005,130,"",10,3.000000,331.004005,68.334668,129.000000,0,205.004005,202.004005,3ce5a7
9,630.000000,3.000000,275.003150,131,"",1,3.000000,272.003150,48.334383,130.000000,0,145.003150,142.003150,3ce5a7
3-6,840.000000,1.000000,299.003525,132,"",4,1.000000,298.003525,168.003525,131.000000,0,168.003525,167.003525,3ce5a7
0-9,31500.000000,15.000000,537.006180,133,"",10,15.000000,522.006180,27.000412,132.000000,0,405.006180,390.006180,3ce5a7
0-2 7,840.000000,1.000000,307.003645,134,"",4,1.000000,306.003645,174.003645,133.000000,0,174.003645,173.003645,3ce5a7
0-6 8,20160.000000,12.000000,385.004590,135,"",8,12.000000,373.004590,20.917049,134.000000,0,251.004590,239.004590,3ce5a7
7,210.000000,1.000000,294.003450,136,"",1,1.000000,293.003450,159.003450,135.000000,0,159.003450,158.003450,3ce5a7
0-8,24570.000000,13.000000,331.003825,137,"",9,13.000000,318.003825,15.000294,136.000000,0,195.003825,182.003825,3ce5a7
0-2,6930.000000,11.000000,306.003480,138,"",3,11.000000,295.003480,15.363953,137.000000,0,169.003480,158.003480,3ce5a7
3-7,2100.000000,2.000000,297.003495,139,"",5,2.000000,295.003495,79.501748,138.000000,0,159.003495,157.003495,3ce5a7
4-6,8190.000000,13.000000,39.000240,14,"",3,13.000000,26.000240,2.000018,13.000000,0,26.000240,13.000240,3ce5a7
0-9,4200.000000,2.000000,567.006450,140,"",10,2.000000,565.006450,214.003225,139.000000,0,428.006450,426.006450,3ce5a7
7-8,1260.000000,3.000000,301.003540,141,"",2,3.000000,298.003540,53.667847,140.000000,0,161.003540,158.003540,3ce5a7
0-8,3780.000000,2.000000,365.004425,142,"",9,2.000000,363.004425,112.002212,141.000000,0,224.004425,222.004425,3ce5a7
0-6,20580.000000,14.000000,348.004020,143,"",7,14.000000,334.004020,14.714573,142.000000,0,206.004020,192.004020,3ce5a7
0-9,4200.000000,2.000000,350.004245,144,"",10,2.000000,348.004245,103.502123,143.000000,0,207.004245,205.004245,3ce5a7
0-8,3780.000000,2.000000,352.004275,145,"",9,2.000000,350.004275,104.002138,144.000000,0,208.004275,206.004275,3ce5a7
0-2 7-8,2100.000000,2.000000,314.003735,146,"",5,2.000000,312.003735,84.501868,145.000000,0,169.003735,167.003735,3ce5a7
0-3,2520.000000,3.000000,356.004320,147,"",4,3.000000,353.004320,70.001440,146.000000,0,210.004320,207.004320,3ce5a7
0-9,6300.000000,3.000000,363.004410,148,"",10,3.000000,360.004410,72.001470,147.000000,0,216.004410,213.004410,3ce5a7
7-9,630.000000,1.000000,335.004035,149,"",3,1.000000,334.004035,187.004035,148.000000,0,187.004035,186.004035,3ce5a7
0-5 9,2940.000000,2.000000,84.000885,15,"",7,2.000000,82.000885,35.000442,14.000000,0,70.000885,68.000885,3ce5a7
0-9,2100.000000,1.000000,571.006510,150,"",10,1.000000,570.006510,422.006510,149.000000,0,422.006510,421.006510,3ce5a7
0-8,5670.000000,3.000000,459.005595,151,"",9,3.000000,456.005595,103.001865,150.000000,0,309.005595,306.005595,3ce5a7
0-7,5040.000000,3.000000,407.005055,152,"",8,3.000000,404.005055,85.335018,151.000000,0,256.005055,253.005055,3ce5a7
0-3,1680.000000,2.000000,359.004380,153,"",4,2.000000,357.004380,103.502190,152.000000,0,207.004380,205.004380,3ce5a7
4-8,3150.000000,3.000000,357.004335,154,"",5,3.000000,354.004335,68.001445,153.000000,0,204.004335,201.004335,3ce5a7
0-7 9,1890.000000,1.000000,409.005100,155,"",9,1.000000,408.005100,255.005100,154.000000,0,255.005100,254.005100,3ce5a7
0-6,2940.000000,2.000000,414.005175,156,"",7,2.000000,412.005175,129.502588,155.000000,0,259.005175,257.005175,3ce5a7
9,210.000000,1.000000,364.004440,157,"",1,1.000000,363.004440,208.004440,156.000000,0,208.004440,207.004440,3ce5a7
0-6,17640.000000,12.000000,444.005265,158,"",7,12.000000,432.005265,23.917105,157.000000,0,287.005265,275.005265,3ce5a7
0-7,16800.000000,10.000000,581.006525,159,"",8,10.000000,571.006525,42.300652,158.000000,0,423.006525,413.006525,3ce5a7
1-8,3360.000000,2.000000,20.000120,16,"",8,2.000000,18.000120,2.500060,15.000000,0,5.000120,3.000120,3ce5a7
0-6,1470.000000,1.000000,372.004575,160,"",7,1.000000,371.004575,213.004575,159.000000,0,213.004575,212.004575,3ce5a7
0-4,1050.000000,1.000000,411.005145,161,"",5,1.000000,410.005145,251.005145,160.000000,0,251.005145,250.005145,3ce5a7
0-9,21000.000000,10.000000,564.006420,162,"",10,10.000000,554.006420,40.300642,161.000000,0,403.006420,393.006420,3ce5a7
7,420.000000,2.000000,374.004590,163,"",1,2.000000,372.004590,106.002295,162.000000,0,212.004590,210.004590,3ce5a7
9,420.000000,2.000000,375.004605,164,"",1,2.000000,373.004605,106.002303,163.000000,0,212.004605,210.004605,3ce5a7
0-7,1680.000000,1.000000,494.005955,165,"",8,1.000000,493.005955,330.005955,164.000000,0,330.005955,329.005955,3ce5a7
7-9,1890.000000,3.000000,435.005280,166,"",3,3.000000,432.005280,90.001760,165.000000,0,270.005280,267.005280,3ce5a7
0-4,2100.000000,2.000000,448.005445,167,"",5,2.000000,446.005445,141.002722,166.000000,0,282.005445,280.005445,3ce5a7
0-7 9,1890.000000,1.000000,410.005115,168,"",9,1.000000,409.005115,243.005115,167.000000,0,243.005115,242.005115,3ce5a7
0-7,5040.000000,3.000000,403.004995,169,"",8,3.000000,400.004995,78.334998,168.000000,0,235.004995,232.004995,3ce5a7
1-3,630.000000,1.000000,30.000270,17,"",3,1.000000,29.000270,14.000270,16.000000,0,14.000270,13.000270,3ce5a7
8,2730.000000,13.000000,416.005040,170,"",1,13.000000,403.005040,19.000388,169.000000,0,247.005040,234.005040,3ce5a7
0-9,6300.000000,3.000000,463.005640,171,"",10,3.000000,460.005640,97.668547,170.000000,0,293.005640,290.005640,3ce5a7
0-9,2100.000000,1.000000,450.005475,172,"",10,1.000000,449.005475,279.005475,171.000000,0,279.005475,278.005475,3ce5a7
5-7,630.000000,1.000000,411.005160,173,"",3,1.000000,410.005160,239.005160,172.000000,0,239.005160,238.005160,3ce5a7
0-9,2100.000000,1.000000,568.006465,174,"",10,1.000000,567.006465,395.006465,173.000000,0,395.006465,394.006465,3ce5a7
0-5,3780.000000,3.000000,455.005535,175,"",6,3.000000,452.005535,93.668512,174.000000,0,281.005535,278.005535,3ce5a7
0-8,5670.000000,3.000000,547.006285,176,"",9,3.000000,544.006285,124.002095,175.000000,0,372.006285,369.006285,3ce5a7
5-9,1050.000000,1.000000,448.005475,177,"",5,1.000000,447.005475,272.005475,176.000000,0,272.005475,271.005475,3ce5a7
8,630.000000,3.000000,426.005160,178,"",1,3.000000,423.005160,83.001720,177.000000,0,249.005160,246.005160,3ce5a7
0-5,2520.000000,2.000000,489.005835,179,"",6,2.000000,487.005835,155.502918,178.000000,0,311.005835,309.005835,3ce5a7
0-8,1890.000000,1.000000,177.002085,18,"",9,1.000000,176.002085,160.002085,17.000000,0,160.002085,159.002085,3ce5a7
5-9,1050.000000,1.000000,447.005460,180,"",5,1.000000,446.005460,268.005460,179.000000,0,268.005460,267.005460,3ce5a7
7-8,1260.000000,3.000000,438.005310,181,"",2,3.000000,435.005310,86.001770,180.000000,0,258.005310,255.005310,3ce5a7
0-7,3360.000000,2.000000,550.006345,182,"",8,2.000000,548.006345,184.503173,181.000000,0,369.006345,367.006345,3ce5a7
0-7,1680.000000,1.000000,451.005505,183,"",8,1.000000,450.005505,269.005505,182.000000,0,269.005505,268.005505,3ce5a7
0-2,1890.000000,3.000000,479.005670,184,"",3,3.000000,476.005670,98.668557,183.000000,0,296.005670,293.005670,3ce5a7
0-8,1890.000000,1.000000,552.006390,185,"",9,1.000000,551.006390,368.006390,184.000000,0,368.006390,367.006390,3ce5a7
3-9,2940.000000,2.000000,480.005700,186,"",7,2.000000,478.005700,147.502850,185.000000,0,295.005700,293.005700,3ce5a7
0-9,27300.000000,13.000000,476.005655,187,"",10,13.000000,463.005655,22.308127,186.000000,0,290.005655,277.005655,3ce5a7
6,210.000000,1.000000,453.005550,188,"",1,1.000000,452.005550,266.005550,187.000000,0,266.005550,265.005550,3ce5a7
0-2,1890.000000,3.000000,482.005685,189,"",3,3.000000,479.005685,98.001895,188.000000,0,294.005685,291.005685,3ce5a7
9,2730.000000,13.000000,31.000135,19,"",1,13.000000,18.000135,1.000010,18.000000,0,13.000135,0.000135,3ce5a7
0-9,6300.000000,3.000000,544.006255,190,"",10,3.000000,541.006255,118.335418,189.000000,0,355.006255,352.006255,3ce5a7
0-9,29400.000000,14.000000,522.006165,191,"",10,14.000000,508.006165,23.714726,190.000000,0,332.006165,318.006165,3ce5a7
5-9,1050.000000,1.000000,486.005790,192,"",5,1.000000,485.005790,295.005790,191.000000,0,295.005790,294.005790,3ce5a7
0-7,20160.000000,12.000000,507.005985,193,"",8,12.000000,495.005985,26.250499,192.000000,0,315.005985,303.005985,3ce5a7
3-9,1470.000000,1.000000,481.005715,194,"",7,1.000000,480.005715,288.005715,193.000000,0,288.005715,287.005715,3ce5a7
0-4,2100.000000,2.000000,486.005790,195,"",5,2.000000,484.005790,146.002895,194.000000,0,292.005790,290.005790,3ce5a7
3-5,1260.000000,2.000000,483.005745,196,"",3,2.000000,481.005745,144.002873,195.000000,0,288.005745,286.005745,3ce5a7
0-5 9,4410.000000,3.000000,493.005865,197,"",7,3.000000,490.005865,99.001955,196.000000,0,297.005865,294.005865,3ce5a7
0-9,2100.000000,1.000000,569.006480,198,"",10,1.000000,568.006480,372.006480,197.000000,0,372.006480,371.006480,3ce5a7
6-8,1890.000000,3.000000,490.005850,199,"",3,3.000000,487.005850,97.335283,198.000000,0,292.005850,289.005850,3ce5a7
0-9,4200.000000,2.000000,53.000420,2,"",10,2.000000,51.000420,26.000210,1.000000,0,52.000420,50.000420,3ce5a7
0-6,20580.000000,14.000000,119.001035,20,"",7,14.000000,105.001035,7.142931,19.000000,0,100.001035,86.001035,3ce5a7
0-3,2520.000000,3.000000,540.006210,200,"",4,3.000000,537.006210,113.668737,199.000000,0,341.006210,338.006210,3ce5a7
1-6,3780.000000,3.000000,160.001800,21,"",6,3.000000,157.001800,46.667267,20.000000,0,140.001800,137.001800,3ce5a7
0-8,5670.000000,3.000000,50.000375,22,"",9,3.000000,47.000375,9.666792,21.000000,0,29.000375,26.000375,3ce5a7
1-6,2520.000000,2.000000,26.000210,23,"",6,2.000000,24.000210,2.000105,22.000000,0,4.000210,2.000210,3ce5a7
0-5,3780.000000,3.000000,76.000750,24,"",6,3.000000,73.000750,17.666917,23.000000,0,53.000750,50.000750,3ce5a7
1-3,630.000000,1.000000,27.000225,25,"",3,1.000000,26.000225,3.000225,24.000000,0,3.000225,2.000225,3ce5a7
7-8,6300.000000,15.000000,40.000210,26,"",2,15.000000,25.000210,1.000014,25.000000,0,15.000210,0.000210,3ce5a7
0,630.000000,3.000000,34.000315,27,"",1,3.000000,31.000315,2.666772,26.000000,0,8.000315,5.000315,3ce5a7
1-3 9,1680.000000,2.000000,34.000315,28,"",4,2.000000,32.000315,3.500158,27.000000,0,7.000315,5.000315,3ce5a7
0-5,2520.000000,2.000000,55.000450,29,"",6,2.000000,53.000450,13.500225,28.000000,0,27.000450,25.000450,3ce5a7
1-7,2940.000000,2.000000,22.000150,3,"",7,2.000000,20.000150,10.000075,2.000000,0,20.000150,18.000150,3ce5a7
0-7,5040.000000,3.000000,122.001245,30,"",8,3.000000,119.001245,31.000415,29.000000,0,93.001245,90.001245,3ce5a7
0-5 8-9,1680.000000,1.000000,213.002595,31,"",8,1.000000,212.002595,183.002595,30.000000,0,183.002595,182.002595,3ce5a7
0-8,3780.000000,2.000000,72.000705,32,"",9,2.000000,70.000705,20.500352,31.000000,0,41.000705,39.000705,3ce5a7
2-3,420.000000,1.000000,38.000390,33,"",2,1.000000,37.000390,6.000390,32.000000,0,6.000390,5.000390,3ce5a7
5-8,840.000000,1.000000,43.000285,34,"",4,1.000000,42.000285,10.000285,33.000000,0,10.000285,9.000285,3ce5a7
0-9,2100.000000,1.000000,97.000900,35,"",10,1.000000,96.000900,63.000900,34.000000,0,63.000900,62.000900,3ce5a7
0-1,420.000000,1.000000,37.000375,36,"",2,1.000000,36.000375,2.000375,35.000000,0,2.000375,1.000375,3ce5a7
0-7,5040.000000,3.000000,266.003015,37,"",8,3.000000,263.003015,76.667672,36.000000,0,230.003015,227.003015,3ce5a7
0-8,26460.000000,14.000000,70.000495,38,"",9,14.000000,56.000495,2.357178,37.000000,0,33.000495,19.000495,3ce5a7
0-6,2940.000000,2.000000,104.000990,39,"",7,2.000000,102.000990,33.000495,38.000000,0,66.000990,64.000990,3ce5a7
2-8,1470.000000,1.000000,4.000090,4,"",7,1.000000,3.000090,1.000090,3.000000,0,1.000090,0.000090,3ce5a7
0-5,3780.000000,3.000000,137.001440,40,"",6,3.000000,134.001440,32.667147,39.000000,0,98.001440,95.001440,3ce5a7
0-9,2100.000000,1.000000,172.001995,41,"",10,1.000000,171.001995,132.001995,40.000000,0,132.001995,131.001995,3ce5a7
0-5 9,1470.000000,1.000000,272.003090,42,"",7,1.000000,271.003090,231.003090,41.000000,0,231.003090,230.003090,3ce5a7
6-7,840.000000,2.000000,55.000465,43,"",2,2.000000,53.000465,6.500233,42.000000,0,13.000465,11.000465,3ce5a7
0-7,5040.000000,3.000000,91.000810,44,"",8,3.000000,88.000810,16.000270,43.000000,0,48.000810,45.000810,3ce5a7
0-5,2520.000000,2.000000,99.000915,45,"",6,2.000000,97.000915,27.500457,44.000000,0,55.000915,53.000915,3ce5a7
0-2,1890.000000,3.000000,81.000840,46,"",3,3.000000,78.000840,12.000280,45.000000,0,36.000840,33.000840,3ce5a7
6-8,6930.000000,11.000000,85.000750,47,"",3,11.000000,74.000750,3.545523,46.000000,0,39.000750,28.000750,3ce5a7
0-5,2520.000000,2.000000,78.000765,48,"",6,2.000000,76.000765,15.500382,47.000000,0,31.000765,29.000765,3ce5a7
9,420.000000,2.000000,76.000765,49,"",1,2.000000,74.000765,14.000382,48.000000,0,28.000765,26.000765,3ce5a7
0-6 9,3360.000000,2.000000,41.000405,5,"",8,2.000000,39.000405,18.500203,4.000000,0,37.000405,35.000405,3ce5a7
0-9,2100.000000,1.000000,102.000960,50,"",10,1.000000,101.000960,53.000960,49.000000,0,53.000960,52.000960,3ce5a7
3-4,420.000000,1.000000,80.000855,51,"",2,1.000000,79.000855,30.000855,50.000000,0,30.000855,29.000855,3ce5a7
0-5 9,1470.000000,1.000000,85.000900,52,"",7,1.000000,84.000900,34.000900,51.000000,0,34.000900,33.000900,3ce5a7
0-8,1890.000000,1.000000,366.004485,53,"",9,1.000000,365.004485,314.004485,52.000000,0,314.004485,313.004485,3ce5a7
9,420.000000,2.000000,89.000795,54,"",1,2.000000,87.000795,18.000398,53.000000,0,36.000795,34.000795,3ce5a7
8-9,1260.000000,3.000000,100.000945,55,"",2,3.000000,97.000945,15.333648,54.000000,0,46.000945,43.000945,3ce5a7
0-5,2520.000000,2.000000,182.002115,56,"",6,2.000000,180.002115,63.501058,55.000000,0,127.002115,125.002115,3ce5a7
0-8,22680.000000,12.000000,397.004785,57,"",9,12.000000,385.004785,28.417065,56.000000,0,341.004785,329.004785,3ce5a7
6-9,1680.000000,2.000000,127.001305,58,"",4,2.000000,125.001305,35.000652,57.000000,0,70.001305,68.001305,3ce5a7
8,630.000000,3.000000,91.000825,59,"",1,3.000000,88.000825,11.000275,58.000000,0,33.000825,30.000825,3ce5a7
2-9,20160.000000,12.000000,17.000105,6,"",8,12.000000,5.000105,1.000009,5.000000,0,12.000105,0.000105,3ce5a7
0-8,18900.000000,10.000000,208.002400,60,"",9,10.000000,198.002400,14.900240,59.000000,0,149.002400,139.002400,3ce5a7
6-7,1260.000000,3.000000,100.000930,61,"",2,3.000000,97.000930,13.333643,60.000000,0,40.000930,37.000930,3ce5a7
0-5,15120.000000,12.000000,134.001275,62,"",6,12.000000,122.001275,6.083440,61.000000,0,73.001275,61.001275,3ce5a7
0-9,2100.000000,1.000000,400.004965,63,"",10,1.000000,399.004965,338.004965,62.000000,0,338.004965,337.004965,3ce5a7
5-9,3150.000000,3.000000,141.001500,64,"",5,3.000000,138.001500,26.000500,63.000000,0,78.001500,75.001500,3ce5a7
0-5 8-9,1680.000000,1.000000,214.002610,65,"",8,1.000000,213.002610,150.002610,64.000000,0,150.002610,149.002610,3ce5a7
0-9,4200.000000,2.000000,399.004950,66,"",10,2.000000,397.004950,167.002475,65.000000,0,334.004950,332.004950,3ce5a7
0-9,4200.000000,2.000000,446.005430,67,"",10,2.000000,444.005430,190.002715,66.000000,0,380.005430,378.005430,3ce5a7
1-6 8,14700.000000,10.000000,171.001860,68,"",7,10.000000,161.001860,10.400186,67.000000,0,104.001860,94.001860,3ce5a7
0-8,5670.000000,3.000000,370.004515,69,"",9,3.000000,367.004515,100.668172,68.000000,0,302.004515,299.004515,3ce5a7
0-8,1890.000000,1.000000,95.000885,7,"",9,1.000000,94.000885,89.000885,6.000000,0,89.000885,88.000885,3ce5a7
8-9,1260.000000,3.000000,124.001260,70,"",2,3.000000,121.001260,18.333753,69.000000,0,55.001260,52.001260,3ce5a7
6-9,840.000000,1.000000,130.001350,71,"",4,1.000000,129.001350,60.001350,70.000000,0,60.001350,59.001350,3ce5a7
6,420.000000,2.000000,124.001290,72,"",1,2.000000,122.001290,26.500645,71.000000,0,53.001290,51.001290,3ce5a7
0-5,1260.000000,1.000000,189.002220,73,"",6,1.000000,188.002220,117.002220,72.000000,0,117.002220,116.002220,3ce5a7
0-4,2100.000000,2.000000,140.001485,74,"",5,2.000000,138.001485,33.500743,73.000000,0,67.001485,65.001485,3ce5a7
0-4 8-9,1470.000000,1.000000,198.002340,75,"",7,1.000000,197.002340,124.002340,74.000000,0,124.002340,123.002340,3ce5a7
0-6,4410.000000,3.000000,145.001545,76,"",7,3.000000,142.001545,23.333848,75.000000,0,70.001545,67.001545,3ce5a7
0-4,3150.000000,3.000000,149.001605,77,"",5,3.000000,146.001605,24.333868,76.000000,0,73.001605,70.001605,3ce5a7
5-7,1890.000000,3.000000,149.001620,78,"",3,3.000000,146.001620,24.000540,77.000000,0,72.001620,69.001620,3ce5a7
0,2730.000000,13.000000,163.001665,79,"",1,13.000000,150.001665,6.538590,78.000000,0,85.001665,72.001665,3ce5a7
5-9,3150.000000,3.000000,47.000285,8,"",5,3.000000,44.000285,13.333428,7.000000,0,40.000285,37.000285,3ce5a7
1-7,1470.000000,1.000000,151.001680,80,"",7,1.000000,150.001680,72.001680,79.000000,0,72.001680,71.001680,3ce5a7
1-8,5040.000000,3.000000,155.001695,81,"",8,3.000000,152.001695,25.000565,80.000000,0,75.001695,72.001695,3ce5a7
1-7,1470.000000,1.000000,156.001770,82,"",7,1.000000,155.001770,75.001770,81.000000,0,75.001770,74.001770,3ce5a7
0-9,2100.000000,1.000000,508.006150,83,"",10,1.000000,507.006150,426.006150,82.000000,0,426.006150,425.006150,3ce5a7
9,420.000000,2.000000,157.001725,84,"",1,2.000000,155.001725,37.000863,83.000000,0,74.001725,72.001725,3ce5a7
6-9,12600.000000,15.000000,194.002130,85,"",4,15.000000,179.002130,7.333475,84.000000,0,110.002130,95.002130,3ce5a7
7,630.000000,3.000000,161.001815,86,"",1,3.000000,158.001815,25.333938,85.000000,0,76.001815,73.001815,3ce5a7
6-9,840.000000,1.000000,179.002115,87,"",4,1.000000,178.002115,93.002115,86.000000,0,93.002115,92.002115,3ce5a7
0-7,1680.000000,1.000000,173.002025,88,"",8,1.000000,172.002025,86.002025,87.000000,0,86.002025,85.002025,3ce5a7
0-5,3780.000000,3.000000,211.002550,89,"",6,3.000000,208.002550,41.000850,88.000000,0,123.002550,120.002550,3ce5a7
0-8,3780.000000,2.000000,88.000795,9,"",9,2.000000,86.000795,40.000398,8.000000,0,80.000795,78.000795,3ce5a7
0-5,2520.000000,2.000000,180.002100,90,"",6,2.000000,178.002100,45.501050,89.000000,0,91.002100,89.002100,3ce5a7
0-7,1680.000000,1.000000,175.002055,91,"",8,1.000000,174.002055,85.002055,90.000000,0,85.002055,84.002055,3ce5a7
0-9,4200.000000,2.000000,242.002910,92,"",10,2.000000,240.002910,75.501455,91.000000,0,151.002910,149.002910,3ce5a7
0-3 7-9,4410.000000,3.000000,240.002835,93,"",7,3.000000,237.002835,49.334278,92.000000,0,148.002835,145.002835,3ce5a7
3-5,1260.000000,2.000000,192.002265,94,"",3,2.000000,190.002265,49.501133,93.000000,0,99.002265,97.002265,3ce5a7
0-2 6-9,19110.000000,13.000000,235.002745,95,"",7,13.000000,222.002745,10.846365,94.000000,0,141.002745,128.002745,3ce5a7
0-3,2520.000000,3.000000,185.002145,96,"",4,3.000000,182.002145,30.000715,95.000000,0,90.002145,87.002145,3ce5a7
0-4,1050.000000,1.000000,187.002205,97,"",5,1.000000,186.002205,91.002205,96.000000,0,91.002205,90.002205,3ce5a7
0-9,2100.000000,1.000000,565.006435,98,"",10,1.000000,564.006435,468.006435,97.000000,0,468.006435,467.006435,3ce5a7
0-2,1260.000000,2.000000,192.002250,99,"",3,2.000000,190.002250,47.001125,98.000000,0,94.002250,92.002250,3ce5a7
