time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
3.00009,0,0,0,4,6
4.00011,0,0,0,3,7
5.00011,0,0,0,4,6
6.00009,0,0,0,6,4
7.00015,0,0,0,1,9
8.00015,0,0,0,6,4
9.00017,0,0,0,5,5
9.00018,0,0,0,0,10
11.0002,0,0,0,5,5
13.0001,0,0,0,9,1
13.0002,0,0,0,1,9
14.0002,0,0,0,9,1
18.0003,0,0,0,4,6
19.0003,0,0,0,9,1
24.0002,0,0,0,10,0
24.0004,0,0,0,5,5
27.0004,0,0,0,10,0
28.0005,0,0,0,0,10
40.0004,0,0,0,10,0
40.0005,0,0,0,2,8
41.0005,0,0,0,10,0
42.0005,0,0,0,4,6
43.0005,0,0,0,10,0
44.0005,0,0,0,2,8
44.0006,0,0,0,1,9
45.0006,0,0,0,2,8
46.0006,0,0,0,1,9
47.0006,0,0,0,2,8
54.0005,0,0,0,10,0
54.0007,0,0,0,2,8
56.0007,0,0,0,10,0
57.0007,0,0,0,3,7
58.0007,0,0,0,10,0
59.0007,0,0,0,0,10
71.0007,0,0,0,10,0
71.0008,0,0,0,2,8
72.0008,0,0,0,10,0
73.0008,0,0,0,2,8
76.0008,0,0,0,10,0
77.0009,0,0,0,4,6
77.0009,0,0,0,0,10
78.0009,0,0,0,6,4
78.0009,0,0,0,10,0
78.0009,0,0,0,4,6
78.0009,0,0,0,0,10
80.0009,0,0,0,6,4
80.0009,0,0,0,0,10
81.0009,0,0,0,4,6
82.0009,0,0,0,10,0
82.0009,0,0,0,3,7
87.001,0,0,0,0,10
88.001,0,0,0,3,7
88.001,0,0,0,2,8
90.001,0,0,0,3,7
92.0009,0,0,0,10,0
92.0011,0,0,0,5,5
92.0011,0,0,0,1,9
93.0011,0,0,0,6,4
93.0011,0,0,0,10,0
94.0011,0,0,0,2,8
95.0011,0,0,0,10,0
96.0012,0,0,0,3,7
98.0012,0,0,0,10,0
99.0012,0,0,0,1,9
100.001,0,0,0,10,0
101.001,0,0,0,8,2
101.001,0,0,0,1,9
104.001,0,0,0,3,7
113.001,0,0,0,10,0
113.001,0,0,0,4,6
