time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5580.09,e,2100,1860
4.00011,7080.16,s,2100,1500
7.0001,12840.2,e,2100,1920
8.00017,14340.2,s,2100,1500
10.0002,18300.2,e,2100,1980
11.0002,19800.3,s,2100,1500
11.0002,19800.3,s,2100,1680
11.0002,19800.3,s,2100,1800
11.0002,19800.4,s,2100,1920
12.0002,21900.3,e,2100,2100
13.0002,23820.3,e,2100,1920
14.0002,25620.3,e,2100,1800
14.0002,25620.4,s,2100,1680
17.0003,31560.5,s,2100,1980
20.0003,37860.5,e,2100,2100
22.0004,41820.6,s,2100,1980
23.0004,43920.6,e,2100,2100
24.0002,45900.4,e,2100,1980
24.0004,45900.6,s,2100,1680
26.0002,50100.3,e,2100,2100
27.0004,52020.6,e,2100,1920
28.0003,53520.4,s,2100,1500
30.0003,57720.4,e,2100,2100
30.0003,57720.5,s,2100,1500
31.0003,59760.5,e,2100,2040
32.0003,61260.5,s,2100,1500
35.0003,66660.5,e,2100,1800
35.0004,66660.6,s,2100,1500
36.0004,68220.6,s,2100,1560
37.0004,70080.6,e,2100,1860
38.0004,71640.6,e,2100,1560
38.0004,71640.6,s,2100,1500
38.0004,71640.7,s,2100,1560
38.0004,71640.7,s,2100,1620
38.0005,71640.7,s,2100,1740
39.0004,73680.7,e,2100,2040
40.0004,75600.6,e,2100,1920
40.0005,75600.7,e,2100,1860
40.0005,75600.8,s,2100,1560
40.0006,75600.8,s,2100,1680
41.0004,77640.6,e,2100,2040
41.0005,77640.8,e,2100,1980
41.0006,77640.8,e,2100,1860
42.0006,79140.9,s,2100,1500
45.0006,85260.9,e,2100,2040
46.0006,86760.9,s,2100,1500
46.0006,86761,s,2100,1800
46.0007,86761,s,2100,1980
48.0006,90840.9,e,2100,2040
48.0006,90841,e,2100,1740
48.0007,90841,e,2100,1560
49.0007,92341,s,2100,1500
49.0007,92341,s,2100,1980
51.0007,96421,e,2100,2040
52.0007,98401,e,2100,1980
53.0007,99901.1,s,2100,1500
53.0007,99901.1,s,2100,2040
56.0007,106201,e,2100,2100
58.0008,110281,s,2100,2040
60.0008,114481,e,2100,2100
67.0007,128761,e,2100,2040
67.0009,128761,s,2100,1500
67.0009,128761,s,2100,1740
69.0009,132601,e,2100,1920
69.0009,132601,s,2100,1740
71.001,136201,s,2100,1800
72.0009,138301,e,2100,2100
72.001,138301,e,2100,2040
73.001,140042,s,2100,1740
75.001,143882,e,2100,1920
75.001,143882,s,2100,1740
76.001,145742,s,2100,1860
77.0009,147721,e,2100,1980
77.0011,147722,s,2100,1740
87.0012,166922,s,2100,1920
88.001,168962,e,2100,2040
88.0012,168962,e,2100,1920
90.001,172562,e,2100,1800
90.0012,172562,s,2100,1680
91.0011,174661,e,2100,2100
91.0011,174662,s,2100,1920
93.0011,178862,e,2100,2100
96.0011,184622,s,2100,1920
105.001,203522,e,2100,2100
105.001,203522,s,2100,1680
107.001,207722,e,2100,2100
107.001,207722,s,2100,1680
108.001,209702,e,2100,1980
109.001,211382,e,2100,1680
109.001,211382,s,2100,1500
112.001,217682,e,2100,2100
112.001,217682,s,2100,1500
112.001,217682,s,2100,1680
115.001,223802,e,2100,2040
116.001,225662,s,2100,1860
117.001,227642,e,2100,1980
120.001,233222,s,2100,1860
122.001,237302,e,2100,2040
122.001,237302,s,2100,1680
123.001,239282,e,2100,1980
124.001,241082,e,2100,1800
124.001,241082,s,2100,1500
124.002,241082,s,2100,1800
125.001,243182,e,2100,2100
127.002,246782,e,2100,1800
128.002,248282,s,2100,1500
129.002,250022,s,2100,1740
129.002,250022,s,2100,1920
130.002,252062,e,2100,2040
131.002,253922,e,2100,1860
132.002,255662,s,2100,1740
132.002,255662,s,2100,1980
141.002,274022,e,2100,2040
143.002,277622,e,2100,1800
144.002,279363,s,2100,1740
145.002,281342,e,2100,1980
148.002,286563,s,2100,1740
149.002,288483,e,2100,1920
150.002,290223,s,2100,1740
152.002,294183,e,2100,1980
157.002,302883,e,2100,1740
157.002,302883,s,2100,1500
158.002,304983,e,2100,2100
158.002,304983,s,2100,1500
161.002,311103,e,2100,2040
162.002,312603,s,2100,1500
175.002,339903,e,2100,2100
175.002,339903,s,2100,1500
185.002,357903,e,2100,1800
185.002,357903,s,2100,1500
187.002,361743,s,2100,1920
188.002,363723,e,2100,1980
190.002,366843,e,2100,1560
206.003,390844,s,2100,1500
208.003,395044,e,2100,2100
208.003,395044,s,2100,1500
208.003,395044,s,2100,1620
210.003,399244,e,2100,2100
211.003,401224,e,2100,1980
212.003,402724,s,2100,1500
212.003,402724,s,2100,1740
214.003,406804,e,2100,2040
215.003,408604,s,2100,1800
223.003,424924,e,2100,2040
223.003,424924,s,2100,1740
224.003,427024,e,2100,2100
224.003,427024,s,2100,1740
225.003,429124,e,2100,2100
225.003,429124,s,2100,1740
229.003,437524,e,2100,2100
229.003,437524,s,2100,1860
231.003,441724,e,2100,2100
231.003,441724,s,2100,1860
234.003,448024,e,2100,2100
235.003,449884,s,2100,1860
237.003,453964,e,2100,2040
237.003,453964,e,2100,1860
238.003,455464,s,2100,1500
241.003,461224,e,2100,1920
241.003,461224,s,2100,1500
242.003,462784,s,2100,1560
243.003,464884,e,2100,2100
244.003,466924,e,2100,2040
245.003,468424,s,2100,1500
247.003,472384,e,2100,1980
248.003,473884,s,2100,1500
250.003,478084,e,2100,2100
250.003,478084,s,2100,1500
253.003,484204,e,2100,2040
254.003,485704,s,2100,1500
256.003,489545,s,2100,1920
259.003,495665,e,2100,2040
268.003,512944,e,2100,1920
268.003,512945,s,2100,1500
271.003,518705,s,2100,1920
274.003,524825,e,2100,2040
278.003,532505,s,2100,1920
279.003,534605,e,2100,2100
279.003,534605,s,2100,1680
280.003,536705,e,2100,2100
281.003,538625,e,2100,1920
281.003,538625,s,2100,1500
284.003,543845,e,2100,1740
285.003,545345,s,2100,1500
286.003,547385,e,2100,2040
287.003,548885,s,2100,1500
288.003,550865,e,2100,1980
289.004,552365,s,2100,1500
290.004,554105,e,2100,1740
291.004,555605,s,2100,1500
292.004,557705,e,2100,2100
297.004,565205,s,2100,1500
298.004,567125,e,2100,1920
316.004,594126,s,2100,1500
318.004,597726,e,2100,1800
328.004,612726,s,2100,1500
329.004,614766,e,2100,2040
338.004,628266,s,2100,1500
341.004,634566,e,2100,2100
341.004,634566,s,2100,1500
342.004,636546,e,2100,1980
343.004,638046,s,2100,1500
345.004,641766,e,2100,1860
346.004,643267,s,2100,1500
348.004,647107,e,2100,1920
349.004,648607,s,2100,1500
361.004,673807,e,2100,2100
361.004,673807,s,2100,1500
369.005,689647,s,2100,1980
372.005,695767,e,2100,2040
374.004,699727,e,2100,1980
374.005,699727,s,2100,1500
376.005,703567,e,2100,1920
377.005,705067,s,2100,1500
378.005,707167,e,2100,2100
378.005,707167,s,2100,1500
379.005,709027,e,2100,1860
382.005,713527,s,2100,1500
385.005,719647,e,2100,2040
386.005,721147,s,2100,1500
387.005,723127,e,2100,1980
388.005,724627,s,2100,1500
388.005,724627,s,2100,1800
391.005,730387,e,2100,1920
391.005,730387,e,2100,1620
392.005,731887,s,2100,1500
392.005,731887,s,2100,1740
393.005,733987,e,2100,2100
393.005,733987,e,2100,1860
394.005,735487,s,2100,1500
394.005,735487,s,2100,1680
395.005,737407,e,2100,1920
396.005,739147,e,2100,1740
397.005,740647,s,2100,1500
399.005,744607,e,2100,1980
400.005,746107,s,2100,1500
402.005,749707,e,2100,1800
403.005,751208,s,2100,1500
404.005,753008,e,2100,1800
405.005,754508,s,2100,1500
405.005,754508,s,2100,1680
407.005,758468,e,2100,1980
407.005,758468,s,2100,1800
407.005,758468,s,2100,1920
410.005,764768,e,2100,2100
410.005,764768,s,2100,1980
410.005,764768,e,2100,2100
410.005,764768,s,2100,1920
412.005,768848,e,2100,2040
413.005,770768,e,2100,1920
414.005,772568,s,2100,1800
415.005,774608,e,2100,2040
415.005,774608,s,2100,1740
417.005,778568,e,2100,1980
418.005,780308,e,2100,1740
418.005,780308,s,2100,1500
419.005,781988,s,2100,1680
420.005,783908,s,2100,1920
422.005,787988,e,2100,2040
428.005,799508,e,2100,1920
430.005,802988,e,2100,1740
430.005,802988,s,2100,1500
433.005,808748,e,2100,1920
434.005,810248,s,2100,1500
436.006,813848,s,2100,1800
437.005,815948,e,2100,2100
438.006,817748,e,2100,1800
439.006,819248,s,2100,1500
450.006,842348,e,2100,2100
450.006,842348,s,2100,1500
452.006,846308,e,2100,1980
453.006,847808,s,2100,1500
454.006,849728,s,2100,1920
455.006,851768,s,2100,2040
456.006,853868,e,2100,2100
456.006,853868,s,2100,1680
456.006,853868,s,2100,1740
457.006,855968,e,2100,2100
457.006,855969,s,2100,1740
458.006,857888,e,2100,1920
464.006,869048,e,2100,1860
467.006,874269,s,2100,1740
469.006,878348,e,2100,2040
472.006,884288,e,2100,1980
473.006,886089,s,2100,1800
473.006,886089,s,2100,1920
475.006,890169,e,2100,2040
476.006,892089,e,2100,1920
477.006,893889,s,2100,1800
479.006,897969,e,2100,2040
482.006,903369,e,2100,1800
482.006,903369,s,2100,1500
483.006,905229,e,2100,1860
484.006,906729,s,2100,1500
484.006,906729,s,2100,1800
485.006,908769,e,2100,2040
